measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-19 00:00:00,0.0,0.51868,-0.13531,0.3833699999999999,0.0,11.325,13.837,22.298,0.0050699999999999,0.2678188,0.0,0.0,0.0,0.001357841316,0.001357841316,0.0,-99999.0,21.909,21.833,9.0954,5.099,50
2014-01-19 00:01:00,0.0,0.42847,0.02256,0.4510299999999999,0.0,11.286,13.835,22.298,0.0050699999999999,0.2542773999999999,0.0,0.0,0.0,0.001289186418,0.001289186418,0.0,-99999.0,21.929,21.815,8.9912,5.3506,50
2014-01-19 00:02:00,0.0,0.4510299999999999,-0.3608299999999999,0.0902,0.0,11.22,13.836,22.296,0.00493,0.2542773999999999,0.0,0.0,0.0,0.001253587582,0.001253587582,0.0,-99999.0,22.0,21.888,8.9886,4.9816,50
2014-01-19 00:03:00,0.0,0.47358,-0.27062,0.20296,0.0,11.131,13.836,22.297,0.0050699999999999,0.2542773999999999,0.0,-0.0021199999999999,0.0,0.001289186418,0.001289186418,0.0,-99999.0,22.069,21.965,8.9168,4.4784,50
2014-01-19 00:04:00,0.0,0.40593,-0.5186899999999999,-0.11276,0.0,11.185,13.836,22.297,0.00493,0.2542773999999999,0.0,0.0,0.0,0.001253587582,0.001253587582,0.0,-99999.0,22.087,21.962,9.1839,4.8977,50
2014-01-19 00:05:00,0.0,0.47358,-0.06765,0.40592,0.0,11.187,13.836,22.304,0.00493,0.2542773999999999,0.0,-0.0021199999999999,0.0,0.001253587582,0.001253587582,0.0,-99999.0,22.08,21.983,9.1081,5.0487,50
2014-01-19 00:06:00,0.0,0.3608199999999999,-0.7216599999999999,-0.3608299999999999,0.0,11.171,13.835,22.308,0.00493,0.2542773999999999,0.0,0.0,0.0,0.001253587582,0.001253587582,0.0,-99999.0,22.062,21.998,9.2672,5.0822,50
2014-01-19 00:07:00,0.0,0.49613,-0.0902099999999999,0.40592,0.0,11.228,13.836,22.311,0.00493,0.2542773999999999,0.0,0.0,0.0,0.001253587582,0.001253587582,0.0,-99999.0,22.033,21.999,9.2383,5.0487,50
2014-01-19 00:08:00,0.0,0.31572,-0.54124,-0.22552,0.0,11.446,13.836,22.311,0.0046499999999999,0.2542773999999999,0.0,0.0,0.0,0.00118238991,0.00118238991,0.0,-99999.0,21.981,21.899,9.6096,5.1158,50
2014-01-19 00:09:00,0.0,0.38338,-0.42848,-0.0451,0.0,11.47,13.837,22.311,0.00479,0.2542773999999999,0.0,0.0,0.0,0.001217988746,0.001217988746,0.0,-99999.0,21.969,21.842,9.5632,4.7468,50
2014-01-19 00:10:00,0.0,0.3833699999999999,-0.31572,0.0676599999999999,0.0,11.484,13.836,22.314,0.0050699999999999,0.2542773999999999,0.0,0.0,0.0,0.001289186418,0.001289186418,0.0,-99999.0,22.009,21.867,9.5902,5.2164,50
2014-01-19 00:11:00,0.0,0.20297,-0.76673,-0.56376,0.0,11.456,13.834,22.32,0.0050699999999999,0.2542773999999999,0.0,-0.0021199999999999,0.0,0.001289186418,0.001289186418,0.0,-99999.0,22.061,21.895,9.6652,5.3674,50
2014-01-19 00:12:00,0.0,0.2255099999999999,-0.8795,-0.6539899999999998,0.0,11.362,13.835,22.324,0.0043699999999999,0.2542773999999999,0.0,-0.0021199999999999,0.0,0.0011111922379999,0.0011111922379999,0.0,-99999.0,22.079,21.901,9.6001,5.4009,50
2014-01-19 00:13:00,0.0,0.42847,-0.6539899999999998,-0.22552,0.0,11.388,13.836,22.322,0.00493,0.2542773999999999,0.0,0.0,0.0,0.001253587582,0.001253587582,0.0,-99999.0,22.06,21.895,9.5176,5.6021,50
2014-01-19 00:14:00,0.0,0.20296,-0.9246,-0.7216299999999999,0.0,11.245,13.835,22.33,0.0050699999999999,0.2572865999999999,0.0,0.0,0.0,0.0013044430619999,0.0013044430619999,0.0,-99999.0,22.01,21.862,9.5205,5.3338,50
