measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-22 10:56:00,0.0,73.97,93.867,167.84,0.0,-0.46727,13.861,21.393,0.58074,176.956006,0.5728432806061409,207.17,118.675942443174,102.76543092444,221.441373367614,0.0,-99999.0,23.632,22.842,2.8943,232.33,50
2013-11-22 10:57:00,0.0,72.932,94.341,167.27,0.0,-0.42103,13.861,21.401,0.5786299999999999,176.805546,0.5676325933803,208.84,118.544390801542,102.30499308198,220.849383883522,0.0,-99999.0,23.774,22.971,2.9337,230.15,50
2013-11-22 10:58:00,0.0,71.939,92.196,164.14,0.0,-0.4747199999999999,13.861,21.406,0.57355,176.910868,0.562136115911206,210.02,118.059827063671,101.4672283414,219.527055405071,0.0,-99999.0,23.866,22.972,2.8992,227.35,50
2013-11-22 10:59:00,0.0,70.788,91.069,161.86,0.0,-0.4836699999999999,13.861,21.406,0.5690399999999999,175.51159,0.552685099029642,210.76,116.483911471487,99.87311517360001,216.35702664508696,0.0,-99999.0,23.956,23.042,2.9558,223.93,50
2013-11-22 11:00:00,0.0,70.428,89.671,160.1,0.0,-0.51236,13.86,21.409,0.5493,181.861002,0.539578625548318,212.88,114.865497806726,99.8962483986,214.761746205326,0.0,-99999.0,24.08,23.139,2.8527,219.94,50
2013-11-22 11:01:00,0.0,70.563,88.836,159.4,0.0,-0.57506,13.86,21.418,0.53083,187.969678,0.52604014355975,215.08,113.140714076831,99.77994417274,212.920658249571,0.0,-99999.0,24.115,23.262,2.8725,215.84,50
2013-11-22 11:02:00,0.0,68.465,86.467,154.93,0.0,-0.70674,13.86,21.418,0.5182799999999999,189.745106,0.519134653728566,213.64,110.907927422571,98.34109353768,209.24902096025096,0.0,-99999.0,24.073,23.217,2.8789,211.98,50
2013-11-22 11:03:00,0.0,67.27,85.295,152.56,0.0,-0.7477399999999998,13.861,21.418,0.51546,187.789126,0.5102485710487838,214.09,109.239116575834,96.79778288796,206.036899463794,0.0,37.418,23.947,23.07,2.8992,208.27,50
2013-11-22 11:04:00,0.0,65.894,82.677,148.57,0.0,-0.75971,13.861,21.425,0.51504,183.200096,0.504891665558952,211.85,106.961299348664,94.35537744384,201.316676792504,0.0,-99999.0,23.929,23.019,2.9544,204.83,50
2013-11-22 11:05:00,0.0,63.593,82.001,145.59,0.0,-0.65342,13.86,21.431,0.5149,177.61803,0.4937524923567729,214.41,105.865471886216,91.455523647,197.32099553321603,0.0,-99999.0,24.002,23.108,3.0433,201.96,50
2013-11-22 11:06:00,0.0,61.946,80.89499999999998,142.84,0.0,-0.55613,13.86,21.431,0.51631,172.637804,0.4862754220390799,215.53,104.806941712083,89.13462458323998,193.94156629532296,0.0,-99999.0,24.137,23.284,3.0359,199.05,50
2013-11-22 11:07:00,0.0,60.525,80.89499999999998,141.42,0.0,-0.4587899999999999,13.86,21.432,0.5133499999999999,171.855412,0.475847401302672,219.39,104.396161371793,88.2219757502,192.61813712199296,0.0,-99999.0,24.271,23.437,3.0652,196.93,50
2013-11-22 11:08:00,0.0,59.464,79.699,139.16,0.0,-0.36387,13.86,21.442,0.51053,172.246608,0.4641366476139839,224.33,104.119774159245,87.93706078223998,192.05683494148496,0.0,-99999.0,24.37,23.553,3.0318,194.95,50
2013-11-22 11:09:00,0.0,59.397,81.07599999999998,140.47,0.0,-0.33195,13.861,21.444,0.5077099999999999,172.442206,0.458507244450352,226.0,103.62263724578,87.55063240826,191.17326965404,0.0,33.914,24.374,23.594,2.8871,193.52,50
2013-11-22 11:10:00,0.0,60.57,79.676,140.25,0.0,-0.27794,13.86,21.444,0.50517,173.93176,0.4548318489964109,226.42,102.983027249767,87.86510719919998,190.84813444896696,0.0,-99999.0,24.209,23.571,2.8762,192.35,50
