measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-01 00:00:00,0.0,3.7894,-0.02256,3.7669,0.0,0.8010399999999999,13.831,20.884,0.0101499999999999,0.6714999999999999,0.0,0.0,0.0,0.0068199999999999,0.0068199999999999,0.0,-99999.0,19.458,19.14,-1.3215,-801.39,50
2015-12-01 00:01:00,0.0,3.9473,-0.2706799999999999,3.6766,0.0,0.8516799999999999,13.83,20.869,0.0101499999999999,0.6821099999999999,0.0,0.0,0.0,0.0069199999999999,0.0069199999999999,0.0,-99999.0,19.342,18.988,-1.2728,-64.673,50
2015-12-01 00:02:00,0.0,3.9699,-0.2255699999999999,3.7444,0.0,0.81144,13.832,20.852,0.0101499999999999,0.71176,0.0,0.0,0.0,0.0072199999999999,0.0072199999999999,0.0,-99999.0,19.287,18.929,-1.2166,-377.12,50
2015-12-01 00:03:00,0.0,3.9699,-0.33833,3.6315,0.0,0.77117,13.832,20.838,0.0101499999999999,0.71174,0.0,0.0,0.0,0.0072199999999999,0.0072199999999999,0.0,-99999.0,19.185,18.788,-1.2414,-303.83,50
2015-12-01 00:04:00,0.0,3.902,-0.22556,3.6765,0.0,0.66919,13.832,20.82,0.01001,0.71811,0.0,0.0,0.0,0.00719,0.00719,0.0,-99999.0,19.056,18.576,-1.2412,-527.7,50
2015-12-01 00:05:00,0.0,3.7894,-0.20301,3.5864,0.0,0.7711599999999998,13.832,20.802,0.01001,0.7117499999999999,0.0,0.0,0.0,0.0071199999999999,0.0071199999999999,0.0,-99999.0,18.926,18.387,-1.2017,-347.09,50
2015-12-01 00:06:00,0.0,3.8796,-0.22556,3.6541,0.0,0.89365,13.834,20.779,0.01001,0.72445,0.0,0.0,0.0,0.00725,0.00725,0.0,-99999.0,18.812,18.276,-1.2375,127.03,50
2015-12-01 00:07:00,0.0,3.9021,-0.2255699999999999,3.6765,0.0,0.91921,13.834,20.761,0.0101499999999999,0.71599,0.0,0.0,0.0,0.00727,0.00727,0.0,-99999.0,18.734,18.202,-1.3557,-311.62,50
2015-12-01 00:08:00,0.0,3.9248,-0.2706799999999999,3.6541,0.0,0.91594,13.835,20.739,0.01001,0.71601,0.0,0.0,0.0,0.0071599999999999,0.0071599999999999,0.0,-99999.0,18.658,18.117,-1.3678,-211.1,50
2015-12-01 00:09:00,0.0,3.8797,-0.2706799999999999,3.609,0.0,1.0221,13.836,20.716,0.0101499999999999,0.7159999999999999,0.0,0.0,0.0,0.00727,0.00727,0.0,-99999.0,18.591,17.957,-1.2996,-495.76,50
2015-12-01 00:10:00,0.0,3.9248,-0.1579,3.7669,0.0,0.96332,13.837,20.693,0.0101499999999999,0.73507,0.0,0.0,0.0,0.0074599999999999,0.0074599999999999,0.0,-99999.0,18.547,17.935,-1.366,-548.76,50
2015-12-01 00:11:00,0.0,3.8798,-0.1353399999999999,3.7444,0.0,0.934,13.837,20.667,0.0101499999999999,0.7520299999999999,0.0,0.0,0.0,0.0076299999999999,0.0076299999999999,0.0,-99999.0,18.593,18.063,-1.3439,-617.11,50
2015-12-01 00:12:00,0.0,3.9474,-0.3383499999999999,3.6091,0.0,0.94541,13.837,20.645,0.0101499999999999,0.76263,0.0,0.0,0.0,0.00774,0.00774,0.0,-99999.0,18.7,18.172,-1.3718,-75.08499999999998,50
2015-12-01 00:13:00,0.0,3.9249,-0.2255699999999999,3.6994,0.0,0.8747899999999998,13.838,20.619,0.0101499999999999,0.76051,0.0,0.0,0.0,0.00772,0.00772,0.0,-99999.0,18.801,18.301,-1.4462,-293.4,50
2015-12-01 00:14:00,0.0,3.7897,-0.09023,3.6995,0.0,0.90697,13.84,20.598,0.0101499999999999,0.74995,0.0,0.0,0.0,0.0076099999999999,0.0076099999999999,0.0,-99999.0,18.935,18.502,-1.3767,-571.32,50
2015-12-01 00:15:00,0.0,3.8573,-0.20302,3.6543,0.0,1.0003,13.84,20.576,0.0101499999999999,0.72028,0.0,-0.0021199999999999,0.0,0.0073099999999999,0.0073099999999999,0.0,-99999.0,19.088,18.719,-1.3418,-265.49,50
2015-12-01 00:16:00,0.0,3.9251,-0.22559,3.6996,0.0,1.0678,13.841,20.553,0.0101499999999999,0.71816,0.0,0.0,0.0,0.0072899999999999,0.0072899999999999,0.0,-99999.0,19.17,18.884,-1.2714,-314.49,50
2015-12-01 00:17:00,0.0,3.9026,-0.13535,3.7672,0.0,1.0987,13.841,20.531,0.0101499999999999,0.75843,0.0,0.0,0.0,0.0077,0.0077,0.0,-99999.0,19.222,18.965,-1.3074,-563.95,50
2015-12-01 00:18:00,0.0,3.8124,-0.2030299999999999,3.6093,0.0,1.0725,13.842,20.513,0.0101499999999999,0.74148,0.0,-0.0021199999999999,0.0,0.00753,0.00753,0.0,-99999.0,19.237,18.994,-1.3869,-388.06,50
2015-12-01 00:19:00,0.0,3.8575,-0.2030299999999999,3.6545,0.0,0.93831,13.843,20.492,0.0101499999999999,0.7245399999999999,0.0,-0.0021199999999999,0.0,0.00736,0.00736,0.0,-99999.0,19.15,18.897,-1.5139,-561.53,50
2015-12-01 00:20:00,0.0,3.9477,-0.29326,3.6545,0.0,0.92394,13.843,20.47,0.0101499999999999,0.73089,0.0,0.0,0.0,0.00742,0.00742,0.0,-99999.0,19.094,18.875,-1.5009,-427.6,50
