measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-29 00:00:00,5.451,-22.11,123.4,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,17.81,6.335,6.328,6.335,0.0,50
1995-05-29 00:15:00,5.463,-21.29,123.6,6.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,17.72,6.335,6.335,6.335,0.0,50
1995-05-29 00:30:00,5.464,-15.72,123.7,6.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,17.7,6.335,6.296,6.335,0.0,50
1995-05-29 00:45:00,5.469,-25.65,123.7,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.59,6.335,6.238,6.335,0.0,50
1995-05-29 01:00:00,5.467,-14.85,123.8,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,17.58,6.335,6.309,6.335,0.0,50
1995-05-29 01:15:00,5.467,-23.32,123.7,6.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.51,6.335,6.335,6.335,0.0,50
1995-05-29 01:30:00,5.47,-16.99,123.9,6.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.4,6.335,6.335,6.335,0.0,50
1995-05-29 01:45:00,5.471,-18.83,123.9,6.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.39,6.335,6.335,6.335,0.0,50
1995-05-29 02:00:00,5.471,-21.97,123.8,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.34,6.335,6.335,6.335,0.0,50
1995-05-29 02:15:00,5.47,-23.47,123.8,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,17.2,6.335,6.335,6.335,0.0,50
1995-05-29 02:30:00,5.472,-24.52,123.8,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,17.22,6.328,6.335,6.335,0.0,50
1995-05-29 02:45:00,5.473,-15.76,123.9,6.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.14,6.335,6.335,6.341,0.0,50
1995-05-29 03:00:00,5.476,-21.98,123.9,6.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.15,6.335,6.335,6.335,0.0,50
1995-05-29 03:15:00,5.465,-16.36,123.7,6.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,17.1,6.335,6.335,6.335,0.0,50
1995-05-29 03:30:00,5.467,-15.55,123.7,6.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.11,6.335,6.335,6.335,0.0,50
1995-05-29 03:45:00,5.459,-14.9,123.6,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,17.08,6.341,6.341,6.471,0.0,50
1995-05-29 04:00:00,5.453,-17.96,123.4,6.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,17.05,6.347,6.347,6.558,0.0,50
1995-05-29 04:15:00,5.446,-23.14,123.2,6.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,17.11,6.335,6.335,6.378,0.0,50
1995-05-29 04:30:00,5.436,-21.4,123.0,6.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.12,6.335,6.335,6.353,0.0,50
1995-05-29 04:45:00,5.439,-27.87,122.9,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,17.06,6.335,6.335,6.36,0.0,50
1995-05-29 05:00:00,5.652,-60.97,123.0,6.919,0.0,141.9,0.0149999999999999,143.6,2.154,0.0,3.078,16.91,17.19,6.347,6.347,6.49,2.86,50
1995-05-29 05:15:00,5.856,-110.2,121.9,6.968,0.05,225.5,0.083,226.4,18.7912,11.275,30.17,18.13,18.66,6.795,6.826,7.24,10.76,50
1995-05-29 05:30:00,5.955,14.62,121.8,7.14,0.3589999999999999,220.2,0.384,220.4,84.6336,79.0518,157.6,19.78,20.69,7.45,7.45,7.45,28.9,50
1995-05-29 05:45:00,6.416,208.9,122.0,7.22,0.8299999999999998,215.9,0.8469999999999999,215.7,182.6979,179.197,364.3,21.3,22.44,7.62,7.58,7.97,56.58,50
1995-05-29 06:00:00,6.563,240.4,122.0,7.47,0.915,240.1,0.919,240.0,220.56,219.6915,440.2,22.88,24.34,8.87,8.91,9.18,69.03,50
1995-05-29 06:15:00,6.55,240.9,121.8,7.599999999999999,0.981,267.1,0.874,267.3,233.6202,262.0251,495.6,24.66,26.72,9.97,9.83,9.98,98.8,50
1995-05-29 06:30:00,6.575,240.6,122.2,7.72,0.955,261.4,0.881,261.5,230.3815,249.637,480.2,26.93,29.55,10.61,10.61,10.62,87.79999999999998,50
1995-05-29 06:45:00,6.58,239.5,121.8,7.96,0.994,268.8,0.8539999999999999,269.0,229.726,267.1872,496.9,28.59,31.63,10.76,10.71,11.04,103.4,50
1995-05-29 07:00:00,9.340000000000002,778.0,121.9,8.17,2.117,244.1,2.061,243.8,502.4718,516.7597,997.0,30.14,33.26,11.25,10.83,11.46,149.2,50
1995-05-29 07:15:00,8.55,657.0,122.4,8.31,1.866,221.6,1.875,221.3,414.9375,413.5056,827.0,30.57,33.67,10.72,10.61,10.87,116.9,50
1995-05-29 07:30:00,6.323,173.0,122.3,8.24,0.7399999999999999,204.2,0.762,204.0,155.448,151.108,308.8,30.58,33.37,10.13,10.1,10.12,45.12,50
1995-05-29 07:45:00,6.418,200.8,122.0,8.13,0.802,221.0,0.819,220.9,180.9171,177.242,364.1,30.04,32.96,9.54,9.47,9.46,51.08,50
1995-05-29 08:00:00,7.11,376.7,121.9,7.79,1.191,228.6,1.195,228.5,273.0575,272.2626,556.5,30.05,32.74,8.72,8.84,8.84,75.5,50
1995-05-29 08:15:00,9.86,868.0,122.2,7.84,2.274,232.8,2.27,232.4,527.548,529.3872,1066.0,30.16,32.79,10.0,10.26,10.17,142.4,50
1995-05-29 08:30:00,9.38,806.0,122.3,8.22,2.181,227.8,2.183,227.5,496.6325,496.8318,994.0,30.62,33.34,10.87,11.61,11.17,134.4,50
1995-05-29 08:45:00,11.18,1066.0,122.2,8.34,2.785,232.6,2.78,232.1,645.238,647.791,1275.0,30.83,33.72,12.01,12.38,12.18,177.7,50
1995-05-29 09:00:00,18.07,2127.0,122.1,8.76,5.009,242.2,4.957,241.2,1195.6284,1213.1798,2405.0,31.49,34.28,15.79,16.24,16.33,334.6,50
1995-05-29 09:15:00,18.08,2114.0,122.0,9.73,5.009,241.4,4.947,240.4,1189.2588,1209.1726,2394.0,32.73,35.42,20.57,21.46,20.82,340.5,50
1995-05-29 09:30:00,15.45,1744.0,123.0,9.79,4.266,235.6,4.227,234.7,992.0769,1005.0696,1989.0,33.28,35.94,20.55,21.34,20.32,281.1,50
