measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-11 00:00:00,0.0,-2.7987,0.0,3.2941,0.00381,0.0,0.00734,0.5192999999999999,0.0,-0.0042399999999999,0.0,0.4514,0.00381,-3.2501,,19.066,19.033,14.171,-434.15,50
2019-12-11 00:01:00,0.0,-2.8438,0.0,3.2573,0.00363,0.0,0.00691,0.52566,0.0,0.0,0.0,0.4288299999999999,0.00363,-3.2727,,19.112,19.076,12.46,-61.238,50
2019-12-11 00:02:00,0.0,-2.5504,0.0,3.218,0.00417,0.0,0.0079,0.52778,0.0001399999999999,0.0,0.0,0.4288299999999999,0.00417,-2.9793,,19.141,19.093,6.9544,-829.7799999999999,50
2019-12-11 00:03:00,0.0,-2.889,0.0,3.2139,0.0038999999999999,0.0,0.00776,0.5023499999999999,0.0,0.0021199999999999,0.0,0.29341,0.0038999999999999,-3.1824,,19.158,19.116,11.108,-444.22,50
2019-12-11 00:04:00,0.0,-2.889,0.0,3.1959,0.0037599999999999,0.0,0.00804,0.46843,-0.0001399999999999,0.0021199999999999,0.0,0.40626,0.0037599999999999,-3.2952,,19.179,19.144,12.753,-338.02,50
2019-12-11 00:05:00,0.0,-2.7084,0.0,3.1604,0.00335,0.0,0.00734,0.45571,0.0,-0.0042399999999999,0.0,0.47397,0.00335,-3.1824,,19.181,19.143,12.102,-452.68,50
2019-12-11 00:06:00,0.0,-2.7987,0.0,3.2226,0.0032699999999999,0.0,0.0070499999999999,0.4620699999999999,0.0,-0.0021199999999999,0.0,0.4514,0.0032699999999999,-3.2501,,19.201,19.152,13.624,-524.59,50
2019-12-11 00:07:00,0.0,-2.7987,0.0,3.2355,0.0032399999999999,0.0,0.00677,0.47903,0.0,-0.0042399999999999,0.0,0.4288299999999999,0.0032399999999999,-3.2275,,19.239,19.166,13.21,-653.22,50
2019-12-11 00:08:00,0.0,-2.7536,0.0,3.2126,0.00346,0.0,0.0070499999999999,0.48963,0.0,0.0,0.0,0.40626,0.00346,-3.1598,,19.282,19.196,11.717,-371.05,50
2019-12-11 00:09:00,0.0,-2.8664,0.0,3.1695,0.00349,0.0,0.00719,0.4853899999999999,0.0,-0.0021199999999999,0.0,0.40626,0.00349,-3.2727,,19.323,19.242,15.03,-649.85,50
2019-12-11 00:10:00,0.0,-2.6859,0.0,3.1464,0.00333,0.0,0.0070499999999999,0.4726699999999999,0.0,0.0042399999999999,0.0,0.4514,0.00333,-3.1373,,19.349,19.287,12.419,-459.03,50
2019-12-11 00:11:00,0.0,-2.8438,0.0,3.1152,0.00349,0.0,0.00719,0.4853899999999999,0.0,-0.0042399999999999,0.0,0.36112,0.00349,-3.205,,19.368,19.319,13.933,-458.84,50
2019-12-11 00:12:00,0.0,-2.8213,0.0,3.0687,0.00338,0.0,0.00691,0.48963,0.0,0.0042399999999999,0.0,0.4288299999999999,0.00338,-3.2501,,19.391,19.36,12.89,-541.82,50
2019-12-11 00:13:00,0.0,-2.7761,0.0,3.0316,0.00337,0.0,0.00691,0.48751,0.0,0.0,0.0,0.3836899999999999,0.00337,-3.1598,,19.423,19.397,12.583,-427.37,50
2019-12-11 00:14:00,0.0,-2.9116,0.0,2.9693,0.00329,0.0,0.00677,0.4853899999999999,0.0,-0.0042399999999999,0.0,0.4514,0.00329,-3.3629,,19.435,19.4,15.94,-589.86,50
2019-12-11 00:15:00,0.0,-2.7536,0.0,2.8892,0.0035799999999999,0.0,0.00719,0.49811,0.0,0.0,0.0,0.40626,0.0035799999999999,-3.1598,,19.416,19.368,11.865,-230.29,50
