measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-19 03:45:00,0.066,0.638,0.0,-3.298,0.0089999999999999,0.034,0.0,0.008,0.0,0.00031,0.0,17.26,17.202,16.358,0.0,0.0,-5.679,50
2009-02-19 04:00:00,0.066,0.637,0.0,-3.344,0.0089999999999999,0.0299999999999999,0.0,0.007,0.0,0.00027,0.0,17.23,17.153,16.436,0.0,0.0,-5.926,50
2009-02-19 04:15:00,0.064,0.635,0.0,-3.397,0.0089999999999999,0.0299999999999999,0.0,0.008,0.0,0.00027,0.0,17.324,17.199,16.488,0.0,0.0,-6.192,50
2009-02-19 04:30:00,0.063,0.635,0.0,-2.896,0.0089999999999999,0.04,0.0,0.007,0.0,0.00036,0.0,17.244,17.212,16.558,0.0,0.0,-6.225,50
2009-02-19 04:45:00,0.063,0.635,0.0,-2.541,0.0089999999999999,0.033,0.0,0.007,0.0,0.0002999999999999,0.0,16.938,16.912,16.555,0.0,0.0,-5.913,50
2009-02-19 05:00:00,0.062,0.621,0.0,-2.444,0.0089999999999999,0.0369999999999999,0.0,0.007,0.0,0.00033,0.0,16.859,16.763,16.532,0.0,0.0,-6.556,50
2009-02-19 05:15:00,0.063,0.623,0.0,-3.036,0.0089999999999999,0.042,0.0,0.007,0.0,0.00038,0.0,16.933,16.782,16.54,0.0,0.0,-6.285,50
2009-02-19 05:30:00,0.056,0.6039999999999999,0.0,-3.307,0.0089999999999999,0.0519999999999999,0.0,0.008,0.0,0.0004699999999999,0.0,16.915,16.776,16.546,0.0,0.0,-6.933,50
2009-02-19 05:45:00,0.033,0.523,0.0,-3.284,0.0089999999999999,0.0609999999999999,0.0,0.008,0.0,0.00055,0.001,17.072,16.947,16.572,0.0,0.0,-6.251,50
2009-02-19 06:00:00,0.063,0.631,0.0,-2.22,0.0089999999999999,0.2129999999999999,0.0,0.008,0.0,0.00192,0.002,17.859,17.583,16.691,0.0,0.0,-6.641,50
2009-02-19 06:15:00,0.063,0.634,0.0,-1.986,0.0089999999999999,2.916,0.0,2.033,0.0,0.0262399999999999,0.027,18.026,17.895,16.927,0.0,0.0,-6.742,50
2009-02-19 06:30:00,0.01,0.517,0.0,-2.464,0.01,47.841,0.0,46.989,0.0,0.47841,0.537,18.046,18.02,17.119,0.0,0.0,-6.797,50
2009-02-19 06:45:00,-0.8679999999999999,-1.231,0.0,-2.099,0.042,144.246,0.012,144.573,1.73488,6.05833,8.090999999999998,18.263,18.247,17.304,0.0,0.0,-4.023,50
2009-02-19 07:00:00,132.162,253.421,0.0,-1.776,0.6179999999999999,255.721,0.647,252.075,163.09253,158.03558,306.242,18.557,18.546,17.431,0.0,0.0,68.311,50
2009-02-19 07:15:00,556.395,1102.526,0.0,-0.999,2.46,249.051,2.438,253.337,617.63561,612.66546,1231.421,19.506,19.379,17.518,0.0,0.0,189.217,50
2009-02-19 07:30:00,947.202,1872.201,0.0,0.223,4.072,250.453,4.078,254.559,1038.0916,1019.84462,2056.916,24.833,23.857,17.68,0.0,0.0,299.887,50
2009-02-19 07:45:00,1285.654,2540.712,0.0,1.624,5.576,246.682,5.62,249.552,1402.48224,1375.49883,2776.539,29.831,28.514,17.904,0.0,0.0,401.029,50
2009-02-19 08:00:00,1573.108,3114.795,0.0,2.479,6.951,242.689,7.002,245.101,1716.1972,1686.93124,3402.588,32.165,31.204,18.146,0.0,0.0,501.087,50
2009-02-19 08:15:00,1810.197,3593.743,0.0,3.4,8.207,238.225,8.244,240.104,1979.41738,1955.11258,3933.072,34.05,33.385,18.359,0.0,0.0,597.419,50
2009-02-19 08:30:00,2017.521,4011.716,0.0,4.059,9.345,233.226,9.323,236.019,2200.40514,2179.49697,4379.342,34.959,33.412,18.532,0.0,0.0,676.056,50
2009-02-19 08:45:00,2205.61,4397.593,0.0,3.381,10.326,231.409,10.289,233.396,2401.41144,2389.52933,4789.833,36.248,33.527,18.736,0.0,0.0,744.0399999999998,50
2009-02-19 09:00:00,2361.176,4703.533,0.0,2.877,11.112,229.72,11.08,232.077,2571.41316,2552.64864,5123.479,37.414,34.479,18.892,0.0,0.0,800.0779999999999,50
2009-02-19 09:15:00,2516.169,5008.103,0.0,3.651,11.969,226.829,11.917,229.96,2740.43332,2714.9163,5454.559,38.39,35.373,19.04,0.0,0.0,857.746,50
2009-02-19 09:30:00,2644.798,5264.068,0.0,4.327,12.731,224.217,12.654,227.76,2882.07504,2854.50663,5736.238,39.235,36.188,19.274,0.0,0.0,911.474,50
2009-02-19 09:45:00,2766.258,5508.655,0.0,4.359,13.36,223.857,13.333,226.254,3016.64458,2990.72952,6007.101,39.899,36.975,19.948,0.0,0.0,960.223,50
2009-02-19 10:00:00,2839.492,5656.339,0.0,5.25,13.973,219.895,13.852,223.643,3097.90284,3072.59284,6169.807,40.459,37.571,20.577,0.0,0.0,1000.045,50
2009-02-19 10:15:00,2918.763,5813.676,0.0,5.465,14.439,218.776,14.379,221.581,3186.1132,3158.90666,6344.669,40.875,38.019,20.515,0.0,0.0,1037.209,50
2009-02-19 10:30:00,2947.247,5865.691,0.0,5.767,14.86,214.323,14.829,216.927,3216.81048,3184.83978,6401.243,41.159,38.262,20.361,0.0,0.0,1066.469,50
2009-02-19 10:45:00,2936.52,5850.907,0.0,6.367,15.186,209.271,15.172,211.044,3201.95957,3177.98941,6379.585,41.319,38.49,20.329,0.0,0.0,1094.024,50
2009-02-19 11:00:00,3007.856,6022.015,0.0,6.212,15.549,211.637,15.551,211.04,3281.88304,3290.74371,6572.83,41.385,38.318,20.347,0.0,0.0,1120.08,50
2009-02-19 11:15:00,3120.002,6257.996,0.0,6.162,15.756,217.891,15.754,216.535,3411.29239,3433.0906,6844.098,41.457,38.298,20.181,0.0,0.0,1136.81,50
2009-02-19 11:30:00,3171.37,6354.513,0.0,5.966,15.837,220.069,15.843,219.017,3469.88633,3485.23275,6954.957,41.459,38.145,19.893,0.0,0.0,1146.111,50
2009-02-19 11:45:00,3180.049,6371.412,0.0,6.121,15.844,220.607,15.885,219.08,3480.0858,3495.29731,6975.026,41.503,38.233,19.646,0.0,0.0,1147.188,50
2009-02-19 12:00:00,3183.678,6372.848,0.0,5.919,15.827,220.688,15.874,219.506,3484.43824,3492.82898,6976.783,41.476,38.15,19.485,0.0,0.0,1143.839,50
2009-02-19 12:15:00,3179.033,6357.524,0.0,6.066,15.746,221.078,15.735,221.137,3479.5907,3481.09419,6960.279,41.217,37.77,19.312,0.0,0.0,1137.413,50
2009-02-19 12:30:00,3140.341,6280.042,0.0,6.334,15.566,220.849,15.558,220.822,3435.54868,3437.73553,6873.153,41.1,37.618,19.202,0.0,0.0,1121.575,50
2009-02-19 12:45:00,3088.446,6176.998,0.0,6.454,15.282,221.151,15.259,221.311,3376.98455,3379.62958,6756.174,41.222,37.744,19.222,0.0,0.0,1101.949,50
2009-02-19 13:00:00,3040.172,6074.927,0.0,6.481,14.893,223.007,14.927,222.703,3324.28768,3321.24325,6644.749,41.052,37.534,19.232,0.0,0.0,1076.331,50
2009-02-19 13:15:00,2984.159,5953.871,0.0,6.232,14.435,225.068,14.499,225.008,3262.39099,3248.85658,6511.104,40.725,37.079,19.159,0.0,0.0,1044.998,50
2009-02-19 13:30:00,2880.085,5754.033,0.0,6.663,13.988,224.608,14.011,224.572,3146.47829,3141.8167,6288.04,40.753,37.381,19.167,0.0,0.0,1008.029,50
2009-02-19 13:45:00,2797.958,5581.503,0.0,6.527,13.391,227.123,13.471,226.769,3054.8052,3041.40409,6096.219,40.391,36.874,19.166,0.0,0.0,968.796,50
2009-02-19 14:00:00,2665.774,5325.396,0.0,6.926,12.78,227.15,12.783,227.489,2907.99189,2902.977,5810.881,40.305,36.875,19.229,0.0,0.0,921.3130000000002,50
2009-02-19 14:15:00,2601.658,5194.978,0.0,6.478,12.349,229.336,12.346,229.929,2838.70343,2832.07026,5670.1,40.251,36.711,19.323,0.0,0.0,890.659,50
2009-02-19 14:30:00,2460.945,4914.626,0.0,6.694,11.589,231.156,11.614,231.047,2683.37986,2678.86688,5361.994,39.899,36.396,19.304,0.0,0.0,837.6509999999998,50
2009-02-19 14:45:00,2302.616,4593.668,0.0,6.404,10.658,234.808,10.696,234.837,2511.81655,2502.58366,5013.529,39.618,36.023,19.235,0.0,0.0,773.118,50
2009-02-19 15:00:00,2139.857,4264.449,0.0,5.97,9.844,235.663,9.857,236.747,2333.61518,2319.86657,4653.414,39.102,35.394,19.201,0.0,0.0,713.012,50
2009-02-19 15:15:00,1599.116,3180.601,0.0,4.971,7.181,241.372,7.231,241.89,1749.10659,1733.29233,3483.52,37.421,34.754,19.054,0.0,0.0,530.438,50
2009-02-19 15:30:00,308.88,615.705,0.0,4.172,1.521,232.647,1.47,238.342,350.36274,353.85609,705.122,27.948,27.876,18.575,0.0,0.0,111.197,50
2009-02-19 15:45:00,425.321,842.6219999999998,0.0,4.134,2.076,227.55,2.038,231.986,472.78747,472.3938,948.048,25.546,24.822,18.148,0.0,0.0,145.694,50
2009-02-19 16:00:00,679.718,1352.845,0.0,4.579,3.11,238.962,3.034,245.581,745.09275,743.17182,1498.271,27.645,26.326,17.731,0.0,0.0,230.553,50
2009-02-19 16:15:00,243.515,485.973,0.0,4.392,1.245,229.023,1.191,234.999,279.88381,285.13364,565.312,21.721,21.46,17.415,0.0,0.0,87.67799999999998,50
2009-02-19 16:30:00,908.928,1810.707,0.0,4.716,4.051,244.552,3.995,248.701,993.5605,990.68015,1987.994,27.476,25.917,17.202,0.0,0.0,324.693,50
2009-02-19 16:45:00,677.936,1351.466,0.0,4.37,3.102,240.898,3.063,243.667,746.35202,747.2655999999998,1493.801,29.062,26.606,17.385,0.0,0.0,263.529,50
2009-02-19 17:00:00,339.208,671.639,0.0,4.121,1.61,236.367,1.599,238.508,381.37429,380.55087,764.168,25.331,24.545,17.782,0.0,0.0,161.293,50
2009-02-19 17:15:00,98.463,188.686,0.0,4.281,0.542,219.024,0.54,222.184,119.97936,118.71101,242.556,22.589,22.771,18.221,0.0,0.0,62.817,50
2009-02-19 17:30:00,17.585,34.85,0.0,3.247,0.1789999999999999,222.174,0.1489999999999999,220.648,32.87655,39.76915,72.29,21.981,22.129,18.64,0.0,0.0,8.679,50
2009-02-19 17:45:00,-1.155,-1.915,0.0,2.105,0.064,191.85,0.029,192.116,5.57136,12.2784,17.577,21.62,21.672,18.897,0.0,0.0,-0.2059999999999999,50
2009-02-19 18:00:00,-0.3649999999999999,-0.2929999999999999,0.0,2.8,0.021,116.963,0.002,116.218,0.23244,2.45622,2.801,20.829,20.974,18.899,0.0,0.0,-4.405,50
2009-02-19 18:15:00,0.063,0.632,0.0,2.245,0.008,19.679,0.0,18.776,0.0,0.1574299999999999,0.1739999999999999,19.764,19.733,18.665,0.0,0.0,-6.97,50
2009-02-19 18:30:00,0.063,0.628,0.0,1.643,0.008,1.121,0.0,0.46,0.0,0.00897,0.01,19.489,19.373,18.455,0.0,0.0,-6.238,50
2009-02-19 18:45:00,0.0369999999999999,0.522,0.0,1.16,0.008,0.271,0.0,0.008,0.0,0.00217,0.002,19.945,19.726,18.489,0.0,0.0,-6.758,50
2009-02-19 19:00:00,0.057,0.524,0.0,0.629,0.008,0.216,0.0,0.007,0.0,0.00173,0.002,19.714,19.556,18.615,0.0,0.0,-7.195,50
2009-02-19 19:15:00,0.0609999999999999,0.523,0.0,0.8509999999999999,0.008,0.1789999999999999,0.0,0.007,0.0,0.00143,0.001,19.279,19.245,18.629,0.0,0.0,-6.701,50
2009-02-19 19:30:00,0.0599999999999999,0.554,0.0,-0.8299999999999998,0.008,0.1719999999999999,0.0,0.008,0.0,0.0013799999999999,0.001,19.586,19.44,18.655,0.0,0.0,-7.611,50
2009-02-19 19:45:00,0.063,0.54,0.0,-1.038,0.008,0.157,0.0,0.008,0.0,0.00126,0.001,19.499,19.398,18.743,0.0,0.0,-6.589,50
2009-02-19 20:00:00,0.063,0.527,0.0,-0.252,0.008,0.138,0.0,0.007,0.0,0.0011,0.001,18.73,18.848,18.658,0.0,0.0,-5.518,50
2009-02-19 20:15:00,0.062,0.512,0.0,-0.796,0.008,0.139,0.0,0.007,0.0,0.00111,0.001,19.028,18.971,18.576,0.0,0.0,-6.236,50
2009-02-19 20:30:00,0.0609999999999999,0.506,0.0,-1.298,0.008,0.135,0.0,0.006,0.0,0.00108,0.001,18.911,18.908,18.489,0.0,0.0,-7.436,50
2009-02-19 20:45:00,0.047,0.537,0.0,-0.945,0.008,0.131,0.0,0.007,0.0,0.0010499999999999,0.001,19.086,19.05,18.492,0.0,0.0,-6.305,50
2009-02-19 21:00:00,0.063,0.56,0.0,1.952,0.008,0.126,0.0,0.007,0.0,0.00101,0.001,18.891,18.94,18.476,0.0,0.0,-4.923,50
2009-02-19 21:15:00,0.063,0.5859999999999999,0.0,1.035,0.008,0.124,0.0,0.007,0.0,0.0009899999999999,0.001,19.124,19.086,18.552,0.0,0.0,-6.617,50
2009-02-19 21:30:00,0.066,0.5849999999999999,0.0,0.264,0.008,0.117,0.0,0.007,0.0,0.0009399999999999,0.001,19.05,18.978,18.629,0.0,0.0,-7.756,50
2009-02-19 21:45:00,0.063,0.536,0.0,0.665,0.008,0.1189999999999999,0.0,0.007,0.0,0.00095,0.001,18.715,18.71,18.683,0.0,0.0,-6.916,50
2009-02-19 22:00:00,0.063,0.5839999999999999,0.0,0.4149999999999999,0.008,0.104,0.0,0.008,0.0,0.00083,0.001,18.487,18.568,18.56,0.0,0.0,-6.119,50
2009-02-19 22:15:00,0.065,0.5779999999999998,0.0,-0.936,0.008,0.0919999999999999,0.0,0.007,0.0,0.0007399999999999,0.001,18.928,18.955,18.54,0.0,0.0,-8.054999999999998,50
2009-02-19 22:30:00,0.063,0.6029999999999999,0.0,0.0889999999999999,0.008,0.0729999999999999,0.0,0.007,0.0,0.00058,0.001,18.741,18.786,18.6,0.0,0.0,-6.859,50
2009-02-19 22:45:00,0.063,0.5879999999999999,0.0,1.22,0.008,0.066,0.0,0.007,0.0,0.0005299999999999,0.001,18.488,18.588,18.572,0.0,0.0,-5.67,50
2009-02-19 23:00:00,0.063,0.55,0.0,1.994,0.008,0.0709999999999999,0.0,0.008,0.0,0.0005699999999999,0.001,17.899,18.134,18.411,0.0,0.0,-5.434,50
2009-02-19 23:15:00,0.062,0.519,0.0,1.209,0.008,0.0739999999999999,0.0,0.008,0.0,0.00059,0.001,18.128,18.164,18.242,0.0,0.0,-6.983,50
2009-02-19 23:30:00,0.063,0.526,0.0,0.8539999999999999,0.008,0.066,0.0,0.008,0.0,0.0005299999999999,0.001,17.895,17.91,18.131,0.0,0.0,-6.413,50
2009-02-19 23:45:00,0.063,0.5819999999999999,0.0,-0.2849999999999999,0.008,0.066,0.0,0.007,0.0,0.0005299999999999,0.001,18.077,18.05,18.026,0.0,0.0,-7.216999999999999,50
