measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-10 00:00:00,0.0,3.8307,-0.1577399999999999,3.673,0.0,16.64,13.729,24.649,0.00676,0.21586,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,22.801,22.644,14.148,-475.51,50
2015-12-10 00:01:00,0.0,3.7857,-0.20801,3.5776,0.0,16.608,13.728,24.649,0.00676,0.20316,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.696,22.545,14.091,-365.15,50
2015-12-10 00:02:00,0.0,3.8307,-0.2028099999999999,3.6279,0.0,16.617,13.73,24.645,0.00676,0.19258,0.0,0.0,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,22.621,22.447,14.055,-577.33,50
2015-12-10 00:03:00,0.0,3.8082,-0.1351999999999999,3.673,0.0,16.905,13.729,24.637,0.00676,0.20316,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.593,22.363,14.232,-391.63,50
2015-12-10 00:04:00,0.0,3.7857,-0.2028099999999999,3.5829,0.0,16.962,13.729,24.635,0.00676,0.18834,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,22.612,22.356,14.28,-466.28,50
2015-12-10 00:05:00,0.0,3.7406,-0.2253499999999999,3.5153,0.0,16.852,13.73,24.635,0.00676,0.19258,0.0,0.0,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,22.646,22.429,14.221,-133.71,50
2015-12-10 00:06:00,0.0,3.8082,-0.1351999999999999,3.673,0.0,16.817,13.73,24.635,0.00676,0.20316,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.694,22.54,14.197,-539.77,50
2015-12-10 00:07:00,0.0,3.8083,-0.2028099999999999,3.6055,0.0,16.79,13.729,24.623,0.00676,0.20104,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,22.753,22.621,14.207,-476.83,50
2015-12-10 00:08:00,0.0,3.8308,-0.18027,3.6505,0.0,16.721,13.728,24.621,0.00676,0.2031699999999999,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.818,22.694,14.126,-584.77,50
2015-12-10 00:09:00,0.0,3.7631,-0.18028,3.5828,0.0,16.606,13.728,24.621,0.00676,0.21374,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,22.838,22.675,14.079,-399.96,50
2015-12-10 00:10:00,0.0,3.8307,-0.18027,3.6505,0.0,16.667,13.729,24.621,0.00676,0.21162,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,22.794,22.617,14.178,-551.06,50
2015-12-10 00:11:00,0.0,3.8082,-0.2253499999999999,3.5829,0.0,16.65,13.728,24.621,0.00676,0.22009,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,22.702,22.536,14.167,-495.62,50
2015-12-10 00:12:00,0.0,3.8082,-0.18028,3.628,0.0,16.653,13.729,24.621,0.00676,0.17776,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,22.633,22.455,14.149,-351.15,50
2015-12-10 00:13:00,0.0,3.8083,-0.20282,3.6054,0.0,16.629,13.729,24.621,0.00676,0.1904599999999999,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,22.613,22.424,14.1,-482.38,50
