measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-09 00:20:00,0.0,-2.5813666666666664,0.0,24.942666666666668,0.0,13.649333333333333,0.0,0.0,0.0,0.0014100000000000004,0.0,0.34515333333333326,0.0,-2.9265333333333334,,27.374666666666666,27.361666666666665,22.243,-590.16,50
2020-07-09 00:21:00,0.0,-3.0135,0.0,25.010666666666665,0.0,13.660333333333332,-0.00011333333333333334,-0.0006566666666666334,-4.333333333333334e-05,-0.011273333333333335,0.0,0.29914999999999997,0.0,-3.312633333333333,,27.378666666666664,27.361333333333334,22.241,-611.21,50
2020-07-09 00:22:00,0.0,-2.7614,0.0,25.077333333333332,3.3333333333333337e-06,13.660333333333334,-0.00041999999999990005,-0.0035199999999999333,-0.00027999999999989996,0.00282,0.0,0.33765666666666666,6.6666666666666675e-06,-3.0990333333333333,,27.362333333333336,27.355666666666668,22.287666666666667,-377.6466666666666,50
2020-07-09 00:23:00,0.0,-2.8364,0.0,25.038333333333338,0.0,13.660666666666666,-0.0003266666666666,-0.0007033333333333001,-4.666666666663333e-05,-0.007050000000000001,0.0,0.3526699999999999,0.0,-3.1891,,27.353333333333335,27.346999999999998,22.277,-469.57333333333327,50
2020-07-09 00:24:00,0.0,-2.8288666666666664,0.0,24.971333333333334,0.0,13.660333333333334,-0.00014000000000000001,-0.0007033333333333001,-0.00014000000000000001,0.007046666666666666,0.0,0.33766333333333326,0.0,-3.166533333333333,,27.340999999999998,27.336666666666662,22.227666666666668,-529.1566666666666,50
2020-07-09 00:25:00,0.0,-2.851466666666667,0.0,24.98866666666667,0.0,13.660666666666666,-0.0003266666666665667,-0.0021099999999999,0.0,-0.0014133333333334,0.0,0.33766999999999986,0.0,-3.1891,,27.332000000000004,27.328333333333333,22.216333333333335,-420.93,50
2020-07-09 00:26:00,0.0,-2.8815000000000004,0.0,25.104,0.0,13.661333333333332,-0.00018666666666663332,-0.0028166666666666006,-9.33333333333e-05,-0.0028166666666666006,0.0,0.2926499999999999,3.3333333333333337e-06,-3.1741333333333337,,27.316333333333333,27.316,22.24466666666667,-530.1733333333334,50
2020-07-09 00:27:00,0.0,-2.9415333333333336,0.0,25.11766666666667,0.0,13.661333333333333,-0.0001866666666666,-0.0014066666666666002,-9.333333333326666e-05,-0.0014099999999999998,0.0,0.28514666666666666,0.0,-3.2266333333333335,,27.312,27.308000000000003,22.251333333333335,-398.8866666666666,50
2020-07-09 00:28:00,0.0,-3.046566666666667,0.0,25.03933333333333,0.0,13.661,0.0,-0.0049299999999999665,-0.00023333333333323334,-0.0007033333333333001,0.0,0.3076633333333333,0.0,-3.354233333333333,,27.307,27.301,22.212,-357.83666666666664,50
2020-07-09 00:29:00,0.0,-2.9715666666666665,0.0,24.944333333333333,0.0,13.661,-0.00037333333333326664,-0.0014066666666666002,-4.666666666663333e-05,0.0014066666666666002,0.0,0.29264999999999997,0.0,-3.2642333333333333,,27.299333333333333,27.288,22.230666666666664,-395.5733333333333,50
2020-07-09 00:30:00,0.0,-2.8966,0.0,24.94066666666667,0.0,13.661666666666667,-0.00032666666666663333,-0.0021099999999999,-9.333333333326666e-05,0.004933333333333334,0.0,0.3301766666666667,0.0,-3.2267666666666663,,27.293666666666667,27.281333333333333,22.281666666666666,-562.8466666666667,50
2020-07-09 00:31:00,0.0,-2.8440333333333334,0.0,24.96766666666667,0.0,13.661,-0.0005133333333332333,-0.0021099999999999,-0.0001399999999999,-0.0007066666666666667,0.0,0.3376766666666666,0.0,-3.1817333333333333,,27.284666666666666,27.271666666666665,22.308333333333334,-437.90333333333336,50
2020-07-09 00:32:00,0.0,-2.874033333333333,0.0,24.963333333333335,0.0,13.661666666666667,-0.0004666666666665667,0.0,0.0,-0.0042266666666666,0.0,0.28516,0.0,-3.1592,,27.277666666666665,27.266666666666666,22.333333333333332,-559.5,50
2020-07-09 00:33:00,0.0,-2.7540333333333336,0.0,24.933666666666667,0.0,13.662333333333335,-0.0006566666666666332,0.0007033333333333001,4.666666666663333e-05,0.0007033333333333001,0.0,0.28515666666666667,0.0,-3.0391666666666666,,27.263,27.255333333333336,22.32133333333333,-674.91,50
2020-07-09 00:34:00,0.0,-2.9265666666666665,0.0,24.897333333333336,0.0,13.662333333333335,-0.00023333333333326665,-0.004226666666666667,-0.00028000000000000003,0.0035233333333333666,0.0,0.21762333333333336,0.0,-3.1442333333333337,,27.254,27.243,22.299666666666667,-537.7799999999999,50
2020-07-09 00:35:00,0.0,-2.9041333333333337,0.0,24.891000000000002,0.0,13.662333333333335,-9.33333333333e-05,0.00141,-4.666666666663333e-05,-0.0007033333333333001,0.0,0.27766,0.0,-3.1817999999999995,,27.242333333333335,27.231333333333335,22.290333333333333,-626.6366666666667,50
2020-07-09 00:36:00,0.0,-3.0242,0.0,24.84766666666667,0.0,13.661666666666667,9.333333333326666e-05,-0.0035233333333333002,0.0,-0.004933333333333334,0.0,0.3001766666666666,0.0,-3.3243000000000005,,27.233999999999998,27.223000000000003,22.23266666666667,-412.77666666666664,50
2020-07-09 00:37:00,0.0,-2.9117333333333337,0.0,24.78233333333333,0.0,13.662333333333335,-0.00037333333333323336,-0.007046666666666666,-9.33333333333e-05,0.0028166666666666006,0.0,0.27766,0.0,-3.189366666666667,,27.233666666666668,27.221999999999998,22.155333333333335,-442.48333333333335,50
2020-07-09 00:38:00,0.0,-2.9867333333333335,0.0,24.708333333333332,0.0,13.663333333333334,-0.00023333333333326665,-0.0035233333333333002,9.33333333333e-05,0.007046666666666666,0.0,0.29267333333333323,0.0,-3.2793333333333337,,27.23,27.21066666666667,22.103333333333335,-569.11,50
2020-07-09 00:39:00,0.0,-2.8441666666666663,0.0,24.638,0.0,13.663000000000002,-0.0004199999999999,-0.00141,9.33333333333e-05,-0.01198,0.0,0.29266333333333333,0.0,-3.1367999999999996,,27.22866666666667,27.205333333333332,22.047,-738.2599999999999,50
2020-07-09 00:40:00,0.0,-2.8516666666666666,0.0,24.574333333333332,0.0,13.664,-0.0003266666666666,-0.0007033333333333001,-0.0001866666666666,0.00141,0.0,0.3001799999999999,0.0,-3.151866666666667,,27.218333333333334,27.199,21.989333333333335,-396.85999999999996,50
2020-07-09 00:41:00,0.0,-2.9492,0.0,24.572333333333333,0.0,13.664,-0.00032666666666663333,-0.00423,9.333333333326666e-05,0.0007066666666666667,0.0,0.2926733333333333,0.0,-3.2418666666666667,,27.215999999999998,27.19666666666667,21.963666666666665,-449.3,50
2020-07-09 00:42:00,0.0,-3.016766666666667,0.0,24.61233333333333,0.0,13.664,-0.00046666666666660004,-0.0014066666666666002,-9.333333333326666e-05,-0.006343333333333301,0.0,0.31517666666666666,0.0,-3.331933333333333,,27.206666666666667,27.186333333333334,21.98466666666667,-371.3536666666667,50
2020-07-09 00:43:00,0.0,-2.9867666666666666,0.0,24.58666666666667,0.0,13.664,-9.333333333326666e-05,0.0,-9.333333333326666e-05,0.004226666666666667,0.0,0.31518999999999986,0.0,-3.301966666666667,,27.19966666666667,27.177000000000003,21.935,-541.4066666666666,50
