measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-18 00:00:00,0.0,0.3607699999999999,-2.9539,-2.5931,0.0,4.7905,13.803,22.615,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.468,21.355,1.4426,-543.42,50
2015-03-18 00:01:00,0.0,0.36076,-3.0215,-2.6607,0.0,4.7345,13.804,22.615,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.505,21.397,1.4439,-317.03,50
2015-03-18 00:02:00,0.0,0.33822,-3.1793,-2.8411,0.0,4.7357,13.803,22.615,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.534,21.449,1.5161,-159.06,50
2015-03-18 00:03:00,0.0,0.24803,-3.044,-2.796,0.0,4.6793,13.803,22.615,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.555,21.488,1.4942,-285.67,50
2015-03-18 00:04:00,0.0,0.40586,-2.9087,-2.5029,0.0,4.6399,13.803,22.612,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.527,21.462,1.5686,-378.74,50
2015-03-18 00:05:00,0.0,0.31568,-3.0215,-2.7058,0.0,4.6828,13.803,22.608,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.469,21.389,1.5337,-361.6,50
2015-03-18 00:06:00,0.0,0.3607699999999999,-3.044,-2.6832,0.0,4.6656,13.803,22.602,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.425,21.323,1.5472,-242.76,50
2015-03-18 00:07:00,0.0,0.31568,-2.9538,-2.6382,0.0,4.6757,13.804,22.602,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.421,21.314,1.6053,-270.1,50
2015-03-18 00:08:00,0.0,0.1803899999999999,-3.2244,-3.044,0.0,5.037,13.804,22.602,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.427,21.341,1.6306,-352.52,50
2015-03-18 00:09:00,0.0,0.49606,-2.7058,-2.2098,0.0,5.1467,13.804,22.602,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.412,21.371,1.7178,-518.29,50
