measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-31 11:58:00,0.0,4737.7,0.0,10.521,2559.3,13.857,11.78,217.25,13.282,206.35,0.0,2230.1,5298.8,2507.7,,38.658,44.246,43.394,50
2021-03-31 11:59:00,0.0,4616.3,0.0,10.562,2566.9,13.857,11.897,215.77,12.665,211.01,0.0,2224.2,5216.2,2392.1,,38.655,44.214,44.247,50
2021-03-31 12:00:00,0.0,4696.5,0.0,10.721,2579.3,13.857,12.048,214.09,12.902,208.13,0.0,2227.0,5263.5,2469.6,,38.664,44.361,44.811,50
2021-03-31 12:01:00,0.0,4580.7,0.0,10.768,2575.4,13.858,12.084,213.13,12.515,210.31,0.0,2224.7,5192.1,2356.1,,38.713,44.502,45.026,50
2021-03-31 12:02:00,0.0,4668.1,0.0,10.866,2590.7,13.857,12.17,212.87,12.994,206.26,0.0,2224.0,5269.4,2444.2,,38.652,44.309,45.215,50
2021-03-31 12:03:00,0.0,4579.5,0.0,10.896,2583.6,13.856,12.096,213.6,12.493,210.08,0.0,2221.3,5200.6,2358.3,,38.626,44.158,44.39,50
2021-03-31 12:04:00,0.0,4676.5,0.0,10.953,2588.2,13.857,12.106,213.79,12.928,207.34,0.0,2224.5,5267.6,2452.1,,38.595,44.044,44.64,50
2021-03-31 12:05:00,0.0,4681.1,0.0,11.078,2579.7,13.857,11.994,215.08,12.895,208.46,0.0,2224.8,5266.6,2456.4,,38.547,44.204,43.295,50
2021-03-31 12:06:00,0.0,4608.0,0.0,10.798,2578.1,13.857,11.917,216.34,12.798,208.03,0.0,2226.3,5236.9,2381.7,,38.579,44.406,42.997,50
2021-03-31 12:07:00,0.0,4722.9,0.0,10.74,2582.4,13.857,11.914,216.76,13.173,206.06,0.0,2226.1,5295.5,2496.8,,38.635,44.539,42.61,50
2021-03-31 12:08:00,0.0,4567.0,0.0,10.883,2584.8,13.857,11.922,216.81,12.754,208.41,0.0,2227.9,5241.6,2339.1,,38.69,44.632,42.533,50
2021-03-31 12:09:00,0.0,4708.0,0.0,11.005,2555.5,13.857,11.823,216.16,13.033,207.53,0.0,2235.3,5259.2,2472.8,,38.743,44.694,41.835,50
2021-03-31 12:10:00,0.0,4738.9,0.0,11.092,2542.4,13.858,11.726,216.83,13.097,206.94,0.0,2231.5,5251.5,2507.5,,38.813,44.743,41.089,50
2021-03-31 12:11:00,0.0,4595.0,0.0,10.921,2531.7,13.857,11.632,217.66,13.011,206.62,0.0,2234.8,5219.5,2360.3,,38.836,44.773,40.988,50
2021-03-31 12:12:00,0.0,4725.3,0.0,10.867,2513.7,13.857,11.563,217.39,13.038,208.38,0.0,2243.5,5229.3,2481.8,,38.865,44.787,41.03,50
2021-03-31 12:13:00,0.0,4575.6,0.0,10.78,2523.6,13.858,11.702,215.66,12.923,207.1,0.0,2235.1,5199.7,2340.5,,38.87,44.805,42.236,50
2021-03-31 12:14:00,0.0,4702.4,0.0,10.782,2520.6,13.857,11.779,213.99,12.98,206.85,0.0,2239.2,5204.3,2463.2,,38.867,44.786,42.939,50
2021-03-31 12:15:00,0.0,4542.5,0.0,10.805,2528.3,13.857,11.857,213.22,12.844,206.63,0.0,2234.4,5181.3,2308.2,,38.909,44.836,43.457,50
2021-03-31 12:16:00,0.0,4621.9,0.0,10.704,2577.9,13.857,12.194,211.4,12.608,208.63,0.0,2224.4,5207.0,2397.5,,38.881,44.75,44.636,50
2021-03-31 12:17:00,0.0,4468.9,0.0,10.571,2597.1,13.858,12.344,210.4,12.592,207.0,0.0,2230.1,5202.5,2238.9,,38.882,44.781,45.716,50
2021-03-31 12:18:00,0.0,4614.3,0.0,10.907,2572.4,13.858,12.309,208.99,12.55,206.48,0.0,2243.8,5162.1,2370.6,,38.859,44.777,46.554,50
2021-03-31 12:19:00,0.0,4474.4,0.0,11.325,2601.3,13.857,12.316,211.22,12.403,208.1,0.0,2266.6,5180.7,2207.8,,38.833,44.827,45.611,50
2021-03-31 12:20:00,0.0,4646.9,0.0,11.66,2600.1,13.857,12.309,211.24,12.431,207.68,0.0,2285.4,5180.5,2361.5,,38.815,44.892,45.882,50
2021-03-31 12:21:00,0.0,4670.8,0.0,11.591,2569.2,13.857,12.249,209.74,12.402,207.51,0.0,2318.9,5141.5,2352.0,,38.818,44.924,46.546,50
2021-03-31 12:22:00,0.0,4485.5,0.0,11.622,2545.7,13.857,12.227,208.2,12.412,206.48,0.0,2316.6,5107.1,2168.9,,38.844,44.925,46.685,50
2021-03-31 12:23:00,0.0,4637.0,0.0,11.915,2555.7,13.857,12.191,209.64,12.267,209.41,0.0,2292.3,5122.8,2344.8,,38.83,44.901,46.768,50
2021-03-31 12:24:00,0.0,4617.0,0.0,11.952,2523.3,13.857,12.06,209.23,12.471,207.13,0.0,2314.5,5105.4,2302.5,,38.829,44.832,46.47,50
2021-03-31 12:25:00,0.0,4691.0,0.0,12.03,2473.2,13.857,11.887,208.05,12.55,206.53,0.0,2311.2,5063.9,2379.8,,38.802,44.712,46.306,50
2021-03-31 12:26:00,0.0,4661.4,0.0,11.839,2455.5,13.858,11.835,207.49,12.321,209.51,0.0,2302.2,5033.2,2359.2,,38.793,44.766,46.58,50
2021-03-31 12:27:00,0.0,4678.0,0.0,11.909,2418.5,13.857,11.668,207.27,12.452,207.86,0.0,2305.4,5005.8,2372.6,,38.758,44.77,46.582,50
2021-03-31 12:28:00,0.0,4669.2,0.0,11.952,2421.8,13.856,11.715,206.74,12.321,209.16,0.0,2296.5,4992.5,2372.8,,38.738,44.783,46.53,50
2021-03-31 12:29:00,0.0,4665.8,0.0,11.86,2433.2,13.856,11.792,206.34,12.544,206.64,0.0,2295.6,5023.8,2370.3,,38.736,44.797,46.529,50
2021-03-31 12:30:00,0.0,4676.8,0.0,11.501,2398.6,13.857,11.616,206.48,12.195,210.92,0.0,2303.4,4962.3,2373.5,,38.721,44.728,45.759,50
2021-03-31 12:31:00,0.0,4680.4,0.0,11.438,2419.9,13.856,11.733,206.24,12.525,207.05,0.0,2301.4,5012.0,2379.0,,38.702,44.437,46.128,50
2021-03-31 12:32:00,0.0,4664.2,0.0,11.972,2434.5,13.856,11.793,206.43,12.552,206.42,0.0,2294.5,5024.1,2369.8,,38.644,44.439,46.015,50
2021-03-31 12:33:00,0.0,4676.2,0.0,12.024,2403.3,13.856,11.611,206.99,12.19,210.61,0.0,2304.5,4960.7,2371.7,,38.644,44.627,45.055,50
2021-03-31 12:34:00,0.0,4683.6,0.0,11.715,2430.9,13.856,11.75,206.89,12.417,207.82,0.0,2299.6,5010.4,2384.1,,38.655,44.7,45.785,50
2021-03-31 12:35:00,0.0,4643.7,0.0,11.814,2469.6,13.855,11.95,206.66,12.152,209.68,0.0,2290.5,5007.1,2353.3,,38.676,44.768,45.78,50
2021-03-31 12:36:00,0.0,4637.6,0.0,12.019,2484.0,13.855,12.03,206.49,12.439,206.61,0.0,2291.4,5052.5,2346.3,,38.724,44.814,45.371,50
2021-03-31 12:37:00,0.0,4622.5,0.0,12.136,2476.0,13.855,11.973,206.79,11.982,211.13,0.0,2292.9,4995.2,2329.6,,38.746,44.853,45.214,50
2021-03-31 12:38:00,0.0,4627.9,0.0,12.243,2494.5,13.856,12.085,206.42,12.362,207.07,0.0,2291.0,5053.3,2337.0,,38.751,44.85,45.116,50
2021-03-31 12:39:00,0.0,4655.4,0.0,12.356,2486.0,13.855,12.017,206.88,12.476,206.41,0.0,2299.7,5060.0,2355.7,,38.752,44.86,44.882,50
2021-03-31 12:40:00,0.0,4643.6,0.0,12.205,2501.5,13.855,12.077,207.13,12.018,210.91,0.0,2300.9,5023.2,2342.8,,38.748,44.792,44.852,50
2021-03-31 12:41:00,0.0,4709.8,0.0,12.348,2504.0,13.853,11.972,209.15,12.404,207.76,0.0,2334.6,5080.1,2375.2,,38.771,44.73,44.18,50
2021-03-31 12:42:00,0.0,4678.6,0.0,12.242,2522.8,13.855,11.975,210.68,12.15,210.17,0.0,2321.4,5061.6,2357.3,,38.748,44.782,44.054,50
2021-03-31 12:43:00,0.0,4644.3,0.0,12.098,2542.3,13.855,12.155,209.16,12.456,206.67,0.0,2290.1,5115.2,2354.2,,38.733,44.849,44.274,50
2021-03-31 12:44:00,0.0,4595.8,0.0,12.217,2528.4,13.855,12.255,206.32,11.857,211.44,0.0,2282.8,5021.8,2313.1,,38.779,44.907,45.417,50
2021-03-31 12:45:00,0.0,4625.1,0.0,12.323,2519.0,13.854,12.318,204.5,12.268,207.13,0.0,2301.6,5059.0,2323.6,,38.773,44.91,45.856,50
2021-03-31 12:46:00,0.0,4590.1,0.0,12.262,2503.2,13.854,12.3,203.51,11.877,209.63,0.0,2291.7,4978.4,2298.5,,38.789,44.838,46.404,50
2021-03-31 12:47:00,0.0,4616.5,0.0,11.867,2509.7,13.854,12.387,202.61,12.222,206.72,0.0,2303.5,5034.7,2313.1,,38.758,44.669,45.625,50
2021-03-31 12:48:00,0.0,4605.5,0.0,11.608,2502.5,13.854,12.404,201.74,11.633,211.39,0.0,2305.9,4947.3,2299.7,,38.713,44.472,46.198,50
2021-03-31 12:49:00,0.0,4585.7,0.0,11.872,2502.8,13.853,12.49,200.39,12.053,207.06,0.0,2303.8,4997.4,2281.9,,38.694,44.572,46.764,50
2021-03-31 12:50:00,0.0,4445.0,0.0,12.078,2354.3,13.853,11.514,207.67,12.094,206.54,0.0,2161.2,4850.7,2283.8,,38.746,44.768,46.51,50
2021-03-31 12:51:00,0.0,4424.7,0.0,12.096,2350.6,13.852,11.543,206.94,11.49,211.11,0.0,2147.9,4759.0,2276.9,,38.75,44.829,46.844,50
2021-03-31 12:52:00,0.0,4467.2,0.0,12.192,2427.3,13.852,11.881,204.4,11.856,207.7,0.0,2214.7,4888.7,2252.6,,38.728,44.766,46.626,50
2021-03-31 12:53:00,0.0,4428.1,0.0,12.115,2432.0,13.853,11.872,204.98,11.467,210.61,0.0,2203.4,4827.7,2224.7,,38.76,44.775,46.798,50
2021-03-31 12:54:00,0.0,4416.9,0.0,12.315,2346.1,13.852,11.339,209.28,11.956,206.57,0.0,2131.8,4814.2,2285.2,,38.793,44.777,46.386,50
2021-03-31 12:55:00,0.0,4517.5,0.0,12.329,2515.9,13.853,12.451,202.06,11.447,212.41,0.0,2274.0,4922.8,2243.5,,38.749,44.756,44.411,50
2021-03-31 12:56:00,0.0,4630.7,0.0,11.917,2512.0,13.852,12.284,204.49,12.217,207.12,0.0,2319.1,5041.4,2311.6,,38.768,44.805,43.741,50
2021-03-31 12:57:00,0.0,4623.4,0.0,11.974,2482.9,13.852,12.169,204.04,12.282,206.48,0.0,2297.0,5017.6,2326.5,,38.809,44.858,44.477,50
2021-03-31 12:58:00,0.0,4521.1,0.0,12.075,2502.5,13.852,12.416,201.55,11.479,212.32,0.0,2282.5,4908.6,2238.6,,38.819,44.866,45.073,50
2021-03-31 12:59:00,0.0,4551.3,0.0,12.159,2495.9,13.852,12.479,200.01,11.973,207.78,0.0,2274.3,4982.6,2277.1,,38.802,44.914,45.823,50
2021-03-31 13:00:00,0.0,4494.7,0.0,12.292,2491.2,13.852,12.493,199.41,11.414,211.55,0.0,2271.6,4872.3,2223.1,,38.811,44.939,45.916,50
2021-03-31 13:01:00,0.0,4455.9,0.0,12.535,2370.7,13.851,11.494,207.71,12.059,206.66,0.0,2178.5,4861.4,2277.4,,38.803,44.921,45.931,50
2021-03-31 13:02:00,0.0,4355.2,0.0,12.517,2361.8,13.852,11.467,207.39,11.218,212.86,0.0,2161.3,4717.7,2194.0,,38.8,44.843,46.297,50
2021-03-31 13:03:00,0.0,4408.8,0.0,12.34,2358.5,13.851,11.426,207.75,11.859,207.19,0.0,2148.5,4814.6,2260.4,,38.778,44.782,46.561,50
2021-03-31 13:04:00,0.0,4461.2,0.0,12.247,2416.5,13.851,11.788,205.11,11.895,206.45,0.0,2195.1,4871.0,2266.1,,38.786,44.701,46.683,50
2021-03-31 13:05:00,0.0,4220.2,0.0,12.318,2340.6,13.851,11.299,208.46,11.136,212.29,0.0,2048.2,4672.5,2172.0,,38.769,44.612,46.87,50
2021-03-31 13:06:00,0.0,4412.0,0.0,11.651,2390.6,13.85,11.677,204.87,11.733,207.83,0.0,2181.3,4828.1,2230.7,,38.729,44.428,45.617,50
2021-03-31 13:07:00,0.0,4248.6,0.0,11.049,2272.9,13.85,11.026,209.48,11.231,211.41,0.0,2074.4,4618.5,2174.2,,38.729,44.267,46.03,50
2021-03-31 13:08:00,0.0,4440.2,0.0,10.756,2401.6,13.849,11.733,204.81,11.804,206.57,0.0,2207.9,4838.6,2232.3,,38.685,44.355,45.554,50
2021-03-31 13:09:00,0.0,4291.8,0.0,10.329,2337.4,13.85,11.323,208.08,11.184,211.95,0.0,2143.9,4687.6,2148.0,,38.657,44.475,45.386,50
2021-03-31 13:10:00,0.0,4388.2,0.0,10.394,2375.7,13.848,11.631,204.37,11.691,207.06,0.0,2175.5,4795.3,2212.7,,38.624,44.453,46.152,50
2021-03-31 13:11:00,0.0,4288.8,0.0,10.862,2368.2,13.849,11.576,204.7,11.194,209.9,0.0,2155.4,4699.6,2133.5,,38.631,44.513,47.094,50
2021-03-31 13:12:00,0.0,4296.0,0.0,11.254,2295.8,13.85,11.024,209.33,11.555,206.6,0.0,2110.1,4681.5,2186.0,,38.653,44.539,47.441,50
2021-03-31 13:13:00,0.0,4230.8,0.0,11.921,2332.7,13.848,11.332,205.97,10.943,211.12,0.0,2134.4,4629.3,2096.4,,38.627,44.532,47.873,50
2021-03-31 13:14:00,0.0,4308.3,0.0,12.738,2324.4,13.848,11.33,205.28,11.433,207.09,0.0,2118.2,4691.0,2190.2,,38.639,44.529,47.702,50
2021-03-31 13:15:00,0.0,4303.6,0.0,12.817,2336.2,13.848,11.396,205.11,11.516,206.49,0.0,2123.2,4713.0,2180.5,,38.66,44.504,46.957,50
2021-03-31 13:16:00,0.0,4273.2,0.0,11.539,2379.8,13.848,11.597,205.31,11.182,209.89,0.0,2165.6,4717.1,2107.7,,38.681,44.465,44.016,50
2021-03-31 13:17:00,0.0,4324.2,0.0,11.092,2295.0,13.847,11.085,209.72,11.589,207.76,0.0,2099.4,4701.9,2224.9,,38.573,44.383,43.756,50
2021-03-31 13:18:00,0.0,4123.2,0.0,11.823,2380.3,13.847,11.627,204.82,11.329,207.82,0.0,2005.6,4730.7,2117.6,,38.536,44.37,45.004,50
2021-03-31 13:19:00,0.0,4353.2,0.0,12.117,2376.2,13.847,11.611,204.77,11.619,206.71,0.0,2155.2,4776.7,2198.1,,38.48,44.324,44.278,50
2021-03-31 13:20:00,0.0,4247.6,0.0,12.17,2380.2,13.846,11.595,205.4,11.334,207.81,0.0,2153.3,4735.4,2094.3,,38.495,44.239,43.986,50
2021-03-31 13:21:00,0.0,4315.1,0.0,12.162,2307.6,13.846,11.173,208.02,11.606,207.28,0.0,2114.8,4712.3,2200.3,,38.464,44.081,43.814,50
2021-03-31 13:22:00,0.0,4270.1,0.0,11.932,2253.2,13.846,10.933,209.27,11.684,206.9,0.0,2063.9,4669.6,2206.2,,38.446,44.01,43.397,50
2021-03-31 13:23:00,0.0,4081.8,0.0,11.729,2323.6,13.847,11.352,204.76,11.437,207.41,0.0,1990.6,4695.0,2091.3,,38.46,44.001,44.251,50
2021-03-31 13:24:00,0.0,4010.4,0.0,11.891,2283.0,13.846,11.037,207.77,11.418,208.12,0.0,1838.3,4658.5,2172.1,,38.45,44.062,45.052,50
2021-03-31 13:25:00,0.0,4065.0,0.0,12.328,2207.1,13.845,10.668,209.81,11.442,206.75,0.0,2023.4,4571.9,2041.7,,38.488,44.05,45.125,50
2021-03-31 13:26:00,0.0,4238.5,0.0,12.587,2262.7,13.845,10.928,208.26,11.395,207.01,0.0,2067.4,4620.4,2171.2,,38.469,44.031,45.422,50
2021-03-31 13:27:00,0.0,4144.5,0.0,13.039,2330.1,13.845,11.426,204.04,11.304,207.81,0.0,2117.4,4677.9,2027.1,,38.473,44.041,45.27,50
2021-03-31 13:28:00,0.0,4146.0,0.0,13.514,2256.9,13.845,10.855,209.62,11.357,207.4,0.0,1985.8,4611.3,2160.2,,38.434,44.126,44.442,50
2021-03-31 13:29:00,0.0,4196.7,0.0,13.771,2192.0,13.844,10.613,210.31,11.441,206.85,0.0,2013.3,4557.5,2183.5,,38.494,44.166,44.321,50
2021-03-31 13:30:00,0.0,4065.9,0.0,13.916,2226.7,13.844,10.763,209.63,11.424,207.38,0.0,2032.1,4594.5,2033.8,,38.519,44.175,44.587,50
2021-03-31 13:31:00,0.0,4230.9,0.0,13.733,2267.2,13.844,10.955,208.55,11.361,208.26,0.0,2062.4,4632.2,2168.5,,38.553,44.159,44.805,50
2021-03-31 13:32:00,0.0,4080.0,0.0,13.605,2283.5,13.844,11.058,207.18,11.394,206.74,0.0,2086.8,4638.1,1993.3,,38.549,44.154,45.375,50
2021-03-31 13:33:00,0.0,4264.2,0.0,13.649,2293.7,13.843,11.217,204.58,11.295,207.1,0.0,2092.5,4631.7,2171.7,,38.593,44.202,45.403,50
2021-03-31 13:34:00,0.0,4053.9,0.0,13.756,2297.6,13.844,11.25,204.34,11.207,207.88,0.0,2084.7,4626.0,1969.2,,38.59,44.199,45.437,50
2021-03-31 13:35:00,0.0,4025.6,0.0,13.525,2167.6,13.843,10.419,211.12,11.329,207.45,0.0,1875.8,4516.9,2149.9,,38.575,44.137,44.096,50
2021-03-31 13:36:00,0.0,4244.4,0.0,13.44,2268.6,13.844,10.936,208.73,11.466,206.91,0.0,2076.0,4639.9,2168.4,,38.58,43.823,43.116,50
2021-03-31 13:37:00,0.0,4127.4,0.0,13.226,2286.3,13.843,11.036,208.36,11.499,207.44,0.0,2089.7,4670.4,2037.8,,38.566,43.776,42.887,50
2021-03-31 13:38:00,0.0,4282.1,0.0,13.152,2296.6,13.842,11.088,208.05,11.403,208.47,0.0,2105.0,4672.9,2177.1,,38.539,43.738,43.189,50
2021-03-31 13:39:00,0.0,4199.7,0.0,13.114,2315.4,13.842,11.221,206.59,11.467,206.79,0.0,2125.4,4685.9,2074.3,,38.481,43.779,43.361,50
2021-03-31 13:40:00,0.0,4117.2,0.0,13.123,2234.5,13.841,10.799,208.76,11.356,207.71,0.0,1964.0,4591.9,2153.2,,38.471,43.996,44.053,50
2021-03-31 13:41:00,0.0,4188.6,0.0,12.934,2225.1,13.841,10.763,208.6,11.308,207.91,0.0,2038.9,4575.0,2149.8,,38.476,44.004,43.429,50
2021-03-31 13:42:00,0.0,4258.8,0.0,12.888,2307.4,13.84,11.217,205.84,11.33,207.46,0.0,2107.3,4657.1,2151.6,,38.461,43.711,43.396,50
2021-03-31 13:43:00,0.0,4252.8,0.0,13.033,2295.0,13.841,11.217,204.69,11.33,207.82,0.0,2101.2,4648.0,2151.6,,38.428,43.664,43.494,50
2021-03-31 13:44:00,0.0,4229.4,0.0,13.2,2287.4,13.841,11.19,204.52,11.292,207.4,0.0,2087.4,4628.0,2142.0,,38.45,43.797,43.33,50
2021-03-31 13:45:00,0.0,4222.1,0.0,12.84,2277.3,13.841,11.157,204.22,11.28,206.98,0.0,2078.9,4610.8,2143.3,,38.456,43.774,42.789,50
2021-03-31 13:46:00,0.0,4092.8,0.0,12.579,2263.2,13.84,11.064,204.59,11.222,207.35,0.0,1945.9,4589.2,2146.9,,38.458,43.787,42.33,50
2021-03-31 13:47:00,0.0,4186.5,0.0,12.748,2232.8,13.84,10.807,207.9,11.229,208.32,0.0,2052.7,4570.3,2133.8,,38.475,43.59,42.183,50
2021-03-31 13:48:00,0.0,4196.3,0.0,13.036,2261.4,13.84,11.074,204.31,11.149,207.48,0.0,2072.3,4573.3,2124.1,,38.376,43.403,42.616,50
2021-03-31 13:49:00,0.0,4086.1,0.0,12.915,2137.4,13.84,10.337,211.08,10.99,209.97,0.0,1954.4,4441.9,2131.7,,38.331,43.467,42.079,50
2021-03-31 13:50:00,0.0,4045.4,0.0,12.487,2265.9,13.839,11.029,205.55,11.166,206.76,0.0,1932.9,4573.8,2112.5,,38.314,43.37,41.984,50
2021-03-31 13:51:00,0.0,4166.8,0.0,12.23,2228.3,13.837,10.745,208.24,11.02,209.26,0.0,2047.2,4528.8,2119.6,,38.285,43.343,41.053,50
2021-03-31 13:52:00,0.0,4146.6,0.0,11.297,2182.1,13.839,10.568,209.23,11.129,207.96,0.0,2001.7,4495.5,2144.9,,38.293,43.303,39.286,50
2021-03-31 13:53:00,0.0,4204.5,0.0,10.861,2286.4,13.84,11.213,204.0,11.164,207.36,0.0,2084.4,4600.5,2120.2,,38.288,43.265,39.231,50
2021-03-31 13:54:00,0.0,4185.9,0.0,11.736,2234.3,13.839,10.775,208.35,10.988,209.38,0.0,2066.9,4527.6,2119.1,,38.288,43.384,39.897,50
2021-03-31 13:55:00,0.0,4204.9,0.0,12.335,2263.8,13.839,11.094,204.13,10.927,209.12,0.0,2089.3,4541.0,2115.6,,38.238,43.496,40.841,50
2021-03-31 13:56:00,0.0,4096.6,0.0,12.737,2166.4,13.839,10.47,208.94,10.956,207.9,0.0,1986.6,4443.2,2110.1,,38.261,43.458,40.926,50
2021-03-31 13:57:00,0.0,4065.2,0.0,13.245,2162.9,13.838,10.491,208.36,10.976,207.43,0.0,1980.5,4439.0,2084.8,,38.249,43.36,40.641,50
2021-03-31 13:58:00,0.0,4065.7,0.0,13.474,2165.1,13.838,10.499,208.41,10.799,209.61,0.0,1977.0,4419.5,2088.8,,38.218,43.38,40.958,50
2021-03-31 13:59:00,0.0,4049.8,0.0,13.569,2160.9,13.838,10.573,206.78,10.922,207.39,0.0,1974.2,4424.9,2075.6,,38.252,43.376,41.489,50
2021-03-31 14:00:00,0.0,4093.2,0.0,13.313,2219.6,13.837,10.931,203.12,10.602,211.08,0.0,2026.7,4447.2,2066.5,,38.241,43.337,40.883,50
2021-03-31 14:01:00,0.0,4066.4,0.0,13.236,2201.4,13.837,10.703,205.78,10.894,206.85,0.0,2005.6,4453.8,2060.8,,38.23,43.153,40.905,50
2021-03-31 14:02:00,0.0,4011.3,0.0,13.586,2128.7,13.837,10.255,209.65,10.589,210.18,0.0,1945.3,4341.5,2066.0,,38.189,43.094,40.926,50
2021-03-31 14:03:00,0.0,3927.9,0.0,13.407,2204.0,13.838,10.749,205.11,10.826,207.84,0.0,1868.1,4453.2,2059.8,,38.184,43.165,40.547,50
2021-03-31 14:04:00,0.0,3981.3,0.0,13.585,2104.3,13.838,10.21,208.83,10.82,207.48,0.0,1929.5,4348.5,2051.8,,38.175,43.096,40.99,50
2021-03-31 14:05:00,0.0,4060.3,0.0,13.856,2187.3,13.837,10.665,205.18,10.522,210.25,0.0,1994.3,4384.8,2066.0,,38.104,43.187,41.259,50
2021-03-31 14:06:00,0.0,4041.7,0.0,13.9,2176.1,13.837,10.575,206.12,10.759,207.36,0.0,2000.3,4406.1,2041.5,,38.206,43.332,41.273,50
2021-03-31 14:07:00,0.0,4021.8,0.0,14.0,2172.2,13.837,10.621,204.59,10.335,211.77,0.0,1998.3,4345.4,2023.5,,38.212,43.29,41.427,50
2021-03-31 14:08:00,0.0,3998.6,0.0,13.915,2150.6,13.837,10.51,204.71,10.374,210.36,0.0,1970.0,4316.3,2028.6,,38.198,43.334,42.033,50
2021-03-31 14:09:00,0.0,3994.2,0.0,13.885,2145.1,13.837,10.418,206.1,10.632,206.74,0.0,1959.3,4342.3,2035.0,,38.214,43.433,41.733,50
2021-03-31 14:10:00,0.0,3830.3,-0.0008499999999999,14.023,2102.2,13.836,10.207,205.96,10.249,210.7,0.0,1833.6,4243.7,1996.8,,38.218,43.444,41.206,50
2021-03-31 14:11:00,0.0,3980.6,0.0,14.122,2145.3,13.836,10.539,203.65,10.51,208.0,0.0,1979.7,4330.3,2001.0,,38.225,43.468,41.231,50
2021-03-31 14:12:00,0.0,3963.3,0.0,14.138,2134.7,13.836,10.53,202.79,10.468,207.33,0.0,1949.7,4304.3,2013.6,,38.264,43.467,41.403,50
2021-03-31 14:13:00,0.0,3902.8,0.0,13.953,2113.0,13.836,10.395,203.34,10.063,210.64,0.0,1935.8,4213.5,1967.0,,38.309,43.463,41.568,50
2021-03-31 14:14:00,0.0,3889.2,0.0,14.126,2108.5,13.835,10.343,203.96,10.36,207.42,0.0,1924.4,4256.3,1964.8,,38.288,43.473,41.462,50
2021-03-31 14:15:00,0.0,3900.3,0.0,14.169,2108.3,13.836,10.277,205.23,10.345,207.57,0.0,1941.7,4255.1,1958.7,,38.315,43.459,41.089,50
2021-03-31 14:16:00,0.0,3904.8,0.0,14.128,2100.7,13.835,10.251,205.03,10.18,208.66,0.0,1930.2,4217.9,1974.7,,39.056,43.445,41.237,50
2021-03-31 14:17:00,0.0,3770.5,0.0,14.042,2083.8,13.835,10.094,206.8,9.829,210.68,0.0,1926.2,4126.8,1844.3,,40.04,43.413,41.149,50
2021-03-31 14:18:00,0.0,3813.3,0.0,14.209,2076.3,13.835,10.14,204.84,10.062,209.22,0.0,1899.7,4170.0,1913.6,,40.604,43.394,41.513,50
2021-03-31 14:19:00,0.0,3681.4,0.0,14.356,2071.8,13.834,10.194,203.3,10.275,206.43,0.0,1755.3,4192.0,1926.2,,40.941,43.285,41.513,50
2021-03-31 14:20:00,0.0,3839.9,0.0,14.46,2069.2,13.834,10.091,205.1,9.8826,210.47,0.0,1911.8,4138.5,1928.1,,41.179,43.243,41.387,50
2021-03-31 14:21:00,0.0,3717.3,0.0,14.141,2072.1,13.834,10.132,204.58,10.29,205.91,0.0,1909.2,4190.1,1808.2,,41.338,43.169,40.528,50
2021-03-31 14:22:00,0.0,3824.5,0.0,13.812,2062.5,13.834,10.071,204.86,10.505,202.69,0.0,1891.1,4191.3,1933.4,,41.413,42.949,40.419,50
2021-03-31 14:23:00,0.0,3742.8,0.0,13.679,1990.4,13.834,9.6275,208.68,10.238,206.36,0.0,1830.4,4102.5,1912.5,,41.497,42.79,39.903,50
2021-03-31 14:24:00,0.0,3680.6,0.0,13.565,2055.1,13.834,10.113,203.29,9.4998,212.77,0.0,1878.1,4043.0,1802.5,,41.584,42.807,40.05,50
2021-03-31 14:25:00,0.0,3775.9,0.0,13.085,2053.6,13.834,10.024,204.95,10.116,206.55,0.0,1881.3,4142.2,1894.7,,41.629,42.88,38.182,50
2021-03-31 14:26:00,0.0,3793.4,0.0,12.224,2062.1,13.834,10.064,205.45,9.97,209.23,0.0,1888.8,4138.1,1904.6,,41.651,42.899,35.837,50
2021-03-31 14:27:00,0.0,3832.0,0.0,11.576,2079.5,13.833,10.085,206.22,10.444,203.18,0.0,1903.3,4201.1,1928.7,,41.628,42.918,34.369,50
2021-03-31 14:28:00,0.0,3839.9,0.0,11.425,2090.6,13.832,10.236,204.25,10.181,208.65,0.0,1911.3,4214.5,1928.6,,41.644,42.893,33.944,50
2021-03-31 14:29:00,0.0,3845.7,0.0,11.249,2090.8,13.832,10.227,204.45,10.386,205.02,0.0,1910.6,4220.0,1935.1,,41.679,42.88,33.026,50
2021-03-31 14:30:00,0.0,3833.6,0.0,11.523,2081.7,13.833,10.201,204.06,10.397,204.15,0.0,1905.8,4204.1,1927.8,,41.737,42.802,32.374,50
2021-03-31 14:31:00,0.0,3818.1,0.0,12.087,2072.8,13.832,10.155,204.13,10.288,205.48,0.0,1898.3,4186.8,1919.9,,41.772,42.675,33.086,50
2021-03-31 14:32:00,0.0,3823.8,0.0,12.46,2067.1,13.832,10.136,203.94,10.269,204.87,0.0,1909.7,4170.7,1914.2,,41.799,42.468,33.308,50
