measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-27 00:00:00,0.0,0.0,-0.0004,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.723,12.057,-2.5751,-2.9864,-1.23,1.8719,50
2000-12-27 00:15:00,0.0,-0.01897,-0.0004,-0.08004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618,11.98,-3.4435,-3.9829,-1.7827,1.7037,50
2000-12-27 00:30:00,0.0,-0.0151699999999999,-0.00046,-0.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629,11.969,-3.5417,-4.1059,-3.1994,1.1168,50
2000-12-27 00:45:00,0.0,-0.00379,-0.00063,-0.0842399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725,12.061,-3.7459,-4.0073,-2.8276,2.4654,50
2000-12-27 01:00:00,0.0,0.0,-0.00034,0.72919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.973,12.253,-2.0114,-2.4185,-1.2143,2.9665,50
2000-12-27 01:15:00,0.0,0.0151699999999999,0.00011,0.61279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058,12.357,-1.3487,-1.5301,-1.2697,2.2838,50
2000-12-27 01:30:00,0.0,-0.00379,-0.00063,-0.6484699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825,12.13,-3.6895,-3.967,-3.5447,1.2938,50
2000-12-27 01:45:00,0.0,-0.02655,-0.00051,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892,12.194,-3.4714,-3.7465,-2.9455,2.5642,50
2000-12-27 02:00:00,0.0,-0.00379,-0.0008599999999999,1.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043,12.339,-1.2149,-1.3883,-1.2149,3.7421,50
2000-12-27 02:15:00,0.0,0.0,-0.00051,1.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954,12.347,-1.2149,-1.2149,-1.2149,3.2555,50
2000-12-27 02:30:00,0.0,0.00379,-0.00017,1.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979,12.386,-1.2149,-1.2149,-1.0171,4.0281,50
2000-12-27 02:45:00,0.0,0.0227599999999999,-0.0007399999999999,2.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984,12.426,-0.67486,-1.2149,0.0081399999999999,4.1862,50
2000-12-27 03:00:00,0.0,-0.0379299999999999,-0.00046,2.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956,12.437,0.03719,-0.8121899999999999,1.0644,4.1918,50
2000-12-27 03:15:00,0.0,-0.00759,-0.0005699999999999,2.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037,12.501,0.52695,-0.0079399999999999,1.335,4.3643,50
2000-12-27 03:30:00,0.0,-0.03413,-0.00046,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121,12.595,0.65037,0.0747599999999999,1.4509,4.2682,50
2000-12-27 03:45:00,0.0,-0.0492999999999999,-0.00029,2.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162,12.685,0.95115,0.23683,1.3622,4.1166,50
2000-12-27 04:00:00,0.0,-0.0151699999999999,-0.00051,2.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223,12.752,1.0465,0.0810099999999999,1.0758,4.2401,50
2000-12-27 04:15:00,0.0,-0.02654,-0.00131,2.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229,12.779,0.80422,0.0214899999999999,0.67939,4.0186,50
2000-12-27 04:30:00,0.0,0.03413,-0.00051,2.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.236,12.787,0.8335599999999999,-0.1154199999999999,0.54724,4.1555,50
2000-12-27 04:45:00,0.0,0.0,-0.0008,2.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213,12.738,0.3123,-0.27514,0.96571,4.1821,50
2000-12-27 05:00:00,0.0,-0.02654,-0.0008599999999999,2.5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203,12.728,0.34875,-0.2295,1.0098,4.3011,50
2000-12-27 05:15:00,0.0,-0.0492999999999999,-0.0013699999999999,3.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268,12.808,1.3548,0.1935099999999999,1.4503,4.8096,50
2000-12-27 05:30:00,0.0,0.06067,-0.00034,3.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247,12.779,1.4723,0.8702699999999999,1.4723,4.8932,50
2000-12-27 05:45:00,0.0,-0.0227499999999999,-0.0007399999999999,3.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238,12.777,1.4723,1.3695,1.4723,5.0321,50
2000-12-27 06:00:00,0.0,-0.0454999999999999,-0.0007399999999999,3.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.187,12.723,1.472,1.4722,1.472,4.8605,50
2000-12-27 06:15:00,0.0,-0.04929,-0.00148,3.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183,12.7,1.4722,1.4429,1.4722,5.0153,50
2000-12-27 06:30:00,0.0,-0.0227599999999999,-0.0008,3.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.176,12.712,1.4723,1.4723,1.4723,4.9153,50
2000-12-27 06:45:00,0.0,-0.0417099999999999,-0.0008,3.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.236,12.767,1.4723,1.4723,1.4723,5.0166,50
2000-12-27 07:00:00,0.0,-0.0454999999999999,-0.0008,3.4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268,12.768,1.4723,1.4723,1.4723,5.3661,50
2000-12-27 07:15:00,0.0,-0.06446,-0.00097,3.542,0.0,92.408,0.0085299999999999,94.427,0.80546,0.0,1.7281,12.27,12.819,1.4722,1.4723,1.4723,8.1118,50
2000-12-27 07:30:00,-4e-05,-0.0492999999999999,-0.00097,3.8432,-2e-05,261.82,0.02082,264.27,5.5021,-0.0052399999999999,5.4904,12.342,12.928,1.7476,1.6417,2.2447,59.558,50
2000-12-27 07:45:00,-8e-05,-0.0454999999999999,-0.00143,4.0576,0.0,299.12,0.0221699999999999,299.57,6.64147,0.0,6.6298,12.53,13.132,5.3253,5.2491,5.849,211.1,50
2000-12-27 08:00:00,-8e-05,-0.0796199999999999,-0.00103,4.396,0.0,302.07,0.0221799999999999,302.4,6.70723,0.0,6.7009,12.69,13.292,8.9059,9.0624,9.1729,326.83,50
2000-12-27 08:15:00,-4e-05,-0.0417099999999999,-0.00108,4.953,-2e-05,303.25,0.0221699999999999,303.34,6.72505,-0.0060699999999999,6.7183,12.824,13.486,12.912,13.594,13.762,465.57,50
2000-12-27 08:30:00,0.0,-0.0644499999999999,-0.002,5.9595,0.0,301.41,0.0221699999999999,300.88,6.67051,0.0,6.6831,12.97,13.579,17.169,18.153,18.368,566.78,50
2000-12-27 08:45:00,0.0,-0.0151699999999999,0.0,6.8455,0.0,299.36,0.02215,297.81,6.59649,0.0,6.632,13.091,13.641,21.872,22.87,22.14,658.74,50
2000-12-27 09:00:00,-4e-05,0.0075799999999999,-0.0008599999999999,7.3955,0.0,297.59,0.0221599999999999,296.23,6.56446,0.0,6.5956,13.225,13.789,24.638,26.205,24.929,742.87,50
2000-12-27 09:15:00,-4e-05,-0.0303299999999999,-0.0015399999999999,7.7461,0.0,296.02,0.0221599999999999,295.45,6.54717,0.0,6.5581,13.311,13.853,26.952,29.26,27.43,808.47,50
2000-12-27 09:30:00,0.0,-0.0379099999999999,-0.00063,8.1699,0.0,294.45,0.02203,294.24,6.48211,0.0,6.4869,13.459,14.088,28.985,27.938,29.858,865.22,50
2000-12-27 09:45:00,0.0,-0.10995,-0.002,9.6942,0.0,291.13,0.0217399999999999,289.41,6.29177,0.0,6.3288,13.532,14.123,32.923,33.146,32.408,917.07,50
2000-12-27 10:00:00,0.0,-0.0644499999999999,-0.00091,11.382,0.0,285.52,0.02093,282.54,5.91356,0.0,5.9769,13.678,14.205,39.848,23.287,37.535,962.11,50
2000-12-27 10:15:00,0.0,-0.1061499999999999,-0.00194,12.421,0.0,280.58,0.0201199999999999,279.22,5.61791,0.0,5.647,13.853,14.466,43.168,39.396,40.965,994.09,50
2000-12-27 10:30:00,0.0,-0.0644399999999999,-0.00177,12.372,0.0,276.92,0.01914,275.7,5.2769,0.0,5.2995,14.074,14.631,45.919,48.716,44.386,1023.7,50
2000-12-27 10:45:00,0.0,-0.12889,-0.0011999999999999,12.657,0.0,273.04,0.01881,272.94,5.134,0.0,5.1347,14.263,14.893,48.708,51.319,49.07,1039.3,50
2000-12-27 11:00:00,0.0,-0.18575,-0.0008,13.388,0.0,272.75,0.0187599999999999,274.07,5.14155,0.0,5.1163,14.496,15.082,50.302,52.824,50.87,1040.5,50
2000-12-27 11:15:00,0.0,-0.0644399999999999,-0.00177,13.675,0.0,275.66,0.0187699999999999,278.61,5.22951,0.0,5.1735,14.733,15.225,48.878,52.365,49.622,1044.4,50
2000-12-27 11:30:00,0.0,-0.12129,-0.00182,13.91,0.0,277.0,0.0187599999999999,279.74,5.24792,0.0,5.1955,14.92,15.3,48.605,52.526,49.61,1043.3,50
2000-12-27 11:45:00,0.0,-0.02274,-0.00108,14.319,0.0,276.59,0.0187599999999999,279.26,5.23892,0.0,5.1877,15.054,15.457,48.48,52.757,49.42,1044.3,50
2000-12-27 12:00:00,0.0,-0.0416899999999999,-0.00251,14.676,0.0,278.27,0.0187599999999999,280.52,5.26256,0.0,5.219,15.236,15.609,47.673,52.332,48.873,1040.1,50
2000-12-27 12:15:00,0.0,-0.10233,-0.00063,14.731,0.0,280.17,0.0187599999999999,282.33,5.29651,0.0,5.2548,15.386,15.739,45.602,50.752,47.199,1033.8,50
2000-12-27 12:30:00,0.0,-0.06443,-0.00182,14.547,0.0,283.32,0.0187499999999999,285.21,5.34769,0.0,5.3135,15.48,15.808,43.372,48.667,45.051,1024.9,50
2000-12-27 12:45:00,0.0,0.01516,-0.00142,14.43,0.0,284.14,0.0187499999999999,286.42,5.37038,0.0,5.3284,15.618,16.018,41.418,46.148,43.166,1002.6,50
2000-12-27 13:00:00,0.0,-0.06063,-0.00148,13.839,0.0,286.16,0.0187499999999999,287.96,5.39925,0.0,5.366,15.586,15.946,39.58,44.945,41.597,972.36,50
2000-12-27 13:15:00,0.0,-0.0492599999999999,-0.0004,13.413,0.0,287.35,0.0187499999999999,289.07,5.42006,0.0,5.3885,15.551,15.994,37.461,42.567,39.765,937.2600000000001,50
2000-12-27 13:30:00,0.0,-0.03032,-0.0013699999999999,13.057,0.0,287.27,0.0187499999999999,289.64,5.43075,0.0,5.387,15.798,16.452,36.714,39.83,38.768,894.37,50
2000-12-27 13:45:00,0.0,-0.14779,-0.00131,12.996,0.0,286.42,0.01874,288.02,5.39749,0.0,5.3684,16.129,16.74,35.549,-9.8384,37.713,848.21,50
2000-12-27 14:00:00,0.0,-0.06063,-0.0013699999999999,13.537,0.0,285.74,0.01872,287.76,5.38687,0.0,5.3499,16.397,16.846,36.242,-11.686,38.244,816.71,50
2000-12-27 14:15:00,0.0,-0.0909299999999999,-0.00182,13.226,0.0,286.12,0.01863,287.98,5.36507,0.0,5.3292,16.582,17.088,34.72,26.26,36.941,764.7899999999998,50
2000-12-27 14:30:00,0.0,-0.12124,-0.00103,13.153,0.0,287.19,0.0183399999999999,288.95,5.29934,0.0,5.2677,16.79,17.144,32.377,22.157,34.456,705.87,50
2000-12-27 14:45:00,0.0,-0.0454699999999999,-0.00011,12.81,0.0,288.11,0.0184199999999999,289.0,5.32338,0.0,5.3062,16.964,17.317,29.702,32.026,31.599,643.15,50
2000-12-27 15:00:00,0.0,-0.11745,-0.00182,12.608,0.0,288.78,0.0184299999999999,289.75,5.34009,0.0,5.3212,17.123,17.421,27.688,30.183,29.937,568.71,50
2000-12-27 15:15:00,0.0,-0.07198,-0.0005699999999999,12.516,0.0,289.43,0.0177499999999999,290.55,5.15726,0.0,5.1382,17.259,17.528,25.394,27.614,27.305,470.99,50
2000-12-27 15:30:00,0.0,-0.10228,-0.0018799999999999,12.226,0.0,289.86,0.01704,290.63,4.95234,0.0,4.9397,17.349,17.592,23.051,24.119,24.751,421.94,50
2000-12-27 15:45:00,0.0,-0.12501,-0.00142,11.985,0.0,289.44,0.01733,290.05,5.02657,0.0,5.0147,17.39,17.629,20.434,21.889,21.952,346.12,50
2000-12-27 16:00:00,0.0,-0.14016,-0.0011999999999999,11.768,0.0,288.7,0.0170699999999999,289.37,4.93955,0.0,4.9281,17.431,17.679,18.245,19.275,19.715,277.88,50
2000-12-27 16:15:00,0.0,-0.12501,-0.0007399999999999,11.494,0.0,285.71,0.0162999999999999,286.45,4.66914,0.0,4.6584,17.43,17.71,15.387,16.151,16.471,190.42,50
2000-12-27 16:30:00,0.0,-0.11364,-0.00097,10.404,0.0,254.13,0.0153399999999999,257.03,3.94284,0.0,3.8976,17.306,17.559,10.711,11.112,11.212,29.158,50
2000-12-27 16:45:00,0.0,-0.0871299999999999,-0.0008499999999999,8.664899999999998,0.0,237.42,0.01524,241.21,3.67604,0.0,3.6198,17.053,17.341,6.1702,6.0236,6.808,15.689,50
2000-12-27 17:00:00,0.0,-0.09471,-0.00142,8.145799999999998,0.0,144.46,0.0095499999999999,147.39,1.40757,0.0,2.0289,16.749,17.094,4.0998,3.9806,5.2565,9.6831,50
2000-12-27 17:15:00,0.0,-0.07956,-0.0007399999999999,7.8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.406,16.825,3.9674,3.8989,5.0742,5.7328,50
2000-12-27 17:30:00,0.0,-0.13261,-0.00222,7.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119,16.635,3.9873,3.6111,4.0072,5.9121,50
2000-12-27 17:45:00,0.0,-0.0871399999999999,-0.00103,9.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,16.463,5.5879,4.4711,5.4039,7.3034,50
2000-12-27 18:00:00,0.0,-0.04168,-0.00114,9.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579,16.266,6.3087,5.2502,6.2572,7.7794,50
2000-12-27 18:15:00,0.0,-0.20838,-0.00217,9.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376,16.089,6.3151,6.0393,7.0733,7.6215,50
2000-12-27 18:30:00,0.0,-0.04925,-0.0002799999999999,9.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202,15.903,6.4084,6.3151,7.4638,7.7983,50
2000-12-27 18:45:00,0.0,-0.0681999999999999,-0.00097,10.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.047,15.758,7.036,6.427,8.0784,7.925099999999999,50
2000-12-27 19:00:00,0.0,-0.10609,-0.0013699999999999,10.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.791,15.569,8.229,7.5595,8.439899999999998,8.0508,50
2000-12-27 19:15:00,0.0,-0.11366,-0.00091,10.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.569,15.368,8.5182,8.5122,8.5183,8.2466,50
2000-12-27 19:30:00,0.0,-0.0454699999999999,-0.0008,10.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502,15.267,8.518399999999998,8.518399999999998,8.518399999999998,8.5759,50
2000-12-27 19:45:00,0.0,-0.0871399999999999,-0.00068,10.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448,15.187,8.5191,8.5191,8.519299999999998,9.0121,50
2000-12-27 20:00:00,0.0,0.0,-0.00103,10.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.332,15.07,8.5256,8.519199999999998,8.5432,9.0692,50
2000-12-27 20:15:00,0.0,-0.06821,-0.0017099999999999,10.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224,14.987,8.5195,8.5202,8.5372,9.076,50
2000-12-27 20:30:00,0.0,0.02273,-0.00165,10.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.084,14.851,8.5264,8.520699999999998,8.9006,9.1862,50
2000-12-27 20:45:00,0.0,-0.0719999999999999,-0.00091,10.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.097,14.797,8.522,8.5221,8.5222,8.8062,50
2000-12-27 21:00:00,0.0,-0.11747,-0.00148,10.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.097,14.759,8.522299999999998,8.522299999999998,8.5222,9.2178,50
2000-12-27 21:15:00,0.0,-0.03789,-0.00063,10.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.076,14.754,8.5456,8.5222,8.8964,9.626,50
2000-12-27 21:30:00,0.0,-0.09095,-0.0026199999999999,10.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099,14.752,8.522,8.5222,8.732599999999998,9.299,50
2000-12-27 21:45:00,0.0,-0.09095,-0.0008,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176,14.787,8.5222,8.5222,8.715099999999998,9.2779,50
2000-12-27 22:00:00,0.0,-0.0454699999999999,-0.00091,10.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275,14.816,8.5222,8.5222,8.890499999999998,9.7773,50
2000-12-27 22:15:00,0.0,-0.0757899999999999,-0.00063,11.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334,14.862,8.5743,8.5213,8.9367,9.905,50
2000-12-27 22:30:00,0.0,-0.0038,-0.00063,10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436,14.917,8.002399999999998,7.7009,8.3572,8.1551,50
2000-12-27 22:45:00,0.0,-0.10231,-0.0011999999999999,10.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538,14.969,7.4481,6.7401,7.7558,8.9436,50
2000-12-27 23:00:00,0.0,-0.03411,-0.00125,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574,14.977,8.4364,8.1951,9.0764,10.328,50
2000-12-27 23:15:00,0.0,-0.08336,-0.00029,10.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.984,8.519999999999998,8.519999999999998,9.3215,9.9835,50
2000-12-27 23:30:00,0.0,-0.03789,-0.00097,10.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.391,14.869,8.606999999999998,8.519299999999998,8.735699999999998,9.8899,50
2000-12-27 23:45:00,0.0,-0.0909399999999999,-0.00068,9.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.278,14.773,8.4534,8.2489,8.5006,8.321799999999998,50
