measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-17 00:00:00,0.0,0.2928999999999999,-0.3154,-0.0224999999999999,0.0,18.137,13.736,26.055,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.732,24.578,22.6,-2.0944,50
2013-05-17 00:01:00,0.0,0.2253,-0.4506,-0.2253,0.0,18.26,13.732,26.041,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.744,24.538,22.819,-2.1781,50
2013-05-17 00:02:00,0.0,0.3604999999999999,0.1126,0.4731,0.0,18.259,13.736,26.041,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.73,24.512,22.289,-2.2284,50
2013-05-17 00:03:00,0.0,0.2477999999999999,0.0,0.2477999999999999,0.0,18.195,13.737,26.029,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.728,24.519,24.733,-2.3959,50
2013-05-17 00:04:00,0.0,0.1126,-0.6532999999999999,-0.5406999999999998,0.0,18.122,13.736,26.026,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.784,24.632,22.558,-2.463,50
2013-05-17 00:05:00,0.0,0.2477999999999999,-0.4055,-0.1577,0.0,18.034,13.736,26.023,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.868,24.771,21.757,-2.5802,50
2013-05-17 00:06:00,0.0,0.2928999999999999,-0.2928999999999999,0.0,0.0,17.918,13.736,26.012,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.951,24.931,22.117,-2.5635,50
2013-05-17 00:07:00,0.0,0.2253,-0.2028,0.0224999999999999,0.0,17.888,13.737,26.012,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.051,25.084,22.935,-2.6305,50
2013-05-17 00:08:00,0.0,0.3154,-0.2928999999999999,0.0224999999999999,0.0,17.829,13.735,26.001,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.143,25.116,20.293,-2.7981,50
2013-05-17 00:09:00,0.0,0.2702999999999999,-0.0224999999999999,0.2477999999999999,0.0,17.776,13.738,25.997,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.177,25.094,24.913,-2.7981,50
2013-05-17 00:10:00,0.0,0.383,0.1577,0.5406999999999998,0.0,17.718,13.737,25.998,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.145,25.043,22.101,-2.7981,50
2013-05-17 00:11:00,0.0,0.2477999999999999,-0.3604999999999999,-0.1126,0.0,17.662,13.737,25.989,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.083,24.969,23.004,-2.664,50
2013-05-17 00:12:00,0.0,0.1802,-0.4731,-0.2928999999999999,0.0,17.624,13.736,25.984,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.027,24.896,21.939,-2.5635,50
2013-05-17 00:13:00,0.0,0.2028,-0.6532999999999999,-0.4506,0.0,17.39,13.737,25.983,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.965,24.824,20.235,-2.4965,50
