measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-08 00:00:00,0.0,0.20258,-2.9937,-2.7912,0.0,21.013,13.625,28.77,0.0,0.25156,0.0,0.0,0.0,0.0,0.0,0.0,15.403,26.11,26.002,17.628,-1056.6,50
2017-07-08 00:01:00,0.0,0.14544,-3.3244,-3.1791,0.0,21.009,13.625,28.758,0.0,0.24782,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,26.083,26.002,17.571,-710.41,50
2017-07-08 00:02:00,0.0,0.2475999999999999,-3.1288,-2.8812,0.0,21.02,13.626,28.751,0.0,0.2431,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.064,26.011,17.55,-795.21,50
2017-07-08 00:03:00,0.0,0.22509,-3.1288,-2.9037,0.0,21.058,13.626,28.743,0.0,0.23676,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.056,26.017,17.592,-672.57,50
2017-07-08 00:04:00,0.0,0.24761,-3.0388,-2.7912,0.0,21.064,13.626,28.727,0.0,0.2283,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.049,26.01,17.616,-469.72,50
2017-07-08 00:05:00,0.0,0.2250999999999999,-3.1514,-2.9263,0.0,21.14,13.626,28.722,0.0,0.22619,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.052,26.016,17.648,-403.93,50
2017-07-08 00:06:00,0.0,0.2250999999999999,-3.1063,-2.8812,0.0,21.224,13.627,28.711,0.0,0.22408,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.048,26.009,17.691,-444.34,50
2017-07-08 00:07:00,0.0,0.22509,-3.0838,-2.8587,0.0,21.28,13.627,28.702,0.0,0.22619,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.049,26.007,17.726,-795.4099999999999,50
2017-07-08 00:08:00,0.0,0.20258,-3.2188,-3.0163,0.0,21.293,13.627,28.693,0.0,0.2346399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.042,26.006,17.76,-530.72,50
2017-07-08 00:09:00,0.0,0.2475999999999999,-3.1063,-2.8587,0.0,21.306,13.628,28.686,0.0,0.23676,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.038,26.003,17.801,-542.14,50
2017-07-08 00:10:00,0.0,0.2926199999999999,-3.1063,-2.8137,0.0,21.293,13.628,28.677,0.0,0.24098,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.028,26.001,17.834,-316.1,50
2017-07-08 00:11:00,0.0,0.20258,-3.1513,-2.9487,0.0,21.267,13.628,28.663,0.0,0.2325299999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.023,25.992,17.827,-586.29,50
2017-07-08 00:12:00,0.0,0.2926199999999999,-3.0162,-2.7236,0.0,21.205,13.628,28.656,0.0,0.2325299999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.015,25.988,17.812,-711.81,50
2017-07-08 00:13:00,0.0,0.2475999999999999,-3.1063,-2.8587,0.0,21.211,13.628,28.649,0.0,0.2325299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.002,25.984,17.81,-459.76,50
2017-07-08 00:14:00,0.0,0.20258,-3.1288,-2.9262,0.0,21.202,13.629,28.637,0.0,0.2325299999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.997,25.983,17.784,-564.89,50
2017-07-08 00:15:00,0.0,0.24761,-3.0613,-2.8137,0.0,21.171,13.629,28.632,0.0,0.22831,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.012,25.99,17.78,-781.64,50
2017-07-08 00:16:00,0.0,0.2250999999999999,-3.3314,-3.1063,0.0,21.173,13.629,28.62,0.0,0.23465,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.015,25.983,17.755,-304.68,50
2017-07-08 00:17:00,0.0,0.33764,-2.8363,-2.4987,0.0,21.163,13.63,28.613,-0.0002799999999999,0.23676,0.0,0.0,0.0,-7e-05,-7e-05,0.0,-0.26827,26.009,25.98,17.698,-1031.6,50
2017-07-08 00:18:00,0.0,0.2025899999999999,-3.1739,-2.9713,0.0,21.078,13.63,28.603,0.0,0.23888,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.01,25.981,17.594,-506.01,50
2017-07-08 00:19:00,0.0,0.29265,-3.1741,-2.8814,0.0,20.974,13.63,28.592,0.0,0.23255,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.002,25.974,17.51,-588.37,50
2017-07-08 00:20:00,0.0,0.2701399999999999,-3.1516,-2.8815,0.0,20.906,13.631,28.586,-0.0002799999999999,0.24312,0.0,-0.00423,0.0,-7e-05,-7e-05,0.0,-99999.0,25.984,25.968,17.478,-522.34,50
2017-07-08 00:21:00,0.0,0.33767,-2.949,-2.6113,0.0,20.875,13.631,28.574,-0.00042,0.2367799999999999,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-99999.0,25.964,25.957,17.484,-739.36,50
2017-07-08 00:22:00,0.0,0.2251199999999999,-3.1966,-2.9715,0.0,20.891,13.631,28.57,-0.0001399999999999,0.2367799999999999,0.0,-0.00634,0.0,-3e-05,-3e-05,0.0,-99999.0,25.961,25.96,17.466,-637.88,50
2017-07-08 00:23:00,0.0,0.2701399999999999,-3.0842,-2.814,0.0,20.846,13.631,28.562,-0.0002799999999999,0.23679,0.0,-0.0021099999999999,0.0,-6e-05,-6e-05,0.0,-99999.0,25.976,25.963,17.46,-701.92,50
2017-07-08 00:24:00,0.0,0.20261,-3.1517,-2.9491,0.0,20.814,13.631,28.555,0.0,0.2304499999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.988,25.967,17.481,-905.71,50
2017-07-08 00:25:00,0.0,0.29265,-3.2192,-2.9266,0.0,20.83,13.631,28.54,0.0,0.2325599999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.992,25.962,17.461,-445.86,50
2017-07-08 00:26:00,0.0,0.31518,-3.1742,-2.8591,0.0,20.819,13.631,28.538,0.0,0.2304499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.993,25.968,17.43,-577.72,50
2017-07-08 00:27:00,0.0,0.24764,-3.1742,-2.9266,0.0,20.853,13.631,28.525,0.0,0.2283399999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.969,25.961,17.423,-649.79,50
2017-07-08 00:28:00,0.0,0.22513,-3.1742,-2.9491,0.0,20.891,13.632,28.523,0.0,0.2325599999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.957,25.959,17.47,-777.34,50
2017-07-08 00:29:00,0.0,0.27015,-3.1743,-2.9042,0.0,20.957,13.632,28.508,0.0,0.22622,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.929,25.933,17.514,-589.78,50
2017-07-08 00:30:00,0.0,0.31518,-3.1068,-2.7916,0.0,20.996,13.631,28.508,0.0,0.2262299999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.92,25.921,17.546,-577.37,50
2017-07-08 00:31:00,0.0,0.2926699999999999,-3.1518,-2.8592,0.0,21.005,13.632,28.499,-0.0001399999999999,0.2304499999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,25.91,25.897,17.627,-575.92,50
2017-07-08 00:32:00,0.0,0.2926699999999999,-3.1518,-2.8592,0.0,21.053,13.632,28.492,0.0,0.2262299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.904,25.863,17.685,-428.19,50
