measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-05 00:00:00,5.2841,-22.255,120.96,25.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355,29.657,23.243,22.991,23.243,0.0,50
1999-07-05 00:15:00,5.2764,-22.127,120.79,25.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244,29.462,23.09,22.114,23.244,0.0,50
1999-07-05 00:30:00,5.2787,-16.699,120.76,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.112,29.278,22.912,22.139,23.243,0.0,50
1999-07-05 00:45:00,5.2836,-26.68,120.7,25.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017,29.107,22.888,21.75,23.244,0.0,50
1999-07-05 01:00:00,5.2798,-20.373,120.62,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92,28.979,22.581,21.746,23.244,0.0,50
1999-07-05 01:15:00,5.2788,-19.724,120.59,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.821,28.835,21.75,21.746,22.872,0.0,50
1999-07-05 01:30:00,5.2919,-19.064,120.86,24.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.694,28.675,21.746,21.746,22.278,0.0,50
1999-07-05 01:45:00,5.3067,-15.847,121.21,24.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.554,28.554,21.522,20.781,21.748,0.0,50
1999-07-05 02:00:00,5.3158,-21.304,121.35,23.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.355,28.35,20.315,19.635,20.796,0.0,50
1999-07-05 02:15:00,5.3193,-19.052,121.39,23.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.096,28.065,18.866,18.612,19.957,0.0,50
