measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-12 00:00:00,0.0,-2.4622,0.0,-11.687,0.0047999999999999,14.019,0.0098799999999999,0.4857799999999999,0.0,0.0,0.0,0.60987,0.0047999999999999,-3.0721,,15.621,15.327,-11.748,,50
2021-02-12 00:01:00,0.0,-2.5074,0.0,-11.655,0.0046899999999999,14.019,0.00974,0.4815499999999999,0.0,0.0021199999999999,0.0,0.5195499999999998,0.0046899999999999,-3.027,,15.627,15.35,-11.746,,50
2021-02-12 00:02:00,0.0,-2.5074,0.0,-11.682,0.0045199999999999,14.021,0.0098799999999999,0.45822,0.0001399999999999,-0.01061,0.0,0.6099,0.0045199999999999,-3.1173,,15.6,15.312,-11.738,,50
2021-02-12 00:03:00,0.0,-2.53,0.0,-11.67,0.00419,14.022,0.0094599999999999,0.4433699999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5195499999999998,0.00419,-3.0496,,15.577,15.298,-11.699,,50
2021-02-12 00:04:00,0.0,-2.6881,0.0,-11.641,0.00442,14.023,0.0100199999999999,0.4412499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54214,0.00442,-3.2303,,15.618,15.393,-11.662,,50
2021-02-12 00:05:00,0.0,-2.53,0.0,-11.577,0.0041599999999999,14.025,0.0098799999999999,0.42004,-0.0001399999999999,0.0021199999999999,0.0,0.49696,0.0041599999999999,-3.027,,15.663,15.471,-11.649,,50
2021-02-12 00:06:00,0.0,-2.6204,0.0,-11.564,0.0039899999999999,14.025,0.01017,0.3924599999999999,0.0,-0.00636,0.0,0.60991,0.0039899999999999,-3.2303,,15.678,15.44,-11.659,,50
2021-02-12 00:07:00,0.0,-2.5526,0.0,-11.577,0.00363,14.026,0.0094599999999999,0.3839699999999999,0.0,-0.00636,0.0,0.56473,0.00363,-3.1173,,15.665,15.384,-11.65,,50
2021-02-12 00:08:00,0.0,-2.8011,0.0,-11.576,0.00385,14.027,0.01031,0.37336,-0.0001399999999999,-0.0042399999999999,0.0,0.6325,0.00386,-3.4335,,15.658,15.401,-11.628,,50
2021-02-12 00:09:00,0.0,-2.7559,0.0,-11.634,0.00386,14.028,0.01017,0.37973,0.0,-0.0042399999999999,0.0,0.6776699999999999,0.00386,-3.4335,,15.671,15.451,-11.637,,50
2021-02-12 00:10:00,0.0,-2.4622,0.0,-11.665,0.00395,14.029,0.01059,0.37336,-0.0001399999999999,0.0,0.0,0.54214,0.00395,-3.0044,,15.663,15.499,-11.626,,50
2021-02-12 00:11:00,0.0,-2.5074,0.0,-11.696,0.00398,14.03,0.01031,0.3860899999999999,0.0,-0.0021199999999999,0.0,0.6325,0.00398,-3.1399,,15.676,15.524,-11.603,,50
2021-02-12 00:12:00,0.0,-2.5978,0.0,-11.664,0.00372,14.031,0.0100199999999999,0.37125,-0.0001399999999999,0.0,0.0,0.56473,0.00372,-3.1625,,15.69,15.546,-11.588,,50
2021-02-12 00:13:00,0.0,-2.7333,0.0,-11.686,0.0039399999999999,14.032,0.01031,0.38185,0.0,0.0084899999999999,0.0,0.65508,0.0039399999999999,-3.3884,,15.747,15.579,-11.588,,50
2021-02-12 00:14:00,0.0,-2.7559,0.0,-11.717,0.0040499999999999,14.033,0.0104499999999999,0.38822,-0.0002799999999999,0.0042399999999999,0.0,0.58732,0.0040499999999999,-3.3432,,15.769,15.571,-11.584,,50
2021-02-12 00:15:00,0.0,-2.5753,0.0,-11.78,0.00406,14.033,0.01073,0.37763,-0.00042,0.00636,0.0,0.54215,0.00406,-3.1174,,15.726,15.529,-11.57,,50
2021-02-12 00:16:00,0.0,-2.5752,0.0,-11.737,0.0037799999999999,14.035,0.0100199999999999,0.37762,0.0,-0.0021199999999999,0.0,0.70028,0.0037799999999999,-3.2755,,15.704,15.464,-11.574,,50
2021-02-12 00:17:00,0.0,-2.6431,0.0,-11.712,0.00382,14.036,0.01017,0.37551,-0.0002799999999999,-0.0021199999999999,0.0,0.63253,0.00382,-3.2757,,15.719,15.462,-11.571,,50
2021-02-12 00:18:00,0.0,-2.5303,0.0,-11.813,0.00364,14.036,0.00974,0.3734,0.0002799999999999,-0.0021199999999999,0.0,0.56478,0.00364,-3.0951,,15.782,15.516,-11.602,,50
2021-02-12 00:19:00,0.0,-2.6433,0.0,-11.868,0.0037499999999999,14.037,0.0104499999999999,0.3585499999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54219,0.0037499999999999,-3.1855,,15.829,15.602,-11.631,,50
2021-02-12 00:20:00,0.0,-2.553,0.0,-11.865,0.00379,14.039,0.0104499999999999,0.36281,0.0,0.0042399999999999,0.0,0.5874,0.0037799999999999,-3.1404,,15.865,15.678,-11.634,,50
2021-02-12 00:21:00,0.0,-2.4175,0.0,-11.856,0.0041999999999999,14.039,0.01101,0.38191,0.0001399999999999,0.0,0.0,0.5422299999999999,0.0041999999999999,-2.9597,,15.833,15.651,-11.662,,50
2021-02-12 00:22:00,0.0,-2.4175,0.0,-11.843,0.00429,14.04,0.01073,0.39889,0.0,-0.0042399999999999,0.0,0.5196399999999999,0.00429,-2.9371,,15.77,15.594,-11.65,,50
2021-02-12 00:23:00,0.0,-2.4401,0.0,-11.91,0.0041999999999999,14.041,0.01116,0.3755499999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5422299999999999,0.0041999999999999,-2.9823,,15.721,15.542,-11.67,,50
2021-02-12 00:24:00,0.0,-2.553,0.0,-11.895,0.0038,14.042,0.01031,0.36918,0.0,-0.0063699999999999,0.0,0.74556,0.0038,-3.2985,,15.668,15.454,-11.667,,50
2021-02-12 00:25:00,0.0,-2.5304,0.0,-11.889,0.00395,14.043,0.01059,0.3734299999999999,0.0,-0.0021199999999999,0.0,0.6326,0.00395,-3.163,,15.62,15.372,-11.688,,50
2021-02-12 00:26:00,0.0,-2.6886,0.0,-11.795,0.00382,14.045,0.0104499999999999,0.3649399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.67778,0.00382,-3.3663,,15.549,15.301,-11.702,,50
2021-02-12 00:27:00,0.0,-2.4852,0.0,-11.793,0.00432,14.045,0.01144,0.37767,0.0,0.01485,0.0,0.5422299999999999,0.00432,-3.0275,,15.508,15.257,-11.713,,50
2021-02-12 00:28:00,0.0,-2.3949,0.0,-11.837,0.0043899999999999,14.046,0.01116,0.39465,0.0,-0.0063699999999999,0.0,0.5422299999999999,0.0043899999999999,-2.9371,,15.51,15.269,-11.714,,50
2021-02-12 00:29:00,0.0,-2.3949,0.0,-11.842,0.00444,14.047,0.01073,0.41374,0.0001399999999999,-0.0021199999999999,0.0,0.5196399999999999,0.00444,-2.9145,,15.517,15.251,-11.759,,50
2021-02-12 00:30:00,0.0,-2.4627,0.0,-11.877,0.0046699999999999,14.048,0.0112999999999999,0.41374,-0.0001399999999999,0.0063699999999999,0.0,0.5422299999999999,0.0046699999999999,-3.0049,,15.485,15.175,-11.765,,50
2021-02-12 00:31:00,0.0,-2.6886,0.0,-11.932,0.0045599999999999,14.048,0.01101,0.41374,0.0,0.0,0.0,0.72297,0.0045599999999999,-3.4115,,15.464,15.139,-11.776,,50
2021-02-12 00:32:00,0.0,-2.5756,0.0,-11.997,0.00462,14.049,0.01116,0.41374,-0.0002799999999999,0.0042399999999999,0.0,0.61001,0.00461,-3.1856,,15.439,15.097,-11.801,,50
2021-02-12 00:33:00,0.0,-2.5982,0.0,-11.951,0.00451,14.051,0.01073,0.4201099999999999,0.0001399999999999,-0.01061,0.0,0.6552,0.00451,-3.2534,,15.402,15.049,-11.8,,50
2021-02-12 00:34:00,0.0,-2.4401,0.0,-11.98,0.00491,14.051,0.01158,0.42435,0.0001399999999999,-0.0021199999999999,0.0,0.5648199999999999,0.00491,-3.0049,,15.389,15.043,-11.817,,50
2021-02-12 00:35:00,0.0,-2.5982,0.0,-11.952,0.00466,14.051,0.0108699999999999,0.42859,-0.0001399999999999,0.0,0.0,0.67778,0.00466,-3.276,,15.39,15.051,-11.826,,50
2021-02-12 00:36:00,0.0,-2.553,0.0,-11.995,0.00498,14.052,0.0112999999999999,0.4413199999999999,0.0001399999999999,-0.01273,0.0,0.6552,0.00498,-3.2082,,15.367,15.049,-11.826,,50
2021-02-12 00:37:00,0.0,-2.5756,0.0,-11.935,0.0051,14.053,0.01144,0.44557,-0.0001399999999999,0.0,0.0,0.5648199999999999,0.0051,-3.1405,,15.334,15.041,-11.846,,50
2021-02-12 00:38:00,0.0,-2.6208,0.0,-12.027,0.00489,14.053,0.01101,0.44345,0.0,-0.0042399999999999,0.0,0.79075,0.00489,-3.4115,,15.344,15.077,-11.859,,50
2021-02-12 00:39:00,0.0,-2.5079,0.0,-12.059,0.00489,14.054,0.0112999999999999,0.43284,0.0,0.0,0.0,0.6326,0.00489,-3.1405,,15.403,15.131,-11.868,,50
2021-02-12 00:40:00,0.0,-2.5982,0.0,-12.12,0.0045999999999999,14.055,0.01101,0.4179899999999999,-0.0002799999999999,-0.0063699999999999,0.0,0.6552,0.0045999999999999,-3.2534,,15.43,15.199,-11.913,,50
2021-02-12 00:41:00,0.0,-2.3949,0.0,-12.139,0.0046499999999999,14.057,0.0112999999999999,0.41164,-0.0001399999999999,-0.0021199999999999,0.0,0.63261,0.0046499999999999,-3.0275,,15.421,15.205,-11.928,,50
2021-02-12 00:42:00,0.0,-2.4627,0.0,-12.132,0.0048399999999999,14.058,0.01158,0.4180099999999999,0.0,0.0021199999999999,0.0,0.67781,0.0048399999999999,-3.1405,,15.363,15.117,-11.926,,50
2021-02-12 00:43:00,0.0,-2.4402,0.0,-12.202,0.00495,14.058,0.01144,0.43286,0.0,-0.0042399999999999,0.0,0.58745,0.00495,-3.0276,,15.276,15.02,-11.968,,50
2021-02-12 00:44:00,0.0,-2.4176,0.0,-12.314,0.0047499999999999,14.061,0.01101,0.43074,0.0,0.0021199999999999,0.0,0.54227,0.0047499999999999,-2.9599,,15.199,14.941,-12.001,,50
2021-02-12 00:45:00,0.0,-2.5307,0.0,-12.289,0.00479,14.062,0.01101,0.435,0.0,0.0021199999999999,0.0,0.58748,0.00479,-3.1181,,15.171,14.937,-12.002,,50
2021-02-12 00:46:00,0.0,-2.5082,0.0,-12.262,0.00474,14.063,0.01102,0.4307599999999999,0.0,-0.0063699999999999,0.0,0.65527,0.00474,-3.1635,,15.189,14.933,-12.034,,50
2021-02-12 00:47:00,0.0,-2.7568,0.0,-12.22,0.0048999999999999,14.063,0.01172,0.41804,-0.0002799999999999,0.0021199999999999,0.0,0.56491,0.0048999999999999,-3.3216,,15.186,14.886,-12.067,,50
2021-02-12 00:48:00,0.0,-2.5308,0.0,-12.247,0.00446,14.065,0.01059,0.4201699999999999,0.0,-0.0063699999999999,0.0,0.74568,0.00446,-3.2765,,15.154,14.825,-12.09,,50
2021-02-12 00:49:00,0.0,-2.3727,0.0,-12.293,0.0048799999999999,14.065,0.01144,0.4265399999999999,0.0,-0.0042399999999999,0.0,0.67791,0.0048799999999999,-3.0506,,15.115,14.79,-12.11,,50
2021-02-12 00:50:00,0.0,-2.4631,0.0,-12.296,0.0048799999999999,14.067,0.01144,0.4265399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54232,0.0048799999999999,-3.0054,,15.048,14.754,-12.128,,50
2021-02-12 00:51:00,0.0,-2.4631,0.0,-12.383,0.0047,14.067,0.01102,0.4265399999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.67791,0.0047,-3.141,,15.001,14.674,-12.143,,50
2021-02-12 00:52:00,0.0,-2.4631,0.0,-12.372,0.00476,14.068,0.01116,0.4265399999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.6779,0.00476,-3.141,,14.902,14.588,-12.169,,50
2021-02-12 00:53:00,0.0,-2.6438,0.0,-12.373,0.0047299999999999,14.069,0.01116,0.42442,-0.0001399999999999,-0.0042399999999999,0.0,0.7005099999999999,0.0047299999999999,-3.3443,,14.826,14.549,-12.191,,50
2021-02-12 00:54:00,0.0,-2.4405,0.0,-12.34,0.0046499999999999,14.071,0.0112999999999999,0.41169,0.0,-0.0042399999999999,0.0,0.6327099999999999,0.0046499999999999,-3.0732,,14.81,14.572,-12.218,,50
2021-02-12 00:55:00,0.0,-2.3953,0.0,-12.385,0.0045999999999999,14.07,0.01102,0.4180599999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5649199999999999,0.0045999999999999,-2.9602,,14.839,14.591,-12.224,,50
2021-02-12 00:56:00,0.0,-2.4179,0.0,-12.41,0.00506,14.071,0.01186,0.4265399999999999,0.0,-0.0063699999999999,0.0,0.61011,0.00506,-3.028,,14.837,14.589,-12.248,,50
2021-02-12 00:57:00,0.0,-2.4857,0.0,-12.372,0.0048999999999999,14.072,0.01144,0.42867,0.0,-0.0042399999999999,0.0,0.67791,0.0048999999999999,-3.1636,,14.808,14.544,-12.266,,50
2021-02-12 00:58:00,0.0,-2.4179,0.0,-12.311,0.00466,14.074,0.01116,0.4180599999999999,-0.0001399999999999,0.0,0.0,0.61011,0.00466,-3.028,,14.797,14.539,-12.265,,50
2021-02-12 00:59:00,0.0,-2.5535,0.0,-12.304,0.0048399999999999,14.074,0.01158,0.4180599999999999,0.0,-0.0063699999999999,0.0,0.67791,0.0048399999999999,-3.2314,,14.801,14.587,-12.27,,50
2021-02-12 01:00:00,0.0,-2.4857,0.0,-12.383,0.00493,14.074,0.01144,0.43079,0.0,-0.0042399999999999,0.0,0.7456899999999999,0.00493,-3.2314,,14.838,14.65,-12.272,,50
2021-02-12 01:01:00,0.0,-2.4405,0.0,-12.326,0.0050499999999999,14.077,0.01172,0.43079,0.0,-0.0042399999999999,0.0,0.58752,0.0050499999999999,-3.028,,14.858,14.683,-12.291,,50
2021-02-12 01:02:00,0.0,-2.5082,0.0,-12.306,0.00493,14.077,0.01144,0.43079,0.0,0.0,0.0,0.67791,0.00493,-3.1861,,14.802,14.565,-12.308,,50
2021-02-12 01:03:00,0.0,-2.4631,0.0,-12.33,0.0050099999999999,14.077,0.01158,0.43291,0.0,0.0021199999999999,0.0,0.58752,0.0050099999999999,-3.0506,,14.664,14.398,-12.315,,50
2021-02-12 01:04:00,0.0,-2.4405,0.0,-12.466,0.00498,14.078,0.01172,0.42442,0.0,-0.0042399999999999,0.0,0.65531,0.00498,-3.0958,,14.583,14.285,-12.316,,50
2021-02-12 01:05:00,0.0,-2.6212,0.0,-12.537,0.00504,14.079,0.01186,0.42442,-0.00042,-0.0042399999999999,0.0,0.61012,0.00504,-3.2314,,14.561,14.278,-12.327,,50
2021-02-12 01:06:00,0.0,-2.4179,0.0,-12.539,0.0051,14.08,0.01172,0.4350299999999999,0.0001399999999999,-0.0021199999999999,0.0,0.61011,0.0051,-3.028,,14.558,14.322,-12.329,,50
2021-02-12 01:07:00,0.0,-2.5309,0.0,-12.434,0.0050099999999999,14.08,0.01186,0.42231,-0.0001399999999999,0.0021199999999999,0.0,0.5649199999999999,0.0050099999999999,-3.0958,,14.572,14.366,-12.33,,50
2021-02-12 01:08:00,0.0,-2.3953,0.0,-12.344,0.0050699999999999,14.081,0.01172,0.43291,0.0,-0.0063699999999999,0.0,0.63272,0.0050699999999999,-3.028,,14.585,14.378,-12.33,,50
2021-02-12 01:09:00,0.0,-2.3275,0.0,-12.361,0.00511,14.082,0.01186,0.4308,0.0001399999999999,0.0,0.0,0.56493,0.00511,-2.8925,,14.614,14.387,-12.306,,50
2021-02-12 01:10:00,0.0,-2.6439,0.0,-12.343,0.0050499999999999,14.083,0.01172,0.43081,0.0,-0.0084899999999999,0.0,0.74573,0.0050499999999999,-3.3896,,14.682,14.467,-12.282,,50
2021-02-12 01:11:00,0.0,-2.3051,0.0,-12.318,0.0050499999999999,14.083,0.01172,0.4308199999999999,0.0,0.0042399999999999,0.0,0.58753,0.0050499999999999,-2.8926,,14.745,14.554,-12.304,,50
