measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-25 00:00:00,5.419,-21.81,122.9,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,19.92,8.51,8.51,8.51,0.0,50
1994-05-25 00:15:00,5.433,-8.179999999999998,123.4,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,19.81,8.51,8.51,8.51,0.0,50
1994-05-25 00:30:00,5.447,-19.08,123.5,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,19.82,6.307,6.307,6.307,0.0,50
1994-05-25 00:45:00,5.406,-25.9,122.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.62,6.307,6.311,6.307,0.0,50
1994-05-25 01:00:00,5.413,-11.59,122.8,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,19.69,6.311,6.311,6.311,0.0,50
1994-05-25 01:15:00,5.406,-21.13,122.7,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.61,6.311,6.311,6.311,0.0,50
1994-05-25 01:30:00,5.399,0.682,122.8,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.31,6.311,6.307,6.311,0.0,50
1994-05-25 01:45:00,5.413,-32.72,122.7,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,19.04,6.311,6.311,6.311,0.0,50
1994-05-25 02:00:00,5.414,-0.682,122.8,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,18.93,6.311,6.311,6.311,0.0,50
1994-05-25 02:15:00,5.42,-38.17,122.7,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,18.75,6.311,6.311,6.311,0.0,50
1994-05-25 02:30:00,5.42,-34.08,122.7,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.68,6.311,6.311,6.311,0.0,50
1994-05-25 02:45:00,5.42,-27.95,122.7,8.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,18.69,6.311,6.311,6.311,0.0,50
1994-05-25 03:00:00,5.42,-19.09,122.9,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.58,6.311,6.311,6.311,0.0,50
1994-05-25 03:15:00,5.4,0.682,122.5,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.55,6.311,6.311,6.311,0.0,50
1994-05-25 03:30:00,5.407,-25.91,122.6,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,18.48,6.311,6.315,6.315,0.0,50
1994-05-25 03:45:00,5.414,-19.77,122.6,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.23,6.311,6.311,8.51,0.0,50
1994-05-25 04:00:00,5.401,-32.05,122.3,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,18.34,6.315,6.311,8.519999999999998,0.0,50
1994-05-25 04:15:00,5.38,-22.5,121.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.69,6.315,6.315,7.429999999999999,0.0,50
1994-05-25 04:30:00,5.387,-37.5,121.8,8.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,18.69,6.315,6.311,6.315,0.0,50
1994-05-25 04:45:00,5.394,-29.32,121.9,9.38,0.0,223.4,0.012,229.7,2.7564,0.0,2.665,19.03,19.47,6.315,6.311,6.311,6.181,50
1994-05-25 05:00:00,5.373,-12.27,121.7,10.0,0.0,253.0,0.012,256.6,3.0792,0.0,3.018,20.76,21.93,7.429999999999999,6.315,8.519999999999998,17.69,50
1994-05-25 05:15:00,6.077,58.63,122.7,10.4,0.4119999999999999,200.1,0.4279999999999999,200.3,85.72839999999998,82.44119999999998,168.2,22.63,24.11,8.51,7.429999999999999,8.51,28.77,50
1994-05-25 05:30:00,6.118,105.7,121.2,10.94,0.637,200.8,0.62,200.7,124.434,127.9096,252.4,24.0,25.56,8.51,8.51,9.57,63.93,50
1994-05-25 05:45:00,6.603,248.1,122.0,11.64,0.918,241.9,0.886,241.8,214.2348,222.0642,436.4,25.15,26.89,10.59,10.59,10.59,108.0,50
1994-05-25 06:00:00,6.507,237.2,121.5,11.98,0.978,269.8,0.8299999999999998,269.7,223.851,263.8644,487.6,27.7,29.51,12.55,12.55,12.55,158.1,50
1994-05-25 06:15:00,9.340000000000002,836.0,121.6,12.86,2.109,256.4,2.012,256.4,515.8768,540.7476,1057.0,30.2,32.57,16.18,15.3,15.3,213.5,50
1994-05-25 06:30:00,13.0,1335.0,121.4,13.38,3.348,233.3,3.377,232.3,784.4770999999998,781.0884,1565.0,31.6,34.26,17.87,17.87,17.87,271.3,50
1994-05-25 06:45:00,15.65,1715.0,121.4,12.88,4.518,211.7,4.474,210.7,942.6718,956.4606,1899.0,32.97,35.88,19.5,19.5,19.5,328.2,50
1994-05-25 07:00:00,18.59,2142.0,122.3,12.88,4.885,253.9,4.764,252.9,1204.8156,1240.3015,2445.0,34.16,36.38,21.07,21.07,21.07,389.1,50
1994-05-25 07:15:00,22.31,2647.0,121.8,12.97,6.441,229.4,6.367,227.9,1451.0393,1477.5654,2929.0,35.15,37.09,21.07,21.07,21.07,450.6,50
1994-05-25 07:30:00,23.45,3091.0,122.6,13.61,7.2,241.6,7.1,240.4,1706.84,1739.52,3445.0,36.86,38.17,22.59,22.59,22.59,513.9,50
1994-05-25 07:45:00,28.17,3430.0,122.2,14.12,8.07,239.9,8.01,237.3,1900.773,1935.993,3839.0,39.08,39.34,26.93,25.51,26.23,568.8,50
1994-05-25 08:00:00,28.8,3736.0,122.4,14.46,9.13,226.2,9.02,224.6,2025.892,2065.206,4092.0,40.35,41.21,29.69,29.7,29.69,619.5,50
1994-05-25 08:15:00,30.22,3921.0,122.7,16.24,9.49,233.3,9.38,231.8,2174.284,2214.017,4388.0,42.57,42.76,33.74,35.07,33.74,666.8,50
1994-05-25 08:30:00,34.17,4177.0,122.7,16.41,10.32,229.7,10.12,227.5,2302.3,2370.504,4672.0,43.71,44.45,37.73,40.4,39.07,714.0,50
1994-05-25 08:45:00,36.52,4506.0,123.3,15.94,11.28,224.1,11.17,221.7,2476.389,2527.848,5005.0,44.4,45.32,37.73,39.07,37.73,763.0,50
1994-05-25 09:00:00,37.79,4789.0,122.6,16.74,11.86,226.5,11.71,223.8,2620.698,2686.29,5308.0,45.68,46.43,37.73,37.73,37.73,808.0,50
1994-05-25 09:15:00,40.04,4967.0,122.6,17.05,12.58,223.8,12.41,221.1,2743.851,2815.404,5560.0,46.46,47.82,39.06,40.39,39.06,850.0,50
1994-05-25 09:30:00,39.44,5121.0,122.8,17.23,13.1,219.9,12.97,217.5,2820.975,2880.69,5701.0,47.52,48.61,40.39,41.06,40.39,885.0,50
1994-05-25 09:45:00,40.02,5015.0,122.5,17.68,12.66,226.4,12.57,223.7,2811.909,2866.224,5676.0,48.15,49.51,40.39,41.73,40.38,873.0,50
1994-05-25 10:00:00,41.2,5337.0,122.7,18.65,13.71,217.7,13.61,215.3,2930.233,2984.667,5914.0,48.54,50.06,40.38,42.39,41.05,911.0,50
1994-05-25 10:15:00,39.99,5282.0,122.8,19.2,13.37,227.2,13.2,224.9,2968.68,3037.664,6005.0,49.15,48.54,43.07,45.77,43.07,944.0,50
1994-05-25 10:30:00,41.57,5457.0,122.6,18.1,13.65,233.1,13.52,230.9,3121.768,3181.815,6303.0,48.85,50.62,44.42,45.09,43.07,998.0,50
1994-05-25 10:45:00,43.33,5585.0,122.7,19.11,14.52,222.4,14.49,218.8,3170.412,3229.248,6401.0,49.65,51.02,45.77,47.13,45.77,1026.0,50
1994-05-25 11:00:00,44.51,5773.0,122.4,19.2,14.98,220.4,14.78,217.8,3219.084,3301.592,6519.0,49.77,50.71,45.77,47.13,44.41,1021.0,50
1994-05-25 11:15:00,43.56,5793.0,122.8,18.48,15.11,218.8,14.99,216.2,3240.838,3306.068,6545.0,49.54,50.15,45.77,45.77,44.41,1029.0,50
1994-05-25 11:30:00,44.45,5873.0,122.6,20.91,15.52,220.1,15.44,216.7,3345.848,3415.952,6760.0,49.51,47.99,47.12,48.51,47.12,1088.0,50
1994-05-25 11:45:00,44.77,5789.0,122.1,19.48,15.03,224.0,14.88,220.9,3286.992,3366.72,6653.0,47.65,51.34,46.44,48.5,47.12,1054.0,50
1994-05-25 12:00:00,43.99,5724.0,122.6,21.64,14.85,224.5,14.68,220.9,3242.812,3333.825,6578.0,48.54,50.83,47.12,51.3,47.12,1036.0,50
1994-05-25 12:15:00,42.41,5693.0,122.7,22.12,15.01,218.8,14.8,216.0,3196.8,3284.188,6479.0,49.91,51.46,49.89,52.01,48.5,1021.0,50
1994-05-25 12:30:00,29.02,3914.0,122.3,23.07,10.28,217.2,10.02,215.6,2160.312,2232.816,4394.0,50.38,51.76,49.89,52.73,50.6,712.0,50
1994-05-25 12:45:00,20.89,2748.0,122.0,22.61,6.78,229.9,6.647,229.6,1526.1512,1558.722,3085.0,49.17,50.82,43.05,46.43,41.71,459.6,50
1994-05-25 13:00:00,8.699999999999998,791.0,120.9,20.92,2.219,213.6,2.208,213.3,470.9664,473.9784,945.0,46.7,48.5,31.02,32.37,29.66,134.5,50
1994-05-25 13:15:00,6.484,337.0,121.1,20.76,1.13,213.0,1.148,212.6,244.0648,240.69,484.7,44.32,45.92,24.04,24.04,24.04,70.0,50
1994-05-25 13:30:00,5.603,-18.38,121.0,17.07,0.223,200.1,0.257,200.1,51.4257,44.6223,96.0,42.36,44.34,19.47,19.47,19.47,14.89,50
1994-05-25 13:45:00,5.822,100.7,120.8,14.6,0.633,200.5,0.6059999999999999,200.5,121.503,126.9165,248.3,40.64,43.06,14.38,14.38,14.38,31.91,50
1994-05-25 14:00:00,5.037,-4.084,121.0,12.89,-0.002,244.9,0.003,248.3,0.7449,-0.4898,0.4109999999999999,39.26,41.67,12.52,12.52,12.52,10.85,50
1994-05-25 14:15:00,5.098,-36.07,121.1,12.47,0.002,239.6,0.003,243.6,0.7308,0.4792,1.229,38.07,40.44,10.56,10.56,10.56,7.23,50
1994-05-25 14:30:00,5.781,-75.59999999999998,121.4,11.64,0.2379999999999999,222.6,0.228,222.3,50.6844,52.9788,103.7,37.02,39.45,10.56,10.56,10.56,16.81,50
1994-05-25 14:45:00,5.98,115.0,121.5,11.9,0.655,200.7,0.647,200.5,129.7235,131.4585,261.1,35.8,38.63,10.56,10.56,10.56,37.88,50
1994-05-25 15:00:00,6.526,255.3,121.7,12.53,0.92,245.0,0.91,245.1,223.041,225.4,448.6,35.04,37.69,12.52,12.52,12.52,66.82,50
1994-05-25 15:15:00,6.274,252.6,121.9,13.15,1.021,271.5,0.8389999999999999,271.8,228.0402,277.2015,505.3,36.08,38.93,14.38,14.38,14.38,116.6,50
1994-05-25 15:30:00,6.411,239.7,121.6,12.69,0.944,263.5,0.87,263.6,229.332,248.744,478.1,36.16,39.69,14.39,16.15,14.38,90.7,50
1994-05-25 15:45:00,6.207,180.5,121.6,12.94,0.781,200.5,0.815,200.1,163.0815,156.5905,319.8,36.29,39.37,14.39,14.39,14.39,48.53,50
1994-05-25 16:00:00,6.425,241.8,121.9,12.5,0.963,264.0,0.817,264.1,215.7697,254.232,470.1,35.73,39.08,14.39,14.39,14.39,93.2,50
1994-05-25 16:15:00,6.386,202.3,121.9,12.39,0.924,263.7,0.815,264.0,215.16,243.6588,459.0,36.12,39.65,14.39,14.39,14.39,92.6,50
