measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-05 00:00:00,5.4279,-16.32,121.07,6.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.921,16.143,5.1834,4.885,5.1834,0.0,50
1996-02-05 00:15:00,5.4197,-24.004,120.75,6.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748,15.986,5.0574,4.3608,5.1768,0.0,50
1996-02-05 00:30:00,5.4275,-19.291,120.93,8.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.769,15.961,6.2268,6.0435,6.4414,0.45172,50
1996-02-05 00:45:00,5.4294,-25.385,120.94,8.9112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934,16.068,7.4578,7.4578,7.596599999999999,0.0,50
1996-02-05 01:00:00,5.4285,-24.732,120.96,8.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,16.165,7.4581,7.458199999999999,7.614899999999999,0.0,50
1996-02-05 01:15:00,5.4291,-20.916,121.03,8.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074,16.216,7.4587,7.458599999999999,7.4587,0.0,50
1996-02-05 01:30:00,5.4234,-26.898,120.83,7.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975,16.139,7.4588,7.4397,7.4588,0.0,50
1996-02-05 01:45:00,5.4289,-31.098,120.91,7.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869,16.081,7.458999999999999,7.2037,7.4587,0.0,50
1996-02-05 02:00:00,5.4238,-22.859,120.86,7.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.846,16.052,7.0608,6.7928,7.4589,0.0,50
1996-02-05 02:15:00,5.4281,-21.095,120.98,7.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.769,16.02,6.1084,5.5446,7.3973,0.0,50
1996-02-05 02:30:00,5.4286,-24.827,120.95,7.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705,15.948,5.5458,5.2182,7.392299999999999,0.0,50
1996-02-05 02:45:00,5.4348,-18.591,121.11,7.347299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.623,15.899,5.2127,5.1872,6.5263,0.0,50
1996-02-05 03:00:00,5.4359,-18.523,121.13,7.588599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483,15.794,6.3506,5.8653,7.0761,0.0,50
1996-02-05 03:15:00,5.4357,-24.683,121.05,5.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.555,5.6016,5.5073,5.7957,0.0,50
1996-02-05 03:30:00,5.44,-24.547,121.12,5.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026,15.215,5.1673,5.1342,5.1806,0.0,50
1996-02-05 03:45:00,5.4444,-22.398,121.21,4.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719,14.955,3.0401,3.0333,3.1756,0.0,50
