measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-20 00:00:00,5.3916,-19.163,122.12,16.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.038,24.262,15.001,13.95,14.671,0.0,50
1998-05-20 00:15:00,5.3828,-17.762,121.8,16.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.672,23.934,13.569,13.482,13.788,0.0,50
1998-05-20 00:30:00,5.3741,-14.397,121.6,16.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.544,23.7,13.523,13.482,14.564,0.0,50
1998-05-20 00:45:00,5.3813,-19.733,121.65,15.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,23.451,13.485,13.484,13.699,0.0,50
1998-05-20 01:00:00,5.383,-17.727,121.69,15.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.055,23.282,13.251,12.78,13.486,0.0,50
1998-05-20 01:15:00,5.3856,-20.696,121.72,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914,23.138,13.486,13.371,13.486,0.0,50
1998-05-20 01:30:00,5.3903,-18.867,121.78,15.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.702,22.92,13.486,13.486,13.486,0.0,50
1998-05-20 01:45:00,5.3951,-19.297,121.85,15.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576,22.803,13.387,13.115,13.481,0.0,50
1998-05-20 02:00:00,5.3928,-15.087,121.83,16.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545,22.72,13.486,13.481,13.487,0.0,50
1998-05-20 02:15:00,5.3967,-13.799,121.92,15.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469,22.477,13.82,13.682,13.912,0.0,50
1998-05-20 02:30:00,5.4014,-17.738,121.98,15.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141,22.274,13.664,13.521,13.674,0.0,50
1998-05-20 02:45:00,5.4046,-20.109,121.98,14.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839,22.015,11.972,11.903,11.93,0.0,50
1998-05-20 03:00:00,5.4069,-18.876,122.02,13.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546,21.71,11.538,11.483,11.532,0.0,50
1998-05-20 03:15:00,5.3992,-14.783,121.87,12.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328,21.476,10.787,10.677,10.876,0.0,50
1998-05-20 03:30:00,5.4063,-16.707,121.95,12.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.007,21.19,9.9776,9.7164,10.023,0.0,50
1998-05-20 03:45:00,5.4097,-23.689,121.91,11.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.732,20.942,9.5706,9.5706,9.5705,0.0,50
1998-05-20 04:00:00,5.4079,-18.732,121.87,11.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465,20.666,9.5706,9.5414,9.5706,0.0,50
1998-05-20 04:15:00,5.4039,-17.247,121.76,10.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.387,20.519,8.7696,8.5189,8.6934,0.0,50
1998-05-20 04:30:00,5.426,-16.752,122.13,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.331,20.474,7.802699999999998,7.4352,7.6098,0.0,50
1998-05-20 04:45:00,5.5459,-40.46,122.3,10.023,0.0,79.95,0.0086199999999999,80.476,0.6936999999999999,0.0,1.7845,20.175,20.335,7.4376,7.4377,7.4377,0.6986499999999999,50
1998-05-20 05:00:00,5.8845,-117.75,121.61,9.7654,0.0398499999999999,225.84,0.06153,225.47,13.87317,8.99972,23.019,20.949,21.445,7.4377,7.4315,7.4377,8.9997,50
1998-05-20 05:15:00,5.8759,-82.232,121.05,9.7692,0.1424199999999999,238.3,0.1533499999999999,237.7,36.4513,33.93869,68.946,22.58,23.643,7.4629,7.4325,7.4629,19.92,50
1998-05-20 05:30:00,6.0166,81.63599999999998,120.85,9.8579,0.52238,208.27,0.54561,206.96,112.91945,108.79608,220.32,24.07,25.532,8.4719,7.9417,8.531399999999998,37.573,50
1998-05-20 05:45:00,6.2839,193.33,121.04,10.183,0.7963299999999999,204.73,0.8151199999999998,203.25,165.67314,163.03264,328.74,25.237,26.958,9.3856,9.2162,9.5372,55.19,50
1998-05-20 06:00:00,6.5129,253.73,120.94,11.255,0.94346,216.32,0.95414,214.83,204.9779,204.08927,408.91,26.113,28.03,10.779,10.678,11.119,66.544,50
1998-05-20 06:15:00,6.7154,300.94,121.01,10.665,1.0459,224.24,1.0505,223.03,234.29302,234.53262,467.84,27.537,29.78,10.695,10.662,11.313,74.35599999999998,50
1998-05-20 06:30:00,7.4526,449.21,121.13,10.757,1.3807,227.56,1.3785,226.31,311.96834,314.19209,625.14,28.672,31.194,11.346,11.379,11.589,101.05,50
1998-05-20 06:45:00,7.5823,479.91,121.24,11.056,1.4638,221.94,1.4658,220.44,323.12095,324.87577,647.05,29.625,32.452,12.154,12.196,12.551,105.82,50
1998-05-20 07:00:00,14.236,1516.2,120.89,11.47,3.7196,234.19,3.6723,232.77,854.80127,871.09312,1743.8,30.606,33.57,14.474,14.551,14.902,276.52,50
1998-05-20 07:15:00,18.905,2163.3,121.37,12.818,5.2555,233.05,5.2014,231.29,1203.03181,1224.79428,2429.3,32.815,35.414,21.733,21.735,21.877,387.5,50
1998-05-20 07:30:00,22.804,2692.5,121.26,14.202,6.5251,231.63,6.4368,229.97,1480.2709,1511.40891,2987.9,35.007,37.289,26.264,26.929,26.215,469.23,50
1998-05-20 07:45:00,29.551,3499.5,121.28,15.089,8.596,227.68,8.497199999999998,225.46,1915.77871,1957.13728,3862.7,37.374,39.167,30.183,20.459,30.172,604.54,50
