measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-15 00:00:00,0.0,0.4062999999999999,-0.6545999999999998,-0.2482999999999999,0.0,4.0453,13.965,18.322,0.0298999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.081,21.841,3.561,-0.1409,50
2011-05-15 00:01:00,0.0,0.4168,0.125,0.5418,0.0,4.0355,13.96,18.317,0.0297,0.0,0.0067999999999999,-0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,22.114,21.86,3.5576,-0.1857,50
2011-05-15 00:02:00,0.0,0.4965999999999999,-0.0451999999999999,0.4515,0.0,4.0215,13.965,18.305,0.0298999999999999,0.0,0.0066,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.085,21.805,3.5307,-0.1409,50
2011-05-15 00:03:00,0.0,0.5191999999999999,-0.316,0.2031999999999999,0.0,4.0083,13.965,18.296,0.0304999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.045,21.746,3.5251,-0.1912,50
2011-05-15 00:04:00,0.0,0.4515,-0.5191999999999999,-0.0676999999999999,0.0,4.0345,13.965,18.294,0.0302,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.029,21.734,3.5317,-0.1811,50
2011-05-15 00:05:00,0.0,0.4515,-0.6321,-0.1806,0.0,4.0387,13.965,18.283,0.0285,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.042,21.749,3.5338,-0.2213,50
2011-05-15 00:06:00,0.0,0.4965999999999999,0.1129,0.6095,0.0,4.0439,13.965,18.282,0.0276999999999999,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.066,21.76,3.5402,-0.2112999999999999,50
2011-05-15 00:07:00,0.0,0.4062999999999999,-0.2482999999999999,0.158,0.0,4.0667,13.965,18.272,0.0275,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.121,21.852,3.5541,-0.1509,50
2011-05-15 00:08:00,0.0,0.4515,-0.4289,0.0225999999999999,0.0,4.0571,13.965,18.266,0.0275,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.186,21.931,3.5473,-0.1207,50
2011-05-15 00:09:00,0.0,0.4965999999999999,0.158,0.6545999999999998,0.0,4.0364,13.966,18.258,0.0275,0.0,0.0067999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.158,21.873,3.5283,-0.171,50
2011-05-15 00:10:00,0.0,0.4289,-0.5191999999999999,-0.0903,0.0,4.0513,13.966,18.255,0.0271999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.078,21.796,3.5314,-0.1509,50
2011-05-15 00:11:00,0.0,0.4965999999999999,0.5418,1.0384,0.0,4.0323,13.967,18.247,0.0264999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,30.304,22.002,21.727,3.5202,-0.171,50
2011-05-15 00:12:00,0.0,0.5418,0.0676999999999999,0.6095,0.0,4.0533,13.967,18.241,0.0268,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.99,21.733,3.5256,-0.1207,50
2011-05-15 00:13:00,0.0,0.4289,-0.4965999999999999,-0.0676999999999999,0.0,4.0672,13.965,18.236,0.0270999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.019,21.771,3.5292,-0.171,50
2011-05-15 00:14:00,0.0,0.4965999999999999,0.2708999999999999,0.7674999999999998,0.0,4.0683,13.967,18.23,0.0262,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,42.805,22.072,21.851,3.5269,-0.1409,50
2011-05-15 00:15:00,0.0,0.5644,0.5191999999999999,1.0836,0.0,4.0673,13.967,18.224,0.0259999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,34.076,22.151,21.969,3.5148,-0.1207,50
2011-05-15 00:16:00,0.0,0.5418,0.6095,1.1513,0.0,4.052,13.966,18.216,0.0259999999999999,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,29.574,22.208,22.036,3.5049,-0.1207,50
