measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-30 06:15:00,0.063,0.635,0.0,-2.406,0.0109999999999999,0.314,0.001,0.0089999999999999,1e-05,0.0034499999999999,0.003,13.839,14.246,10.821,0.0,0.0,-3.67,50
2008-11-30 06:30:00,0.063,0.635,0.0,-2.454,0.0109999999999999,0.3569999999999999,0.0,0.008,0.0,0.00393,0.004,13.96,14.274,10.692,0.0,0.0,-4.01,50
2008-11-30 06:45:00,0.063,0.634,0.0,-2.538,0.0109999999999999,2.084,0.0,1.362,0.0,0.0229199999999999,0.024,14.125,14.324,10.611,0.0,0.0,-5.081,50
2008-11-30 07:00:00,0.063,0.635,0.0,-2.566,0.012,23.333,0.0,24.073,0.0,0.28,0.2889999999999999,14.191,14.328,10.521,0.0,0.0,-4.281,50
2008-11-30 07:15:00,0.0089999999999999,0.549,0.0,-2.653,0.0129999999999999,68.39,0.0,71.14,0.0,0.88907,0.904,14.13,14.264,10.479,0.0,0.0,-2.637,50
2008-11-30 07:30:00,-0.467,-0.315,0.0,-2.635,0.0149999999999999,131.793,0.001,133.344,0.1333399999999999,1.9769,2.081,14.378,14.453,10.44,0.0,0.0,2.457,50
2008-11-30 07:45:00,-0.7139999999999999,-0.815,0.0,-2.488,0.0359999999999999,126.633,0.003,127.368,0.3821,4.55879,4.84,14.661,14.704,10.463,0.0,0.0,9.728,50
2008-11-30 08:00:00,-0.972,-1.3,0.0,-2.425,0.0509999999999999,140.119,0.0129999999999999,142.948,1.85832,7.14607,9.4,14.816,14.883,10.467,0.0,0.0,18.052,50
2008-11-30 08:15:00,-1.246,-1.765,0.0,-2.197,0.065,168.864,0.0259999999999999,176.11,4.57886,10.97616,15.356,15.207,15.251,10.506,0.0,0.0,30.74,50
2008-11-30 08:30:00,-1.242,-1.784,0.0,-1.923,0.068,171.177,0.029,176.167,5.10884,11.64004,16.311,15.515,15.558,10.595,0.0,0.0,29.969,50
2008-11-30 08:45:00,-1.23,-1.795,0.0,-1.791,0.063,186.667,0.025,189.497,4.73743,11.76002,16.398,15.752,15.788,10.659,0.0,0.0,28.861,50
2008-11-30 09:00:00,-1.179,-1.676,0.0,-2.052,0.068,154.826,0.0299999999999999,158.547,4.75641,10.52817,14.882,15.629,15.833,10.715,0.0,0.0,22.769,50
2008-11-30 09:15:00,-1.118,-1.507,0.0,-2.371,0.063,143.774,0.025,148.084,3.7021,9.05776,12.641,13.703,14.954,10.599,0.0,0.0,20.47,50
2008-11-30 09:30:00,-1.248,-1.813,0.0,-2.648,0.066,189.284,0.027,193.277,5.21848,12.49274,17.328,12.994,14.234,10.179,0.0,0.0,29.301,50
2008-11-30 09:45:00,-1.301,-1.879,0.0,-2.731,0.065,198.571,0.028,199.257,5.5792,12.90712,18.497,13.52,14.228,9.912,0.0,0.0,30.816,50
2008-11-30 10:00:00,-1.274,-1.845,0.0,-2.722,0.064,210.688,0.025,214.946,5.37365,13.48403,18.852,13.581,14.275,9.789,0.0,0.0,37.641,50
2008-11-30 10:15:00,-1.222,-1.794,0.0,-2.622,0.062,226.338,0.0219999999999999,230.648,5.07426,14.03296,19.04,13.757,14.278,9.649,0.0,0.0,52.757,50
2008-11-30 10:30:00,2.593,4.843,0.0,-2.406,0.0899999999999999,223.237,0.064,218.783,14.00211,20.09133,31.782,14.457,14.72,9.718,0.0,0.0,74.71299999999998,50
2008-11-30 10:45:00,2.77,5.741,0.0,-2.039,0.106,208.149,0.067,211.164,14.14799,22.06379,33.768,14.815,15.039,9.815,0.0,0.0,70.846,50
2008-11-30 11:00:00,-1.206,-1.777,0.0,-1.919,0.0599999999999999,230.016,0.021,233.055,4.89416,13.80096,18.572,15.275,15.449,9.898,0.0,0.0,66.071,50
2008-11-30 11:15:00,-1.204,-1.773,0.0,-2.237,0.065,201.824,0.024,205.957,4.94297,13.11856,17.887,15.429,15.556,10.031,0.0,0.0,47.319,50
2008-11-30 11:30:00,-1.206,-1.777,0.0,-2.113,0.0599999999999999,225.483,0.021,228.756,4.80388,13.52898,18.358,15.672,15.754,10.128,0.0,0.0,64.364,50
2008-11-30 11:45:00,-1.206,-1.777,0.0,-1.995,0.062,226.07,0.0219999999999999,229.473,5.04841,14.01634,18.907,15.95,15.994,10.225,0.0,0.0,66.732,50
2008-11-30 12:00:00,-1.206,-1.777,0.0,-1.784,0.0609999999999999,221.605,0.023,224.547,5.16458,13.51791,18.563,16.102,16.111,10.315,0.0,0.0,59.983,50
2008-11-30 12:15:00,-1.206,-1.777,0.0,-1.774,0.062,223.08,0.0219999999999999,226.744,4.98837,13.83096,18.778,16.501,16.459,10.412,0.0,0.0,63.971,50
2008-11-30 12:30:00,-1.206,-1.777,0.0,-1.714,0.062,221.14,0.023,223.902,5.14975,13.71068,18.95,16.743,16.7,10.519,0.0,0.0,62.706,50
2008-11-30 12:45:00,-1.206,-1.777,0.0,-1.573,0.0609999999999999,225.628,0.0219999999999999,228.8,5.0336,13.76331,18.57,16.662,16.652,10.597,0.0,0.0,66.387,50
2008-11-30 13:00:00,-1.206,-1.777,0.0,-1.628,0.064,209.297,0.0259999999999999,211.614,5.50196,13.39501,18.84,17.061,16.976,10.713,0.0,0.0,51.57,50
2008-11-30 13:15:00,-1.206,-1.777,0.0,-1.605,0.065,207.317,0.027,209.001,5.64303,13.47561,18.855,16.999,16.924,10.822,0.0,0.0,48.413,50
2008-11-30 13:30:00,-1.206,-1.777,0.0,-1.395,0.062,218.581,0.024,219.916,5.27798,13.55202,18.827,17.085,16.989,10.876,0.0,0.0,54.96,50
2008-11-30 13:45:00,-1.206,-1.777,0.0,-1.504,0.064,210.227,0.0259999999999999,210.947,5.48462,13.45453,18.775,17.118,17.036,10.959,0.0,0.0,48.74,50
2008-11-30 14:00:00,-1.202,-1.771,0.0,-1.413,0.064,193.038,0.0259999999999999,193.637,5.03456,12.35443,17.262,17.165,17.045,10.992,0.0,0.0,42.602,50
2008-11-30 14:15:00,-1.204,-1.771,0.0,-1.181,0.062,196.076,0.027,196.825,5.31428,12.15671,17.205,17.275,17.121,11.055,0.0,0.0,41.686,50
2008-11-30 14:30:00,-1.206,-1.777,0.0,-1.254,0.063,211.757,0.0259999999999999,212.735,5.53111,13.34069,18.747,17.239,17.103,11.135,0.0,0.0,45.326,50
2008-11-30 14:45:00,-1.185,-1.731,0.0,-0.954,0.065,181.932,0.029,178.271,5.16986,11.82558,16.712,17.225,17.151,11.164,0.0,0.0,36.081,50
2008-11-30 15:00:00,-1.109,-1.587,0.0,-1.116,0.068,148.436,0.031,145.642,4.5149,10.09365,14.343,17.155,17.161,11.18,0.0,0.0,31.405,50
2008-11-30 15:15:00,-1.066,-1.476,0.0,-1.486,0.07,126.95,0.033,128.927,4.25459,8.8865,12.917,17.151,17.189,11.182,0.0,0.0,29.037,50
2008-11-30 15:30:00,-0.988,-1.343,0.0,-1.192,0.066,126.942,0.0299999999999999,127.61,3.8283,8.37817,11.955,16.987,17.036,11.189,0.0,0.0,26.738,50
2008-11-30 15:45:00,-0.7019999999999998,-0.822,0.0,-1.244,0.0429999999999999,124.941,0.007,128.092,0.8966399999999999,5.37246,6.132,16.758,16.823,11.169,0.0,0.0,13.745,50
2008-11-30 16:00:00,-0.531,-0.4769999999999999,0.0,-1.65,0.0259999999999999,128.601,0.0,126.919,0.0,3.34363,3.313,16.603,16.718,11.167,0.0,0.0,5.089,50
2008-11-30 16:15:00,-0.403,-0.272,0.0,-1.552,0.019,133.446,0.0,133.955,0.0,2.53547,2.525,16.159,16.238,11.178,0.0,0.0,2.446,50
2008-11-30 16:30:00,-0.261,0.0109999999999999,0.0,-1.424,0.012,111.364,0.0,114.063,0.0,1.33637,1.419,16.12,16.225,11.214,0.0,0.0,-1.475,50
2008-11-30 16:45:00,0.066,0.681,0.0,-1.049,0.0109999999999999,61.45,0.001,63.257,0.0632599999999999,0.67595,0.7369999999999999,16.245,16.277,11.308,0.0,0.0,-3.727,50
2008-11-30 17:00:00,0.063,0.643,0.0,-0.512,0.0109999999999999,22.884,0.001,21.261,0.02126,0.25172,0.254,16.34,16.266,11.585,0.0,0.0,-5.003,50
2008-11-30 17:15:00,0.0609999999999999,0.632,0.0,0.029,0.01,2.75,0.001,1.605,0.00161,0.0275,0.028,16.315,16.237,11.844,0.0,0.0,-5.436,50
2008-11-30 17:30:00,0.063,0.635,0.0,0.1029999999999999,0.0089999999999999,0.795,0.001,0.0109999999999999,1e-05,0.0071599999999999,0.008,16.29,16.293,12.004,0.0,0.0,-5.404,50
2008-11-30 17:45:00,0.0609999999999999,0.633,0.0,-0.168,0.0089999999999999,0.686,0.0,0.008,0.0,0.00617,0.006,16.362,16.358,11.922,0.0,0.0,-5.601,50
2008-11-30 18:00:00,0.063,0.635,0.0,-0.194,0.0089999999999999,0.682,0.001,0.0089999999999999,1e-05,0.0061399999999999,0.006,16.293,16.391,11.843,0.0,0.0,-5.079,50
2008-11-30 18:15:00,0.0609999999999999,0.632,0.0,-0.3509999999999999,0.0089999999999999,0.7189999999999999,0.001,0.008,1e-05,0.00647,0.007,16.219,16.31,11.852,0.0,0.0,-5.527,50
2008-11-30 18:30:00,0.056,0.628,0.0,-0.55,0.0089999999999999,0.665,0.001,0.008,1e-05,0.0059899999999999,0.006,16.146,16.236,11.832,0.0,0.0,-5.016,50
2008-11-30 18:45:00,0.0449999999999999,0.6159999999999999,0.0,-0.628,0.0089999999999999,0.6089999999999999,0.001,0.008,1e-05,0.0054799999999999,0.006,16.108,16.214,11.773,0.0,0.0,-4.695,50
2008-11-30 19:00:00,0.063,0.635,0.0,-0.675,0.0089999999999999,0.546,0.001,0.007,1e-05,0.00491,0.005,15.946,16.034,11.684,0.0,0.0,-4.533,50
2008-11-30 19:15:00,0.063,0.635,0.0,-0.7219999999999999,0.0089999999999999,0.532,0.001,0.0089999999999999,1e-05,0.00479,0.005,15.984,16.015,11.654,0.0,0.0,-3.744,50
2008-11-30 19:30:00,0.063,0.635,0.0,-0.6159999999999999,0.01,0.568,0.001,0.008,1e-05,0.00568,0.005,15.567,15.78,11.602,0.0,0.0,-4.296,50
2008-11-30 19:45:00,0.063,0.635,0.0,-0.631,0.01,0.524,0.001,0.008,1e-05,0.0052399999999999,0.005,15.564,15.76,11.537,0.0,0.0,-4.68,50
2008-11-30 20:00:00,0.063,0.635,0.0,-0.931,0.0109999999999999,0.525,0.001,0.0089999999999999,1e-05,0.00578,0.006,14.966,15.415,11.419,0.0,0.0,-4.903,50
2008-11-30 20:15:00,0.063,0.635,0.0,-1.246,0.0109999999999999,0.442,0.001,0.0089999999999999,1e-05,0.0048599999999999,0.005,15.433,15.551,11.3,0.0,0.0,-4.42,50
2008-11-30 20:30:00,0.063,0.635,0.0,-1.495,0.0109999999999999,0.383,0.001,0.0089999999999999,1e-05,0.00421,0.004,15.643,15.669,11.254,0.0,0.0,-3.898,50
2008-11-30 20:45:00,0.063,0.635,0.0,-1.626,0.0109999999999999,0.256,0.001,0.0089999999999999,1e-05,0.00282,0.003,15.719,15.71,11.212,0.0,0.0,-4.684,50
2008-11-30 21:00:00,0.063,0.635,0.0,-1.716,0.0109999999999999,0.2969999999999999,0.001,0.008,1e-05,0.0032699999999999,0.003,15.615,15.647,11.15,0.0,0.0,-5.232,50
2008-11-30 21:15:00,0.063,0.637,0.0,-1.924,0.0109999999999999,0.248,0.001,0.008,1e-05,0.0027299999999999,0.003,15.325,15.415,11.042,0.0,0.0,-4.671,50
2008-11-30 21:30:00,0.063,0.635,0.0,-2.107,0.0109999999999999,0.202,0.001,0.008,1e-05,0.00222,0.002,15.125,15.198,10.957,0.0,0.0,-5.124,50
2008-11-30 21:45:00,0.063,0.635,0.0,-2.113,0.0109999999999999,0.227,0.0,0.007,0.0,0.0025,0.002,15.094,15.153,10.884,0.0,0.0,-5.991,50
2008-11-30 22:00:00,0.063,0.634,0.0,-2.398,0.0109999999999999,0.195,0.0,0.008,0.0,0.00215,0.002,14.917,14.994,10.774,0.0,0.0,-5.51,50
2008-11-30 22:15:00,0.068,0.648,0.0,-2.504,0.0109999999999999,0.1189999999999999,0.0,0.008,0.0,0.00131,0.001,14.881,14.931,10.671,0.0,0.0,-5.713,50
2008-11-30 22:30:00,0.063,0.635,0.0,-2.744,0.0109999999999999,0.08,0.0,0.007,0.0,0.00088,0.001,15.053,15.068,10.499,0.0,0.0,-5.846,50
2008-11-30 22:45:00,0.063,0.635,0.0,-3.25,0.0109999999999999,0.056,0.001,0.0089999999999999,1e-05,0.00062,0.001,14.593,14.691,10.295,0.0,0.0,-4.944,50
2008-11-30 23:00:00,0.063,0.635,0.0,-3.269,0.0109999999999999,0.057,0.001,0.0089999999999999,1e-05,0.00063,0.001,14.427,14.492,10.181,0.0,0.0,-4.754,50
2008-11-30 23:15:00,0.063,0.635,0.0,-3.161,0.0109999999999999,0.0359999999999999,0.001,0.008,1e-05,0.0004,0.0,14.421,14.485,10.117,0.0,0.0,-4.884,50
2008-11-30 23:30:00,0.063,0.635,0.0,-3.249,0.0109999999999999,0.031,0.001,0.008,1e-05,0.00034,0.0,14.49,14.521,9.99,0.0,0.0,-5.447,50
2008-11-30 23:45:00,0.063,0.635,0.0,-2.713,0.0109999999999999,0.023,0.001,0.0089999999999999,1e-05,0.00025,0.0,15.073,15.164,9.981000000000002,0.0,0.0,-4.634,50
