measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-22 00:00:00,5.4836,-22.697,122.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074,15.423,0.12309,0.12309,0.12309,0.0,50
2000-11-22 00:15:00,5.463,-18.765,121.85,2.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926,15.277,0.12309,0.12309,0.12309,0.0,50
2000-11-22 00:30:00,5.4669,-18.682,121.93,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,15.292,0.12309,0.12309,0.12309,0.0,50
2000-11-22 00:45:00,5.4694,-19.443,121.97,2.7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998,15.275,0.13777,0.12309,0.12309,0.0,50
2000-11-22 01:00:00,5.468,-16.933,121.96,2.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086,15.328,0.4459299999999999,0.12309,0.15978,0.0,50
2000-11-22 01:15:00,5.474,-18.697,122.13,1.9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,15.164,0.10029,-0.43935,0.12309,0.0,50
2000-11-22 01:30:00,5.4761,-18.485,122.18,1.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839,15.066,-1.0246,-1.505,-0.8421899999999999,0.0,50
2000-11-22 01:45:00,5.4763,-18.485,122.19,1.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746,14.988,-1.2146,-1.5129,-0.4317599999999999,0.0,50
2000-11-22 02:00:00,5.4773,-18.886,122.22,1.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767,14.984,-1.1158,-1.2529,0.11551,0.0,50
2000-11-22 02:15:00,5.4748,-19.444,122.16,1.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.701,14.892,-1.2448,-1.2842,-0.05151,0.0,50
2000-11-22 02:30:00,5.4744,-18.804,122.13,1.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.642,14.837,-1.2604,-1.9381,-1.0318,0.0,50
2000-11-22 02:45:00,5.4745,-15.202,122.11,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607,14.772,-1.2351,-1.5502,-0.67261,0.0,50
2000-11-22 03:00:00,5.4759,-21.494,122.12,1.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.568,14.744,-0.94534,-1.289,-0.4968799999999999,0.0,50
2000-11-22 03:15:00,5.4855,-18.545,122.32,0.94482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576,14.747,-1.2574,-2.2975,-1.2417,0.0,50
