measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-26 00:00:00,0.0,0.56344,-2.9298,-2.3664,0.0,7.916299999999999,13.731,24.592,0.00521,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.034,23.082,-99999.0,-99999.0,50
2017-09-26 00:01:00,0.0,0.47849,-2.9333,-2.4548,0.0,8.0061,13.732,24.592,0.0051999999999999,0.0,-0.0001299999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.922,23.0,-99999.0,-99999.0,50
2017-09-26 00:02:00,0.0,0.2479099999999999,-3.2228,-2.9749,0.0,8.103199999999998,13.73,24.592,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.83,22.951,-99999.0,-99999.0,50
2017-09-26 00:03:00,0.0,0.4056699999999999,-3.1102,-2.7045,0.0,8.152599999999998,13.731,24.592,0.00606,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.772,22.91,-99999.0,-99999.0,50
2017-09-26 00:04:00,0.0,0.4282,-2.9073,-2.4791,0.0,8.1605,13.732,24.592,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.798,22.904,-99999.0,-99999.0,50
2017-09-26 00:05:00,0.0,0.4507399999999999,-2.8172,-2.3665,0.0,8.1719,13.732,24.592,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894,22.886,22.94,-99999.0,-99999.0,50
2017-09-26 00:06:00,0.0,0.4507499999999999,-3.0651,-2.6143,0.0,8.2093,13.731,24.589,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.005,23.029,-99999.0,-99999.0,50
2017-09-26 00:07:00,0.0,0.4507399999999999,-2.9749,-2.5242,0.0,8.247099999999998,13.732,24.583,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.08,23.093,-99999.0,-99999.0,50
2017-09-26 00:08:00,0.0,0.4958199999999999,-2.9524,-2.4566,0.0,8.2379,13.731,24.579,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.088,23.1,-99999.0,-99999.0,50
2017-09-26 00:09:00,0.0,0.3831399999999999,-3.1327,-2.7496,0.0,8.263999999999998,13.732,24.579,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.072,23.11,-99999.0,-99999.0,50
2017-09-26 00:10:00,0.0,0.4958199999999999,-2.975,-2.4791,0.0,8.2844,13.731,24.579,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.033,23.128,-99999.0,-99999.0,50
2017-09-26 00:11:00,0.0,0.4282,-3.1102,-2.682,0.0,8.3095,13.732,24.578,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.977,23.12,-99999.0,-99999.0,50
2017-09-26 00:12:00,0.0,0.36059,-3.02,-2.6594,0.0,8.278,13.732,24.578,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.948,23.081,-99999.0,-99999.0,50
2017-09-26 00:13:00,0.0,0.36059,-3.0877,-2.7271,0.0,8.247,13.732,24.578,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.991,23.07,-99999.0,-99999.0,50
2017-09-26 00:14:00,0.0,0.4958199999999999,-3.02,-2.5242,0.0,8.2081,13.732,24.578,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.079,23.116,-99999.0,-99999.0,50
2017-09-26 00:15:00,0.0,0.4282099999999999,-3.0651,-2.6369,0.0,8.1993,13.732,24.578,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.172,23.181,-99999.0,-99999.0,50
2017-09-26 00:16:00,0.0,0.4732799999999999,-2.975,-2.5017,0.0,8.1643,13.732,24.578,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.235,23.235,-99999.0,-99999.0,50
2017-09-26 00:17:00,0.0,0.4732799999999999,-3.0426,-2.5693,0.0,8.1874,13.732,24.578,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.264,23.277,-99999.0,-99999.0,50
2017-09-26 00:18:00,0.0,0.36059,-3.0651,-2.7045,0.0,8.297,13.732,24.579,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.263,23.331,-99999.0,-99999.0,50
2017-09-26 00:19:00,0.0,0.38313,-3.0651,-2.682,0.0,8.4366,13.732,24.58,0.00578,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,23.21,23.341,-99999.0,-99999.0,50
2017-09-26 00:20:00,0.0,0.51836,-2.9974,-2.4791,0.0,8.5336,13.732,24.581,0.0053499999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.128,23.303,-99999.0,-99999.0,50
2017-09-26 00:21:00,0.0,0.4282,-2.8623,-2.434,0.0,8.587099999999998,13.732,24.588,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.042,23.239,-99999.0,-99999.0,50
2017-09-26 00:22:00,0.0,0.4507499999999999,-3.0425,-2.5918,0.0,8.6979,13.732,24.59,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.988,23.172,-99999.0,-99999.0,50
2017-09-26 00:23:00,0.0,0.27045,-3.2229,-2.9524,0.0,8.8575,13.731,24.592,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.025,23.166,-99999.0,-99999.0,50
2017-09-26 00:24:00,0.0,0.36059,-3.02,-2.6594,0.0,8.8982,13.732,24.592,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.07,23.175,-99999.0,-99999.0,50
2017-09-26 00:25:00,0.0,0.38313,-3.1778,-2.7946,0.0,8.9282,13.732,24.592,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.099,23.182,-99999.0,-99999.0,50
2017-09-26 00:26:00,0.0,0.4507399999999999,-2.9524,-2.5016,0.0,8.913299999999998,13.732,24.592,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.08,23.161,-99999.0,-99999.0,50
2017-09-26 00:27:00,0.0,0.4507499999999999,-3.1327,-2.6819,0.0,8.951499999999998,13.731,24.592,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.052,23.124,-99999.0,-99999.0,50
2017-09-26 00:28:00,0.0,0.4732799999999999,-3.1102,-2.6369,0.0,8.9449,13.732,24.592,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.969,23.091,-99999.0,-99999.0,50
