measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-06 00:00:00,0.0,0.33803,-2.9522,-2.6142,0.0,15.468,13.741,24.63,0.0071799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.24,22.105,12.436,-63.437,50
2015-06-06 00:01:00,0.0,0.29297,-2.9973,-2.7043,0.0,15.497,13.741,24.623,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.251,22.119,12.446,-215.54,50
2015-06-06 00:02:00,0.0,0.29297,-3.0649,-2.7719,0.0,15.604,13.74,24.615,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.248,22.121,12.542,15.431,50
2015-06-06 00:03:00,0.0,0.40564,-2.817,-2.4113,0.0,15.741,13.741,24.596,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.209,22.073,12.597,-791.34,50
2015-06-06 00:04:00,0.0,0.18029,-3.2452,-3.0649,0.0,15.819,13.742,24.587,0.0074599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.179,22.03,12.595,-231.56,50
2015-06-06 00:05:00,0.0,0.42818,-2.8621,-2.4339,0.0,15.729,13.741,24.581,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.141,22.001,12.574,-429.0,50
2015-06-06 00:06:00,0.0,0.27043,-3.1099,-2.8395,0.0,15.761,13.743,24.571,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.118,21.976,12.593,-340.55,50
2015-06-06 00:07:00,0.0,0.3155,-3.1099,-2.7944,0.0,15.738,13.744,24.562,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.09,21.958,12.576,-354.08,50
2015-06-06 00:08:00,0.0,0.27043,-2.9973,-2.7268,0.0,15.737,13.744,24.549,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.072,21.955,12.651,-614.4,50
2015-06-06 00:09:00,0.0,0.27043,-3.155,-2.8846,0.0,15.878,13.744,24.544,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.084,21.971,12.675,-170.61,50
2015-06-06 00:10:00,0.0,0.3155,-2.9748,-2.6593,0.0,16.032,13.744,24.535,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.092,21.98,12.728,-548.86,50
2015-06-06 00:11:00,0.0,0.3155,-2.9973,-2.6818,0.0,16.045,13.744,24.521,0.0076099999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.072,21.976,12.705,-41.942,50
2015-06-06 00:12:00,0.0,0.36057,-3.2226,-2.8621,0.0,15.961,13.745,24.513,0.0074599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.044,21.969,12.716,20.6,50
2015-06-06 00:13:00,0.0,0.33804,-2.7719,-2.4339,0.0,15.817,13.744,24.505,0.00704,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.018,21.959,12.678,-268.76,50
2015-06-06 00:14:00,0.0,0.29297,-3.0649,-2.7719,0.0,15.778,13.744,24.494,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.996,21.947,12.649,-333.23,50
2015-06-06 00:15:00,0.0,0.13522,-3.3127,-3.1776,0.0,15.754,13.745,24.484,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.967,21.938,12.642,426.17,50
2015-06-06 00:16:00,0.0,0.47326,-2.7269,-2.2536,0.0,15.583,13.743,24.476,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512,21.943,21.924,12.596,-556.76,50
2015-06-06 00:17:00,0.0,0.27044,-3.0424,-2.772,0.0,15.565,13.745,24.467,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.931,21.912,12.553,-357.09,50
2015-06-06 00:18:00,0.0,0.40565,-2.8847,-2.479,0.0,15.472,13.745,24.455,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.95,21.916,12.455,-660.26,50
2015-06-06 00:19:00,0.0,0.29298,-3.02,-2.727,0.0,15.435,13.746,24.447,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.982,21.931,12.415,-455.11,50
2015-06-06 00:20:00,0.0,0.38312,-2.9974,-2.6142,0.0,15.373,13.745,24.439,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.011,21.949,12.39,-291.7,50
2015-06-06 00:21:00,0.0,0.31552,-3.0425,-2.727,0.0,15.301,13.745,24.429,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.037,21.956,12.324,-306.68,50
2015-06-06 00:22:00,0.0,0.36059,-3.02,-2.6594,0.0,15.21,13.747,24.42,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.063,21.964,12.276,-718.12,50
2015-06-06 00:23:00,0.0,0.36059,-2.9524,-2.5918,0.0,15.133,13.746,24.412,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.081,21.974,12.276,-291.19,50
2015-06-06 00:24:00,0.0,0.27044,-3.0877,-2.8172,0.0,15.149,13.747,24.401,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.092,21.978,12.305,-175.33,50
2015-06-06 00:25:00,0.0,0.31552,-2.9749,-2.6594,0.0,15.129,13.747,24.397,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.106,21.985,12.363,-567.68,50
2015-06-06 00:26:00,0.0,0.3155299999999999,-3.02,-2.7045,0.0,15.141,13.747,24.385,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.104,21.982,12.345,-446.84,50
2015-06-06 00:27:00,0.0,0.2929899999999999,-3.1553,-2.8623,0.0,15.121,13.747,24.381,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.109,21.98,12.274,-260.98,50
2015-06-06 00:28:00,0.0,0.3155299999999999,-2.9074,-2.5918,0.0,15.044,13.747,24.37,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.103,21.971,12.201,-673.68,50
2015-06-06 00:29:00,0.0,0.3605999999999999,-3.0201,-2.6595,0.0,14.998,13.748,24.363,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.105,21.965,12.08,-290.83,50
2015-06-06 00:30:00,0.0,0.2929899999999999,-3.0201,-2.7271,0.0,14.965,13.748,24.356,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.099,21.956,12.029,-265.01,50
2015-06-06 00:31:00,0.0,0.2929899999999999,-2.9975,-2.7045,0.0,14.913,13.748,24.346,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,22.09,21.947,12.004,-609.17,50
2015-06-06 00:32:00,0.0,0.2929899999999999,-3.1327,-2.8398,0.0,14.87,13.749,24.342,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.093,21.943,11.946,-313.44,50
2015-06-06 00:33:00,0.0,0.3155299999999999,-2.975,-2.6595,0.0,14.818,13.749,24.331,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.082,21.935,11.848,-470.13,50
2015-06-06 00:34:00,0.0,0.3831399999999999,-2.975,-2.5918,0.0,14.909,13.75,24.329,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.082,21.939,11.83,-340.58,50
2015-06-06 00:35:00,0.0,0.38313,-3.0876,-2.7045,0.0,14.989,13.749,24.317,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.063,21.933,11.879,-219.52,50
2015-06-06 00:36:00,0.0,0.3155299999999999,-2.975,-2.6595,0.0,14.965,13.749,24.314,0.00704,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.054,21.934,11.839,-176.91,50
2015-06-06 00:37:00,0.0,0.33806,-3.0201,-2.682,0.0,14.924,13.749,24.304,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.048,21.934,11.835,-478.78,50
2015-06-06 00:38:00,0.0,0.33806,-2.9975,-2.6595,0.0,14.914,13.75,24.301,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.041,21.935,11.877,-439.06,50
2015-06-06 00:39:00,0.0,0.33806,-2.9524,-2.6144,0.0,14.937,13.749,24.29,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.011,21.913,11.872,-389.59,50
2015-06-06 00:40:00,0.0,0.3380699999999999,-3.0877,-2.7496,0.0,15.047,13.75,24.288,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.978,21.887,11.873,-493.3,50
2015-06-06 00:41:00,0.0,0.3605999999999999,-2.9524,-2.5918,0.0,15.184,13.749,24.278,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.933,21.826,11.998,-412.37,50
2015-06-06 00:42:00,0.0,0.3605999999999999,-2.9975,-2.6369,0.0,15.347,13.75,24.274,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.89,21.793,12.086,-238.63,50
2015-06-06 00:43:00,0.0,0.27045,-3.0877,-2.8172,0.0,15.423,13.75,24.269,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.866,21.776,12.06,-400.67,50
2015-06-06 00:44:00,0.0,0.1352299999999999,-3.1328,-2.9976,0.0,15.486,13.751,24.26,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.845,21.761,12.116,-41.967,50
2015-06-06 00:45:00,0.0,0.11269,-3.1553,-3.0426,0.0,15.497,13.751,24.258,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.832,21.759,12.123,-152.69,50
2015-06-06 00:46:00,0.0,0.27045,-3.1102,-2.8398,0.0,15.444,13.75,24.246,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.812,21.746,12.086,-268.34,50
2015-06-06 00:47:00,0.0,0.33806,-3.0426,-2.7046,0.0,15.401,13.749,24.244,0.00732,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.809,21.748,12.002,-333.43,50
2015-06-06 00:48:00,0.0,0.3155299999999999,-2.9525,-2.637,0.0,15.314,13.751,24.233,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.823,21.755,11.95,-362.59,50
2015-06-06 00:49:00,0.0,0.33806,-2.9976,-2.6595,0.0,15.23,13.752,24.233,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.864,21.773,11.919,-388.6,50
2015-06-06 00:50:00,0.0,0.3155399999999999,-2.9976,-2.682,0.0,15.196,13.751,24.22,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.875,21.782,11.896,-171.93,50
