measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-04 00:00:00,0.0,0.4283199999999999,-0.2930599999999999,0.1352599999999999,0.0,7.0504,13.786,23.592,0.00451,0.0887714,0.0,-0.0021199999999999,0.0,0.0004003590139999,0.0004003590139999,0.0,-99999.0,23.07,23.073,8.9748,11.419,50
2014-03-04 00:01:00,0.0,0.47341,0.24798,0.72138,0.0,7.0027,13.787,23.595,0.0043699999999999,0.0767346,0.0,0.00423,0.0,0.000335330202,0.000335330202,0.0,37.397,23.119,23.12,8.709099999999998,11.217,50
2014-03-04 00:02:00,0.0,0.5635799999999999,0.0,0.5635799999999999,0.0,6.9484,13.787,23.603,0.00493,0.0692115999999999,0.0,0.0,0.0,0.0003412131879999,0.0003412131879999,0.0,-99999.0,23.135,23.13,8.6629,11.066,50
2014-03-04 00:03:00,0.0,0.36069,-0.47341,-0.11272,0.0,6.9143,13.787,23.6,0.0038,0.0631932,0.0,-0.0063499999999999,0.0,0.00024013416,0.00024013416,0.0,-99999.0,23.121,23.126,9.119700000000002,11.033,50
2014-03-04 00:04:00,0.0,0.4057799999999999,-0.6988499999999999,-0.2930599999999999,0.0,6.7973,13.786,23.601,0.0040899999999999,0.0556702,0.0,-0.00423,0.0,0.0002276911179999,0.0002276911179999,0.0,-99999.0,23.129,23.14,9.2115,10.832,50
2014-03-04 00:05:00,0.0,0.38323,-0.49595,-0.11272,0.0,6.7583,13.786,23.597,0.0040899999999999,0.0511563999999999,0.0,-0.0021199999999999,0.0,0.0002092296759999,0.0002092296759999,0.0,-99999.0,23.109,23.152,9.1067,11.033,50
2014-03-04 00:06:00,0.0,0.36069,-0.11272,0.24798,0.0,6.9012,13.787,23.601,0.00479,0.0511563999999999,0.0,0.0021199999999999,0.0,0.0002450391559999,0.0002450391559999,0.0,-99999.0,23.062,23.111,8.9665,11.067,50
2014-03-04 00:07:00,0.0,0.38323,0.1352599999999999,0.51849,0.0,6.9688,13.786,23.6,0.00493,0.0511563999999999,0.0,0.0021199999999999,0.0,0.0002522010519999,0.0002522010519999,0.0,46.899,23.026,23.041,8.886699999999998,11.067,50
2014-03-04 00:08:00,0.0,0.5410399999999999,-0.1352599999999999,0.4057799999999999,0.0,6.9125,13.786,23.609,0.0046499999999999,0.0511563999999999,0.0,0.0,0.0,0.0002378772599999,0.0002378772599999,0.0,-99999.0,23.038,23.043,8.858499999999998,11.067,50
2014-03-04 00:09:00,0.0,0.2705199999999999,-1.0145,-0.74392,0.0,6.843,13.786,23.614,0.00423,0.0511563999999999,0.0,-0.0063499999999999,0.0,0.0002163915719999,0.0002163915719999,0.0,-99999.0,23.094,23.101,9.428400000000002,11.067,50
2014-03-04 00:10:00,0.0,0.4508599999999999,0.1352599999999999,0.58613,0.0,6.7755,13.786,23.612,0.00479,0.0451379999999999,0.0,0.0063499999999999,0.0,0.00021621102,0.00021621102,0.0,-99999.0,23.177,23.162,8.6821,11.067,50
2014-03-04 00:11:00,0.0,0.51849,0.2028899999999999,0.72138,0.0,6.705,13.785,23.614,0.00493,0.030092,0.0,0.0,0.0,0.00014835356,0.00014835356,0.0,41.386,23.255,23.255,8.4768,11.066,50
2014-03-04 00:12:00,0.0,0.47341,-0.5410399999999999,-0.0676299999999999,0.0,6.6587,13.786,23.613,0.0046499999999999,0.0270828,0.0,-0.0021199999999999,0.0,0.00012593502,0.00012593502,0.0,-99999.0,23.255,23.275,8.983,11.05,50
2014-03-04 00:13:00,0.0,0.4283199999999999,-0.18035,0.24798,0.0,6.62,13.787,23.612,0.00479,0.0255781999999999,0.0,0.0021199999999999,0.0,0.0001225195779999,0.0001225195779999,0.0,-99999.0,23.195,23.211,8.7367,10.714,50
2014-03-04 00:14:00,0.0,0.4283199999999999,-0.47341,-0.0450899999999999,0.0,6.5891,13.787,23.617,0.00479,0.0195597999999999,0.0,0.0021199999999999,0.0,9.3691442e-05,9.3691442e-05,0.0,-99999.0,23.136,23.135,8.901,10.664,50
2014-03-04 00:15:00,0.0,0.36069,-0.4283199999999999,-0.0676299999999999,0.0,6.5763,13.786,23.622,0.0046499999999999,0.0090276,0.0,0.0,0.0,4.197834e-05,4.197834e-05,0.0,-99999.0,23.058,23.048,8.9032,10.698,50
2014-03-04 00:16:00,0.0,0.47341,-0.2254299999999999,0.24798,0.0,6.6304,13.785,23.623,0.0046499999999999,0.0060184,0.0,-0.0021199999999999,0.0,2.798556e-05,2.798556e-05,0.0,-99999.0,22.908,22.863,8.8123,11.016,50
2014-03-04 00:17:00,0.0,0.33815,-0.90173,-0.5635799999999999,0.0,6.6749,13.785,23.621,0.00479,0.0060184,0.0,-0.0063499999999999,0.0,2.8828136e-05,2.8828136e-05,0.0,-99999.0,22.83,22.719,9.2415,11.066,50
2014-03-04 00:18:00,0.0,0.4508599999999999,-0.2705199999999999,0.18035,0.0,6.6736,13.787,23.624,0.00423,0.0105322,0.0,0.0,0.0,4.4551206e-05,4.4551206e-05,0.0,-99999.0,22.865,22.734,8.7538,11.066,50
2014-03-04 00:19:00,0.0,0.4508599999999999,-0.36069,0.09017,0.0,6.5969,13.787,23.625,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.948,22.843,8.7992,11.067,50
2014-03-04 00:20:00,0.0,0.4508599999999999,-0.33815,0.11272,0.0,6.4851,13.787,23.626,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.012,22.969,8.7841,11.067,50
2014-03-04 00:21:00,0.0,0.4508599999999999,-0.33815,0.11272,0.0,6.3909,13.786,23.625,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.064,23.063,8.732599999999998,11.066,50
2014-03-04 00:22:00,0.0,0.4508599999999999,-0.33815,0.11272,0.0,6.4445,13.787,23.623,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.1,23.113,8.7032,11.066,50
2014-03-04 00:23:00,0.0,0.4283199999999999,-0.38323,0.0450899999999999,0.0,6.4355,13.785,23.622,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.123,23.134,8.7635,11.067,50
2014-03-04 00:24:00,0.0,0.4057799999999999,-0.2705199999999999,0.1352599999999999,0.0,6.3864,13.786,23.624,0.00423,0.0225689999999999,0.0,-0.0021199999999999,0.0,9.546687e-05,9.546687e-05,0.0,-99999.0,23.142,23.193,8.6391,10.932,50
2014-03-04 00:25:00,0.0,0.4283199999999999,-0.38323,0.0450899999999999,0.0,6.3525,13.787,23.621,0.0043699999999999,0.0210644,0.0,0.0021199999999999,0.0,9.2051428e-05,9.2051428e-05,0.0,-99999.0,23.177,23.225,8.6402,10.815,50
2014-03-04 00:26:00,0.0,0.4283199999999999,-0.24798,0.18035,0.0,6.2905,13.785,23.621,0.00479,0.0090276,0.0,0.0,0.0,4.3242204e-05,4.3242204e-05,0.0,-99999.0,23.188,23.182,8.502399999999998,10.664,50
2014-03-04 00:27:00,0.0,0.4057799999999999,-0.38323,0.02254,0.0,6.2687,13.784,23.621,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.154,23.093,8.5873,10.664,50
2014-03-04 00:28:00,0.0,0.47341,-0.31561,0.1578,0.0,6.359,13.785,23.622,0.0038,0.0045138,0.0,0.0021199999999999,0.0,1.715244e-05,1.715244e-05,0.0,-99999.0,23.134,23.063,8.5762,10.664,50
2014-03-04 00:29:00,0.0,0.4283199999999999,-0.5635799999999999,-0.1352599999999999,0.0,6.376,13.786,23.618,0.00423,0.0060184,0.0,-0.0021199999999999,0.0,2.5457832e-05,2.5457832e-05,0.0,-99999.0,23.134,23.087,8.6882,10.664,50
2014-03-04 00:30:00,0.0,0.4057799999999999,-0.5410399999999999,-0.1352599999999999,0.0,6.4022,13.785,23.618,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.153,23.127,8.683199999999998,10.563,50
2014-03-04 00:31:00,0.0,0.4283199999999999,-0.24798,0.18035,0.0,6.3783,13.785,23.621,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.161,23.144,8.413,10.262,50
2014-03-04 00:32:00,0.0,0.4283199999999999,-0.38323,0.0450899999999999,0.0,6.3427,13.785,23.624,0.00451,0.015046,0.0,0.0021199999999999,0.0,6.785746e-05,6.785746e-05,0.0,-99999.0,23.169,23.147,8.4543,10.262,50
2014-03-04 00:33:00,0.0,0.4508599999999999,-0.2930599999999999,0.1578,0.0,6.3235,13.786,23.626,0.0043699999999999,0.0045138,0.0,-0.0021199999999999,0.0,1.9725306e-05,1.9725306e-05,0.0,-99999.0,23.206,23.199,8.3871,10.161,50
