measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-08 00:00:00,5.3781,-20.549,120.89,3.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.092,18.463,0.3598299999999999,0.15425,1.4759,0.0,50
1997-03-08 00:15:00,5.3904,-22.282,121.09,3.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.021,18.387,0.27173,0.15425,1.4759,0.0,50
1997-03-08 00:30:00,5.3946,-22.1,121.22,3.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927,18.326,0.56542,0.2423599999999999,1.483,0.0,50
1997-03-08 00:45:00,5.4034,-21.201,121.4,3.8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.812,18.212,0.21299,0.15425,1.4759,0.0,50
1997-03-08 01:00:00,5.4073,-21.569,121.45,3.4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.848,18.158,0.1762799999999999,0.15425,1.4171,0.0,50
1997-03-08 01:15:00,5.4085,-17.064,121.49,3.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,18.186,0.22033,0.15425,1.4685,0.0,50
1997-03-08 01:30:00,5.3835,-23.188,120.88,3.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647,18.042,0.16159,0.15425,1.3143,0.0,50
1997-03-08 01:45:00,5.3728,-21.588,120.65,4.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,17.851,0.89582,0.7049199999999999,1.4759,0.0,50
1997-03-08 02:00:00,5.3741,-22.346,120.65,4.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.752,17.925,1.483,1.2996,1.4759,0.0,50
1997-03-08 02:15:00,5.3764,-21.239,120.72,3.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,17.887,0.33781,0.15425,1.2262,0.0,50
1997-03-08 02:30:00,5.3782,-24.261,120.73,4.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793,17.725,1.4685,1.1748,1.4759,0.0,50
1997-03-08 02:45:00,5.3742,-19.559,120.65,3.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,17.831,1.4539,0.80037,1.4759,0.0,50
1997-03-08 03:00:00,5.3749,-19.04,120.68,3.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.553,17.954,0.90316,0.15425,1.2556,0.0,50
1997-03-08 03:15:00,5.3769,-21.376,120.71,2.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.342,17.836,0.1542699999999999,-0.4846599999999999,0.16161,0.0,50
1997-03-08 03:30:00,5.3798,-22.464,120.75,3.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356,17.872,0.15429,-0.65963,0.15425,0.0,50
1997-03-08 03:45:00,5.3773,-25.543,120.68,3.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205,17.728,0.0176599999999999,-0.59096,0.0403299999999999,0.0,50
1997-03-08 04:00:00,5.3775,-18.241,120.75,1.6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,17.128,-1.8051,-2.3022,-1.214,0.0,50
1997-03-08 04:15:00,5.3685,-21.302,120.55,2.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.092,17.436,-0.75538,-1.3619,-0.1316499999999999,0.0,50
