measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-02 00:00:00,5.216,-14.351,114.538,-6.178,0.008,158.949,0.0,158.689,0.0,1.27159,1.449,12.242,12.287,8.984999999999998,0.0,0.0,-7.352,50
2004-11-02 00:15:00,5.221,-14.358,114.691,-6.405,0.008,159.086,0.0,158.834,0.0,1.27269,1.446,12.226,12.252,9.051,0.0,0.0,-7.399,50
2004-11-02 00:30:00,5.224,-14.361,114.785,-7.098,0.008,159.22,0.0,158.968,0.0,1.27376,1.426,12.122,12.133,8.98,0.0,0.0,-7.537,50
2004-11-02 00:45:00,5.226,-14.404,114.833,-6.785,0.008,159.303,0.0,159.042,0.0,1.27442,1.447,11.97,11.986,8.839,0.0,0.0,-7.546999999999999,50
2004-11-02 01:00:00,5.226,-14.371,114.826,-6.706,0.008,159.269,0.0,159.005,0.0,1.27415,1.472,11.889,11.864,8.715999999999998,0.0,0.0,-7.958,50
2004-11-02 01:15:00,5.226,-14.33,114.816,-6.531,0.008,159.201,0.0,158.931,0.0,1.27361,1.462,11.737,11.733,8.57,0.0,0.0,-6.996,50
2004-11-02 01:30:00,5.226,-14.375,114.835,-6.268,0.008,159.207,0.0,158.939,0.0,1.27366,1.468,11.501,11.521,8.375999999999998,0.0,0.0,-6.779,50
2004-11-02 01:45:00,5.229,-14.367,114.882,-6.374,0.008,159.254,0.0,158.989,0.0,1.27403,1.435,11.595,11.538,8.271,0.0,0.0,-7.583,50
2004-11-02 02:00:00,5.228,-14.367,114.873,-6.499,0.008,159.218,0.0,158.95,0.0,1.27374,1.415,11.541,11.46,8.236,0.0,0.0,-7.676999999999999,50
2004-11-02 02:15:00,5.23,-14.367,114.913,-6.725,0.008,159.244,0.0,158.973,0.0,1.27395,1.431,11.528,11.432,8.175,0.0,0.0,-7.122,50
2004-11-02 02:30:00,5.227,-14.399,114.92,-7.211,0.008,159.233,0.0,158.971,0.0,1.27386,1.413,11.509,11.36,8.099,0.0,0.0,-7.667,50
2004-11-02 02:45:00,5.228,-14.401,114.939,-7.494,0.008,159.283,0.0,159.026,0.0,1.27426,1.409,11.345,11.201,7.971,0.0,0.0,-7.963,50
2004-11-02 03:00:00,5.231,-14.428,114.983,-7.429999999999999,0.008,159.358,0.0,159.101,0.0,1.27486,1.397,11.319,11.123,7.851,0.0,0.0,-7.309,50
2004-11-02 03:15:00,5.226,-14.374,114.889,-7.493,0.008,159.179,0.0,158.918,0.0,1.27343,1.399,11.533,11.281,7.918,0.0,0.0,-7.05,50
2004-11-02 03:30:00,5.224,-14.35,114.851,-7.603,0.008,159.115,0.0,158.859,0.0,1.27292,1.395,11.624,11.374,8.061,0.0,0.0,-7.189,50
2004-11-02 03:45:00,5.222,-14.361,114.817,-7.583,0.008,159.091,0.0,158.832,0.0,1.27273,1.399,11.698,11.474,8.141,0.0,0.0,-7.336,50
2004-11-02 04:00:00,5.215,-14.355,114.651,-7.098,0.008,158.879,0.0,158.618,0.0,1.27103,1.398,11.875,11.707,8.484,0.0,0.0,-7.348,50
2004-11-02 04:15:00,5.201,-14.348,114.36,-6.839,0.008,158.544,0.0,158.279,0.0,1.26835,1.399,11.868,11.902,8.919,0.0,0.0,-7.228,50
2004-11-02 04:30:00,5.198,-14.353,114.24,-6.883,0.008,158.411,0.0,158.149,0.0,1.26729,1.437,11.551,11.64,9.017,0.0,0.0,-6.822,50
2004-11-02 04:45:00,5.189,-14.385,114.065,-7.23,0.008,158.216,0.0,157.949,0.0,1.26573,1.443,11.296,11.285,8.718,0.0,0.0,-7.583,50
2004-11-02 05:00:00,5.192,-14.347,114.113,-7.015,0.008,158.218,0.0,157.95,0.0,1.26574,1.452,11.557,11.514,8.753,0.0,0.0,-7.143,50
2004-11-02 05:15:00,5.199,-14.314,114.202,-6.384,0.008,158.381,0.0,158.112,0.0,1.26705,1.488,11.607,11.594,8.935,0.0,0.0,-6.473,50
2004-11-02 05:30:00,5.202,-14.278,114.195,-6.249,0.008,157.788,0.0,157.511,0.0,1.2623,1.496,11.584,11.548,8.964,0.0,0.0,-7.283,50
2004-11-02 05:45:00,5.2,-14.288,114.183,-6.416,0.0089999999999999,157.61,0.0,157.339,0.0,1.41849,1.502,11.596,11.572,8.955,0.0,0.0,-7.236,50
2004-11-02 06:00:00,5.186,-14.269,113.904,-6.825,0.0089999999999999,157.495,0.0,157.215,0.0,1.41746,1.512,11.661,11.644,8.981999999999998,0.0,0.0,-6.885,50
2004-11-02 06:15:00,5.209,-14.436,114.482,-6.86,0.0089999999999999,159.415,0.0,159.154,0.0,1.43474,1.517,11.592,11.573,8.949,0.0,0.0,-7.22,50
2004-11-02 06:30:00,5.298,-35.661,114.472,-6.729,0.019,171.958,0.001,177.845,0.17785,3.2672,3.858,11.67,11.661,8.942999999999998,0.0,0.0,-4.303,50
2004-11-02 06:45:00,5.922,113.291,114.626,-5.817,0.437,206.102,0.7279999999999999,205.677,149.73286,90.06657,252.84,12.634,14.326,9.073,0.0,0.0,97.755,50
2004-11-02 07:00:00,7.396,469.908,114.582,-5.359,1.048,224.515,1.687,234.387,395.41087,235.29172,664.919,14.857,19.125,9.254,0.0,0.0,240.359,50
2004-11-02 07:15:00,9.297,786.9529999999999,114.377,-4.041,1.619,219.136,2.385,242.004,577.17954,354.78118,992.277,18.089,23.229,9.283,0.0,0.0,350.635,50
2004-11-02 07:30:00,11.355,1078.1,114.699,-2.916,2.237,207.757,3.065,241.885,741.37753,464.75241,1285.671,20.683,26.922,9.284,0.0,0.0,450.766,50
2004-11-02 07:45:00,13.037,1296.854,114.615,-2.121,2.73,208.555,3.539,241.3,853.9606999999999,569.35515,1516.941,22.471,29.906,9.512,0.0,0.0,546.195,50
2004-11-02 08:00:00,14.806,1530.045,114.596,-1.499,3.19,212.621,4.008,246.417,987.63934,678.26099,1774.402,24.109,32.851,9.711,0.0,0.0,618.769,50
2004-11-02 08:15:00,16.809,1789.638,114.456,-0.458,3.808,205.086,4.674,244.352,1142.10125,780.96749,2049.939,27.545,35.173,9.953,0.0,0.0,689.042,50
2004-11-02 08:30:00,5.343,554.531,37.572,0.697,1.182,263.344,1.411,268.805,379.28386,311.27261,657.259,26.652,35.305,10.313,0.0,0.0,755.5309999999998,50
2004-11-02 08:45:00,22.011,2456.913,115.214,0.2929999999999999,5.432,204.265,6.301,239.121,1506.70142,1109.56748,2786.739,25.649,34.995,10.553,0.0,0.0,817.041,50
2004-11-02 09:00:00,29.508,3379.384,115.464,1.099,7.947,198.208,8.652,227.136,1965.18067,1575.15898,3768.552,26.292,37.099,10.807,0.0,0.0,868.211,50
2004-11-02 09:15:00,38.401,4466.529,115.648,1.289,11.0,202.325,11.553,212.917,2459.8301,2225.575,4998.489,27.504,39.082,11.285,0.0,0.0,912.892,50
2004-11-02 09:30:00,42.581,4968.378,115.777,2.828,12.652,209.942,12.664,207.528,2628.13459,2656.18618,5636.85,29.172,41.241,11.95,0.0,0.0,953.08,50
2004-11-02 09:45:00,43.95,5128.62,115.681,3.336,13.222,210.074,13.041,207.07,2700.39987,2777.59843,5843.201,30.811,43.418,12.116,0.0,0.0,987.479,50
2004-11-02 10:00:00,44.744,5234.535,115.666,2.746,13.42,210.47,13.487,207.41,2797.33867,2824.5074,5996.872,32.106,45.109,12.072,0.0,0.0,1016.364,50
2004-11-02 10:15:00,47.551,5578.314,115.714,1.775,14.211,211.927,14.206,208.777,2965.88606,3011.6946,6376.051,33.195,46.653,12.093,0.0,0.0,1044.624,50
2004-11-02 10:30:00,47.498,5596.461,115.801,2.349,14.305,211.451,14.331,208.275,2984.78903,3024.80656,6410.199,34.239,47.99,12.114,0.0,0.0,1063.842,50
2004-11-02 10:45:00,47.708,5630.453,115.827,2.52,14.425,211.438,14.427,208.278,3004.82671,3049.99315,6458.509,35.036,49.166,12.193,0.0,0.0,1074.017,50
2004-11-02 11:00:00,47.274,5576.703,115.9,2.774,14.349,211.009,14.334,207.857,2979.42224,3027.76814,6407.753,35.667,49.96,12.335,0.0,0.0,1077.896,50
2004-11-02 11:15:00,46.146,5434.599,115.778,3.233,14.036,210.256,14.063,207.226,2914.21924,2951.15322,6256.548,36.075,50.552,12.447,0.0,0.0,1075.439,50
2004-11-02 11:30:00,43.923,5167.55,115.734,4.761,13.411,209.078,13.464,206.788,2784.19363,2803.94506,5960.683,36.163,50.503,12.433,0.0,0.0,1066.145,50
2004-11-02 11:45:00,42.647,5013.386,115.681,5.95,13.049,208.579,13.094,206.313,2701.46242,2721.74737,5784.776,35.853,50.357,12.448,0.0,0.0,1051.484,50
2004-11-02 12:00:00,42.25,4961.471,115.655,6.307,12.905,208.383,12.963,206.417,2675.78357,2689.18262,5722.595,35.818,50.082,12.532,0.0,0.0,1041.249,50
2004-11-02 12:15:00,44.051,5185.485,115.784,7.394999999999999,13.353,209.286,13.457,207.61,2793.80777,2794.59596,5960.99,35.881,49.976,12.649,0.0,0.0,1027.993,50
2004-11-02 12:30:00,44.84,5289.498,115.935,7.785,13.514,209.974,13.645,207.832,2835.86764,2837.58864,6051.601,36.202,50.325,12.828,0.0,0.0,1004.305,50
2004-11-02 12:45:00,43.363,5113.778,115.903,7.978,13.081,209.373,13.215,207.066,2736.37719,2738.80821,5840.228,36.699,51.178,13.106,0.0,0.0,972.286,50
2004-11-02 13:00:00,42.082,4962.384,115.872,8.692,12.659,209.323,12.804,207.117,2651.92607,2649.81986,5655.084,36.892,50.94,13.34,0.0,0.0,937.75,50
2004-11-02 13:15:00,41.349,4871.219,115.839,8.736,12.353,209.616,12.506,207.004,2588.79202,2589.38645,5523.478,36.786,50.799,13.481,0.0,0.0,898.2559999999999,50
2004-11-02 13:30:00,39.62,4656.918,115.833,8.990999999999998,11.802,209.002,11.957,206.339,2467.19542,2466.6416,5262.714,36.704,50.619,13.625,0.0,0.0,853.351,50
2004-11-02 13:45:00,38.55,4505.358,115.67,9.284,11.343,209.489,11.459,206.906,2370.93585,2376.23373,5063.359,36.48,50.219,13.764,0.0,0.0,805.8099999999998,50
2004-11-02 14:00:00,36.826,4290.672,115.612,9.315,10.771,208.953,10.849,206.484,2240.14492,2250.63276,4789.843,36.455,50.162,13.961,0.0,0.0,754.0359999999998,50
2004-11-02 14:15:00,34.142,3962.745,115.49,9.324,9.955,208.695,10.013,206.375,2066.43288,2077.55873,4419.984,36.17,49.93,14.124,0.0,0.0,699.225,50
