measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-03 00:00:00,5.4394,-20.91,123.46,19.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.443,27.557,16.985,11.222,16.985,21.786,50
2001-06-03 00:15:00,5.4423,-19.904,123.49,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.201,27.191,16.135,15.366,16.231,20.695,50
2001-06-03 00:30:00,5.4545,-16.877,123.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.916,26.894,16.649,16.205,16.483,22.321,50
2001-06-03 00:45:00,5.4579,-17.487,123.74,19.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729,26.611,17.075,16.967,16.996,22.809,50
2001-06-03 01:00:00,5.4675,-20.021,123.88,19.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441,26.298,16.992,16.991,16.992,22.615,50
2001-06-03 01:15:00,5.4622,-20.581,123.72,18.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.152,25.989,16.993,16.993,16.993,22.403,50
2001-06-03 01:30:00,5.4674,-15.156,123.83,18.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904,25.74,16.695,16.401,16.648,21.718,50
2001-06-03 01:45:00,5.4716,-16.078,123.86,17.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.693,25.412,16.14,16.173,16.183,21.497,50
2001-06-03 02:00:00,5.4686,-18.586,123.69,16.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139,24.983,15.557,15.634,15.615,20.375,50
2001-06-03 02:15:00,5.4722,-22.142,123.7,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647,24.537,14.618,14.578,14.549,19.956,50
2001-06-03 02:30:00,5.479,-17.515,123.77,14.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164,24.079,13.714,13.796,13.785,19.483,50
2001-06-03 02:45:00,5.4891,-19.211,123.95,14.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714,23.624,13.471,13.482,13.487,19.456,50
2001-06-03 03:00:00,5.4989,-19.994,124.08,14.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268,23.227,13.819,13.829,14.028,20.236,50
2001-06-03 03:15:00,5.5002,-20.527,124.0,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021,22.921,13.746,13.786,13.909,20.004,50
2001-06-03 03:30:00,5.5033,-21.151,124.02,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728,22.616,13.654,13.7,13.843,20.135,50
2001-06-03 03:45:00,5.5067,-20.579,124.04,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446,22.324,13.477,13.471,13.502,19.811,50
2001-06-03 04:00:00,5.5089,-18.847,124.02,13.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144,22.039,13.412,13.443,13.454,19.634,50
2001-06-03 04:15:00,5.5203,-20.899,124.25,13.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.881,21.775,13.109,12.989,13.261,19.586,50
2001-06-03 04:30:00,5.5238,-18.918,124.29,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716,21.591,12.644,12.613,12.765,19.861,50
2001-06-03 04:45:00,5.5286,-20.855,124.32,12.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555,21.393,12.558,12.537,12.71,20.294,50
2001-06-03 05:00:00,5.764,-93.192,123.77,12.598,0.0058399999999999,170.44,0.02963,170.91,5.06406,0.99537,7.4757,20.689,22.045,12.528,12.522,12.528,23.288,50
2001-06-03 05:15:00,5.8101,-110.99,123.42,12.442,0.0095099999999999,208.61,0.0418299999999999,209.14,8.74833,1.98388,10.829,21.741,24.834,12.522,12.512,12.528,23.746,50
2001-06-03 05:30:00,5.8524,-122.13,122.95,12.453,0.00504,216.17,0.0369299999999999,216.45,7.9935,1.0895,9.1891,23.183,27.464,12.535,12.53,12.535,26.45,50
2001-06-03 05:45:00,5.9632,-12.96,123.03,12.592,0.29741,221.99,0.32056,221.79,71.097,66.02205,131.68,25.03,30.105,12.532,12.547,12.636,47.675,50
2001-06-03 06:00:00,6.1461,102.95,123.76,12.637,0.57906,203.86,0.59752,203.34,121.49972,118.04717,239.6,26.566,32.314,13.071,12.799,13.374,60.462,50
2001-06-03 06:15:00,6.0054,52.254,123.22,12.574,0.4246599999999999,203.7,0.4523699999999999,203.22,91.93063,86.50324,178.47,27.719,33.932,13.248,12.966,13.431,50.649,50
2001-06-03 06:30:00,5.8763,-79.245,122.95,12.442,0.13291,225.39,0.1570699999999999,225.41,35.40515,29.95658,62.201,28.767,35.354,12.636,12.542,12.908,37.625,50
2001-06-03 06:45:00,5.8744,-105.86,122.8,12.378,0.0873499999999999,235.2,0.10712,235.33,25.20855,20.54472,45.129,30.006,36.813,12.553,12.7,12.904,37.319,50
2001-06-03 07:00:00,5.8894,-66.409,122.86,12.215,0.1845799999999999,233.91,0.2014,233.9,47.10746,43.17511,87.64,30.834,38.273,12.654,12.722,12.979,43.23,50
2001-06-03 07:15:00,6.5875,245.03,123.05,12.271,0.88732,217.85,0.90242,217.23,196.0327,193.30266,399.54,31.178,39.079,13.445,13.373,13.668,84.72499999999998,50
2001-06-03 07:30:00,7.0298,365.75,122.9,12.387,1.1876,226.13,1.1949,225.48,269.42605,268.55199,535.42,32.151,40.496,14.828,14.649,15.062,106.26,50
2001-06-03 07:45:00,8.2072,589.31,122.81,12.627,1.7114,222.02,1.7156,221.28,379.62797,379.96503,755.6599999999999,32.909,41.762,15.727,15.74,16.006,139.47,50
2001-06-03 08:00:00,7.1454,403.28,122.69,12.886,1.278,216.61,1.2942,215.92,279.44366,276.82758,556.06,33.617,42.399,16.181,16.519,16.271,107.18,50
2001-06-03 08:15:00,7.274899999999999,428.25,122.81,12.887,1.3282,221.86,1.3341,221.18,295.07624,294.67445,590.41,33.787,42.91,16.171,16.761,16.409,112.21,50
2001-06-03 08:30:00,7.101,392.28,122.98,12.611,1.2516,217.3,1.2679,216.61,274.63982,271.97268,546.1,33.813,43.121,15.836,16.083,16.156,105.5,50
2001-06-03 08:45:00,7.4157,455.11,122.89,12.709,1.3875,222.82,1.401,222.11,311.17611,309.16275,620.6,34.113,43.531,16.094,16.142,16.157,116.77,50
