measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-05 00:00:00,5.5072,-17.985,121.82,-5.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478,13.664,-7.1703,-7.1967,-5.9008,0.0,50
2002-01-05 00:15:00,5.5117,-19.892,121.88,-5.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.456,13.588,-6.9411,-7.1967,-5.9184,0.0,50
2002-01-05 00:30:00,5.5048,-19.243,121.73,-5.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,13.491,-7.1879,-7.1967,-7.0292,0.0,50
2002-01-05 00:45:00,5.5094,-17.427,121.79,-5.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282,13.415,-7.1967,-7.1967,-7.0909,0.0,50
2002-01-05 01:00:00,5.508,-19.236,121.76,-5.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222,13.342,-7.1966,-7.1966,-7.1878,0.0,50
2002-01-05 01:15:00,5.5024,-19.12,121.69,-4.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.348,13.445,-6.7995,-7.1874,-6.2971,0.0,50
2002-01-05 01:30:00,5.493,-18.029,121.43,-2.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549,13.657,-5.0488,-5.7684,-4.6244,0.0,50
2002-01-05 01:45:00,5.4976,-18.324,121.5,-2.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579,13.838,-4.0812,-4.2851,-4.0812,0.0,50
2002-01-05 02:00:00,5.4917,-21.12,121.36,-2.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567,13.876,-4.0567,-4.0813,-4.0567,0.0,50
2002-01-05 02:15:00,5.4956,-19.275,121.41,-1.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533,13.855,-2.8565,-3.9902,-2.6496,0.0,50
2002-01-05 02:30:00,5.4912,-18.935,121.33,-2.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321,13.706,-3.7704,-4.0815,-2.9357,0.0,50
2002-01-05 02:45:00,5.4984,-21.759,121.43,-2.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.326,13.695,-4.0821,-4.0822,-2.642,0.0,50
2002-01-05 03:00:00,5.4924,-21.424,121.31,-2.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.331,13.686,-4.0834,-4.0832,-3.3468,0.0,50
2002-01-05 03:15:00,5.4973,-22.047,121.41,-3.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304,13.671,-4.0839,-4.0923,-4.0839,0.0,50
