measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-29 00:00:00,5.5231,-16.127,121.87,-8.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543,10.723,-10.217,-10.55,-10.436,0.0,50
2001-11-29 00:15:00,5.5182,-19.191,121.79,-9.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.266,10.46,-10.55,-10.55,-10.55,0.0,50
2001-11-29 00:30:00,5.5248,-16.291,121.89,-8.952199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059,10.286,-10.55,-10.55,-10.55,0.0,50
2001-11-29 00:45:00,5.5274,-20.681,121.9,-8.887499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9995,10.188,-10.549,-10.549,-10.549,0.0,50
2001-11-29 01:00:00,5.5286,-17.012,121.97,-9.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7463,9.9689,-10.548,-10.598,-10.548,0.0,50
2001-11-29 01:15:00,5.5324,-16.065,122.04,-9.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5471,9.765300000000002,-10.548,-10.647,-10.548,0.0,50
2001-11-29 01:30:00,5.5344,-19.651,122.03,-8.981999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5195,9.7049,-10.51,-10.548,-10.377,0.0,50
2001-11-29 01:45:00,5.5369,-21.111,122.08,-7.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8318,9.881900000000002,-8.417799999999998,-9.0592,-8.230299999999998,0.0,50
2001-11-29 02:00:00,5.5341,-17.24,122.04,-7.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.092,10.065,-7.1856,-7.6803,-7.1856,0.0,50
2001-11-29 02:15:00,5.5391,-23.423,122.08,-7.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073,10.067,-7.5978,-8.2116,-7.2039,0.0,50
