measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-21 00:00:00,0.0,-2.5947,0.0,8.4243,1e-05,13.865,0.00677,0.0021199999999999,0.0,-0.01271,0.0,0.7219999999999999,1e-05,-3.3166,20.219,5.6603,5.6395,5.5406,-298.64,50
2022-03-21 00:01:00,0.0,-2.7075,0.0,8.4642,4e-05,13.864,0.0070499999999999,0.00636,0.0,-0.0084799999999999,0.0,0.63175,4e-05,-3.3392,20.169,5.7732,5.6924,5.5347,-51.417,50
2022-03-21 00:02:00,0.0,-2.5044,0.0,8.7084,-5e-05,13.865,0.00776,-0.00636,0.0,0.0,0.0,0.47381,-5e-05,-2.9783,20.106,5.9007,5.8162,5.6019,-696.63,50
2022-03-21 00:03:00,0.0,-2.6849,0.0,8.9101,-3e-05,13.865,0.0073299999999999,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.60918,-3e-05,-3.2941,20.105,5.862,5.7861,5.5317,-490.56,50
2022-03-21 00:04:00,0.0,-2.527,0.0,8.8648,1e-05,13.865,0.00719,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4512499999999999,1e-05,-2.9783,20.161,5.9449,5.9067,5.6054,-502.83,50
2022-03-21 00:05:00,0.0,-2.6173,0.0,8.9555,-3e-05,13.865,0.0076099999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56406,-3e-05,-3.1813,20.217,6.0931,6.0717,5.6935,-539.94,50
2022-03-21 00:06:00,0.0,-2.5496,0.0,9.092,-3e-05,13.865,0.0073299999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,-3e-05,-3.1362,20.248,6.2134,6.1925,5.7979,-130.77,50
2022-03-21 00:07:00,0.0,-2.4593,0.0,9.2979,-3e-05,13.865,0.00719,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47381,-3e-05,-2.9331,20.212,6.3614,6.2168,5.8238,-711.34,50
2022-03-21 00:08:00,0.0,-2.5721,0.0,9.3774,1e-05,13.865,0.00747,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5414999999999999,0.0,-3.1136,20.14,6.393,6.1991,5.7922,-518.96,50
2022-03-21 00:09:00,0.0,-2.5947,0.0,9.4088,1e-05,13.865,0.00691,0.0021199999999999,0.0,-0.01059,0.0,0.5414999999999999,1e-05,-3.1362,20.069,6.4631,6.189,5.7536,-330.91,50
2022-03-21 00:10:00,0.0,-2.5722,0.0,9.4369,-1e-05,13.865,0.0073299999999999,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.42868,-1e-05,-3.0008,20.012,6.4312,6.1914,5.6735,-475.67,50
2022-03-21 00:11:00,0.0,-2.7075,0.0,9.3646,1e-05,13.865,0.00677,0.0021199999999999,0.0,-0.01059,0.0,0.60918,1e-05,-3.3166,20.029,6.2819,6.0557,5.5636,-208.35,50
2022-03-21 00:12:00,0.0,-2.6173,0.0,9.2057,-5e-05,13.865,0.00804,-0.00636,0.0,0.01059,0.0,0.5414999999999999,-5e-05,-3.1588,20.114,6.1709,5.9776,5.5455,-258.46,50
2022-03-21 00:13:00,0.0,-2.7301,0.0,9.026700000000002,-3e-05,13.865,0.00804,-0.0042399999999999,-0.0002799999999999,0.01059,0.0,0.56406,-3e-05,-3.2941,20.22,6.0487,5.9134,5.4942,-430.83,50
2022-03-21 00:14:00,0.0,-2.4368,0.0,8.8069,2e-05,13.864,0.0073299999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6768699999999999,2e-05,-3.1136,20.306,5.9473,5.8456,5.45,-534.46,50
2022-03-21 00:15:00,0.0,-2.5721,0.0,8.623599999999998,0.0,13.865,0.00677,0.0,0.0,-0.01907,0.0,0.8122399999999999,0.0,-3.3843,20.353,5.9186,5.8083,5.4012,-107.36,50
2022-03-21 00:16:00,0.0,-2.7752,0.0,8.461999999999998,-3e-05,13.865,0.00691,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.60918,-3e-05,-3.3843,20.302,6.0012,5.8607,5.4731,-133.43,50
2022-03-21 00:17:00,0.0,-2.4593,0.0,8.330999999999998,0.0,13.865,0.00804,0.0,0.0001399999999999,0.0,0.0,0.56406,0.0,-3.0234,20.169,5.9065,5.8464,5.4947,-643.66,50
2022-03-21 00:18:00,0.0,-2.527,0.0,8.2104,1e-05,13.865,0.00677,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.60918,1e-05,-3.1362,20.006,5.9144,5.8723,5.5068,-725.09,50
2022-03-21 00:19:00,0.0,-2.5721,0.0,8.1957,1e-05,13.865,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63175,1e-05,-3.2039,19.821,5.9484,5.8511,5.4792,-560.94,50
2022-03-21 00:20:00,0.0,-2.4593,0.0,8.2851,-2e-05,13.866,0.0073299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56406,-2e-05,-3.0234,19.665,6.0146,5.9,5.4521,-420.0,50
2022-03-21 00:21:00,0.0,-2.5947,0.0,8.308099999999998,-7e-05,13.866,0.0081799999999999,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.56406,-7e-05,-3.1588,19.602,6.0634,5.9388,5.4465,-472.17,50
2022-03-21 00:22:00,0.0,-2.527,0.0,8.2262,-5e-05,13.866,0.00747,-0.00636,0.0,0.0,0.0,0.4963699999999999,-5e-05,-3.0234,19.606,6.09,5.9226,5.4195,-650.34,50
2022-03-21 00:23:00,0.0,-2.6173,0.0,8.1673,-9e-05,13.867,0.00846,-0.01059,-0.0001399999999999,0.01059,0.0,0.56406,-9e-05,-3.1813,19.646,6.1262,5.9365,5.4277,-345.62,50
2022-03-21 00:24:00,0.0,-2.4142,0.0,8.1102,0.0,13.866,0.0079,0.0,-0.0001399999999999,0.0084799999999999,0.0,0.5414999999999999,0.0,-2.9557,19.664,6.124,5.9156,5.4061,-551.64,50
2022-03-21 00:25:00,0.0,-2.5947,0.0,8.1371,-4e-05,13.867,0.0073299999999999,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51893,-4e-05,-3.1136,19.632,6.1432,5.9255,5.3923,-334.06,50
2022-03-21 00:26:00,0.0,-2.6173,0.0,8.1951,0.0,13.867,0.00776,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.58662,0.0,-3.2039,19.539,6.1339,5.9149,5.3793,-558.61,50
2022-03-21 00:27:00,0.0,-2.7526,0.0,8.1848,-7e-05,13.867,0.00776,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.51893,-7e-05,-3.2716,19.463,6.1518,5.8983,5.3328,-342.1,50
2022-03-21 00:28:00,0.0,-2.6398,0.0,8.1995,0.0,13.867,0.00747,0.0,-0.0002799999999999,-0.00636,0.0,0.56406,0.0,-3.2039,19.462,6.1649,5.9121,5.3617,-443.25,50
2022-03-21 00:29:00,0.0,-2.6173,0.0,8.237299999999998,0.0,13.867,0.0076099999999999,0.0,-0.0001399999999999,0.0084799999999999,0.0,0.60918,0.0,-3.2264,19.507,6.1515,5.9111,5.3892,-439.06,50
2022-03-21 00:30:00,0.0,-2.4368,0.0,8.2879,-9e-05,13.868,0.00776,-0.01059,-0.0001399999999999,0.0021199999999999,0.0,0.51893,-9e-05,-2.9557,19.591,6.1965,5.9531,5.4092,-296.44,50
2022-03-21 00:31:00,0.0,-2.5721,0.0,8.3825,0.0,13.868,0.00719,0.0,-0.0002799999999999,-0.0084799999999999,0.0,0.56406,0.0,-3.1362,19.638,6.1928,5.9386,5.3823,-593.89,50
2022-03-21 00:32:00,0.0,-2.5044,0.0,8.3726,1e-05,13.868,0.00747,0.0021199999999999,-0.00042,0.00636,0.0,0.47381,0.0,-2.9783,19.692,6.1961,5.9543,5.386,-268.82,50
2022-03-21 00:33:00,0.0,-2.5947,0.0,8.2847,1e-05,13.868,0.0076099999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56406,1e-05,-3.1588,19.754,6.1761,5.9675,5.4596,-331.03,50
2022-03-21 00:34:00,0.0,-2.4593,0.0,8.1041,4e-05,13.868,0.0079,0.0042399999999999,0.0001399999999999,0.0,0.0,0.4963699999999999,4e-05,-2.9557,19.813,6.1794,5.9826,5.5068,-752.5,50
2022-03-21 00:35:00,0.0,-2.6624,0.0,8.030699999999998,2e-05,13.868,0.00719,0.0021199999999999,0.0,-0.01059,0.0,0.65431,2e-05,-3.3166,19.889,6.2196,6.0177,5.5491,-193.36,50
2022-03-21 00:36:00,0.0,-2.5044,0.0,8.0702,1e-05,13.868,0.0073299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58662,1e-05,-3.0911,19.933,6.2361,6.081,5.6333,-585.64,50
2022-03-21 00:37:00,0.0,-2.4368,0.0,8.008,-4e-05,13.868,0.0083199999999999,-0.0042399999999999,0.0,0.01271,0.0,0.5414999999999999,-4e-05,-2.9783,19.977,6.2577,6.1396,5.709,-554.0,50
2022-03-21 00:38:00,0.0,-2.5496,0.0,8.0701,-4e-05,13.868,0.00846,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4963699999999999,-4e-05,-3.0459,19.989,6.3107,6.1785,5.7829,-873.96,50
2022-03-21 00:39:00,0.0,-2.6398,0.0,8.099999999999998,0.0,13.869,0.00719,0.0,0.0,-0.0148299999999999,0.0,0.69943,0.0,-3.3392,19.98,6.2699,6.1302,5.7191,-272.16,50
2022-03-21 00:40:00,0.0,-2.8654,0.0,8.455999999999998,-3e-05,13.869,0.0070499999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.65431,-3e-05,-3.5197,19.95,6.3335,6.1612,5.7092,-174.07,50
2022-03-21 00:41:00,0.0,-2.888,0.0,8.532,0.0,13.869,0.00776,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.60918,0.0,-3.4971,19.855,6.3592,6.2024,5.7167,-531.34,50
2022-03-21 00:42:00,0.0,-2.5044,0.0,8.4917,-2e-05,13.869,0.00846,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.51893,-2e-05,-3.0234,19.727,6.4053,6.2485,5.7452,-192.52,50
2022-03-21 00:43:00,0.0,-2.4593,0.0,8.2413,0.0001,13.87,0.00776,0.01271,0.0,-0.0042399999999999,0.0,0.47381,0.0001,-2.9331,19.65,6.395,6.2256,5.7307,-559.03,50
2022-03-21 00:44:00,0.0,-2.4368,0.0,8.1843,0.0,13.87,0.00776,0.0,0.0,0.0,0.0,0.47381,0.0,-2.9106,19.66,6.4157,6.3028,5.8029,-833.59,50
2022-03-21 00:45:00,0.0,-2.6398,0.0,8.4006,-4e-05,13.87,0.00776,-0.0042399999999999,0.0,-0.00636,0.0,0.63175,-4e-05,-3.2716,19.686,6.5228,6.4413,5.9466,-485.49,50
2022-03-21 00:46:00,0.0,-2.3916,0.0,8.7107,-5e-05,13.87,0.00804,-0.00636,0.0001399999999999,0.00636,0.0,0.5414999999999999,-5e-05,-2.9331,19.686,6.5953,6.5122,6.039,-329.11,50
2022-03-21 00:47:00,0.0,-2.5496,0.0,8.900399999999998,-7e-05,13.87,0.00846,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56406,-7e-05,-3.1136,19.685,6.7034,6.6225,6.1975,-561.38,50
2022-03-21 00:48:00,0.0,-2.5947,0.0,9.1225,3e-05,13.87,0.00691,0.0042399999999999,0.0,-0.00636,0.0,0.6768699999999999,3e-05,-3.2716,19.679,6.7875,6.7275,6.3182,-269.62,50
2022-03-21 00:49:00,0.0,-2.4819,0.0,9.3054,5e-05,13.87,0.00747,0.00636,0.0001399999999999,0.0,0.0,0.47381,5e-05,-2.9557,19.695,6.9006,6.8473,6.411,-777.2799999999999,50
2022-03-21 00:50:00,0.0,-2.7075,0.0,9.4065,-5e-05,13.87,0.00846,-0.00636,-0.0005599999999999,0.00636,0.0,0.51893,-6e-05,-3.2264,19.723,7.0394,6.9522,6.4787,-310.62,50
2022-03-21 00:51:00,0.0,-2.6173,0.0,9.5253,0.0,13.87,0.0076099999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.56406,0.0,-3.1813,19.749,7.0771,7.0495,6.5409,-454.45,50
2022-03-21 00:52:00,0.0,-2.5947,0.0,9.4373,-2e-05,13.871,0.0076099999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.7219999999999999,-2e-05,-3.3166,19.783,7.0619,7.0692,6.6178,-308.26,50
2022-03-21 00:53:00,0.0,-2.4819,0.0,9.2058,-3e-05,13.87,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.51893,-3e-05,-3.0008,19.779,7.0743,7.0854,6.6714,-442.02,50
2022-03-21 00:54:00,0.0,-2.527,0.0,9.1356,-4e-05,13.871,0.00846,-0.0042399999999999,0.0005599999999999,0.0042399999999999,0.0,0.47381,-4e-05,-3.0008,19.75,7.1171,7.1138,6.6842,-595.14,50
2022-03-21 00:55:00,0.0,-2.5496,0.0,9.366,-4e-05,13.872,0.00846,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4512499999999999,-4e-05,-3.0008,19.692,7.218,7.1968,6.7242,-741.85,50
2022-03-21 00:56:00,0.0,-2.5721,0.0,9.647,-5e-05,13.872,0.00846,-0.00636,0.0001399999999999,0.00636,0.0,0.47381,-5e-05,-3.0459,19.586,7.2874,7.2698,6.7845,-416.77,50
2022-03-21 00:57:00,0.0,-2.5496,0.0,9.7189,1e-05,13.872,0.0081799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4963699999999999,1e-05,-3.0459,19.485,7.3301,7.2759,6.7747,-719.58,50
2022-03-21 00:58:00,0.0,-2.6173,0.0,9.6986,-2e-05,13.873,0.00747,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6768699999999999,-2e-05,-3.2941,19.416,7.3591,7.2493,6.7708,-304.49,50
2022-03-21 00:59:00,0.0,-2.6173,0.0,9.6595,-5e-05,13.873,0.0081799999999999,-0.00636,0.0001399999999999,0.00636,0.0,0.51893,-5e-05,-3.1362,19.421,7.3746,7.2641,6.7831,-566.94,50
2022-03-21 01:00:00,0.0,-2.6173,0.0,9.5413,-4e-05,13.873,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.60918,-4e-05,-3.2264,19.474,7.3661,7.2504,6.8187,-585.01,50
2022-03-21 01:01:00,0.0,-2.4819,0.0,9.4302,0.0,13.873,0.00846,0.0,-0.0001399999999999,0.0,0.0,0.51893,0.0,-3.0008,19.562,7.3497,7.2834,6.8518,-663.4,50
