measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-23 00:00:00,0.002,0.0,0.0,16.407,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.501,19.518,21.413,0.0,0.0,-7.966999999999999,50
2006-04-23 00:15:00,0.002,0.0,0.0,15.244,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.478,19.567,21.372,0.0,0.0,-8.675,50
2006-04-23 00:30:00,0.002,0.0,0.0,15.118,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.366,19.429,21.292,0.0,0.0,-7.019,50
2006-04-23 00:45:00,0.002,0.0,0.0,14.211,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.175,19.218,21.218,0.0,0.0,-7.873999999999999,50
2006-04-23 01:00:00,0.002,0.0,0.0,14.114,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.082,19.133,21.108,0.0,0.0,-6.787,50
2006-04-23 01:15:00,0.002,0.0,0.0,12.742,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.054,19.12,20.807,0.0,0.0,-10.011,50
2006-04-23 01:30:00,0.002,0.0,0.0,11.684,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,19.078,19.117,20.39,0.0,0.0,-9.634,50
2006-04-23 01:45:00,0.002,0.0,0.0,10.743,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.922,18.975,19.977,0.0,0.0,-8.622,50
2006-04-23 02:00:00,0.002,0.0,0.0,10.256,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.767,18.84,19.78,0.0,0.0,-7.519999999999999,50
2006-04-23 02:15:00,0.002,0.0,0.0,9.536,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,18.536,18.583,19.614,0.0,0.0,-6.318,50
2006-04-23 02:30:00,0.002,0.0,0.0,10.662,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.27,18.314,19.46,0.0,0.0,-6.399,50
2006-04-23 02:45:00,0.002,0.0,0.0,10.439,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,18.067,18.092,19.498,0.0,0.0,-7.19,50
2006-04-23 03:00:00,0.002,0.0,0.0,11.22,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.917,17.93,19.419,0.0,0.0,-6.901,50
2006-04-23 03:15:00,0.002,0.0,0.0,9.436000000000002,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.023,18.034,19.13,0.0,0.0,-8.336999999999998,50
2006-04-23 03:30:00,0.002,0.0,0.0,10.142,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.98,17.994,18.903,0.0,0.0,-7.325,50
2006-04-23 03:45:00,0.002,0.0,0.0,10.083,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.968,18.022,18.708,0.0,0.0,-7.589,50
2006-04-23 04:00:00,0.002,0.0,0.0,9.376,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.83,17.909,18.574,0.0,0.0,-8.335,50
2006-04-23 04:15:00,0.002,0.0,0.0,9.704,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.778,17.88,18.413,0.0,0.0,-7.695999999999999,50
2006-04-23 04:30:00,0.002,0.0,0.0,8.939,0.008,0.0769999999999999,0.0,0.007,0.0,0.00062,0.001,17.82,17.931,18.311,0.0,0.0,-6.665,50
2006-04-23 04:45:00,0.002,0.0,0.0,8.368,0.008,4.181,0.0,3.298,0.0,0.03345,0.0379999999999999,17.862,17.949,18.173,0.0,0.0,-7.409,50
2006-04-23 05:00:00,0.002,0.0,0.0,7.964,0.01,64.225,0.0,63.529,0.0,0.6422499999999999,0.7399999999999999,17.814,17.88,17.979,0.0,0.0,-6.558,50
2006-04-23 05:15:00,0.002,0.0,0.0,7.902999999999999,0.0439999999999999,146.162,0.014,147.061,2.05885,6.43113,8.776,17.72,17.796,17.746,0.0,0.0,-3.511,50
2006-04-23 05:30:00,0.002,0.0,0.0,7.228,0.158,204.348,0.1179999999999999,209.322,24.7,32.28698,52.616,17.718,17.809,17.492,0.0,0.0,11.393,50
2006-04-23 05:45:00,0.002,0.0,0.0,7.578999999999998,0.519,200.619,0.4929999999999999,205.077,101.10296,104.12126,208.126,18.072,18.271,17.446,0.0,0.0,55.099,50
2006-04-23 06:00:00,0.002,0.0,0.0,8.23,1.042,227.421,1.036,228.151,236.36444,236.97268,474.941,18.532,18.956,17.645,0.0,0.0,112.444,50
2006-04-23 06:15:00,0.002,0.0,0.0,8.063,1.82,234.602,1.819,237.47,431.95793,426.97564,859.538,19.381,19.844,17.925,0.0,0.0,178.591,50
2006-04-23 06:30:00,0.002,0.0,0.0,9.340000000000002,2.748,237.505,2.765,239.627,662.56866,652.66374,1315.215,22.382,22.489,18.284,0.0,0.0,248.947,50
2006-04-23 06:45:00,0.002,0.0,0.0,10.316,3.797,236.17,3.803,238.811,908.19823,896.73749,1804.773,26.441,25.806,18.726,0.0,0.0,322.569,50
2006-04-23 07:00:00,0.002,0.0,0.0,11.412,4.864,233.731,4.875,236.877,1154.77538,1136.86758,2291.126,29.423,29.044,19.116,0.0,0.0,395.277,50
2006-04-23 07:15:00,0.002,0.0,0.0,12.378,5.919,229.999,5.913,233.96,1383.40548,1361.36408,2743.791,31.388,31.169,19.565,0.0,0.0,464.783,50
2006-04-23 07:30:00,0.002,0.0,0.0,13.196,6.93,227.042,6.939,230.503,1599.46032,1573.40106,3172.405,32.895,33.115,20.044,0.0,0.0,532.111,50
2006-04-23 07:45:00,0.002,0.0,0.0,13.804,7.94,223.088,7.921999999999999,227.335,1800.94787,1771.31872,3571.399,34.352,34.98,20.535,0.0,0.0,600.763,50
2006-04-23 08:00:00,0.002,0.0,0.0,14.944,8.852,219.145,8.852,222.753,1971.80956,1939.87154,3910.895,35.676,36.58,21.013,0.0,0.0,664.789,50
2006-04-23 08:15:00,0.002,0.0,0.0,15.915,9.763000000000002,215.743,9.724,220.097,2140.22323,2106.29891,4245.612,37.133,37.746,21.512,0.0,0.0,726.626,50
2006-04-23 08:30:00,0.002,0.0,0.0,16.923,10.583,211.806,10.546,215.809,2275.92171,2241.5429,4516.62,37.523,36.362,21.987,0.0,0.0,783.312,50
2006-04-23 08:45:00,0.002,0.0,0.0,17.464,11.347,208.776,11.313,212.228,2400.93536,2368.98127,4769.201,39.192,36.811,22.471,0.0,0.0,840.3189999999998,50
2006-04-23 09:00:00,0.002,0.0,0.0,18.592,12.034,206.441,11.995,209.828,2516.88686,2484.31099,5000.747,40.158,37.492,22.945,0.0,0.0,893.225,50
2006-04-23 09:15:00,0.002,0.0,0.0,19.73,12.495,205.154,12.599,206.51,2601.81949,2563.39923,5164.382,40.873,38.109,23.406,0.0,0.0,938.687,50
2006-04-23 09:30:00,0.002,0.0,0.0,19.961,12.675,207.928,13.043,206.08,2687.90144,2635.4874,5317.921,41.366,38.643,23.816,0.0,0.0,979.841,50
2006-04-23 09:45:00,0.002,0.0,0.0,20.889,12.867,208.197,13.093,207.642,2718.65671,2678.8708,5379.624,41.866,39.11,24.194,0.0,0.0,1017.778,50
2006-04-23 10:00:00,0.002,0.0,0.0,21.316,12.968,208.672,13.27,208.073,2761.12871,2706.0585,5452.535,42.254,39.519,24.55,0.0,0.0,1048.873,50
2006-04-23 10:15:00,0.002,0.0,0.0,19.921,13.782,207.551,14.256,204.907,2921.15419,2860.46788,5772.168,42.761,39.867,24.872,0.0,0.0,1076.125,50
2006-04-23 10:30:00,0.002,0.0,0.0,21.651,13.831,208.145,14.172,206.706,2929.43743,2878.8535,5799.454,43.011,40.265,25.153,0.0,0.0,1099.685,50
2006-04-23 10:45:00,0.002,0.0,0.0,22.123,13.902,208.275,14.285,207.728,2967.39448,2895.43905,5848.434,43.187,40.618,25.356,0.0,0.0,1120.211,50
2006-04-23 11:00:00,0.002,0.0,0.0,22.573,14.027,208.712,14.361,207.863,2985.12054,2927.60322,5896.798,43.528,40.956,25.55,0.0,0.0,1139.932,50
2006-04-23 11:15:00,0.002,0.0,0.0,24.009,12.551,209.049,12.834,209.469,2688.32515,2623.774,5297.02,43.493,41.137,25.776,0.0,0.0,1051.042,50
2006-04-23 11:30:00,0.002,0.0,0.0,23.449,10.584,216.35,11.156,214.91,2397.53596,2289.8484,4697.804,42.708,41.048,25.982,0.0,0.0,899.89,50
2006-04-23 11:45:00,0.002,0.0,0.0,22.934,5.5,211.543,5.253,220.529,1158.43884,1163.4865,2323.308,40.377,39.322,26.05,0.0,0.0,394.4,50
2006-04-23 12:00:00,0.002,0.0,0.0,22.089,7.863,223.125,8.327999999999998,219.934,1831.61035,1754.43188,3600.962,40.056,38.664,26.072,0.0,0.0,628.071,50
2006-04-23 12:15:00,0.002,0.0,0.0,21.561,8.099,216.086,8.032999999999998,219.01,1759.30733,1750.08051,3486.857,40.622,39.115,26.137,0.0,0.0,598.008,50
2006-04-23 12:30:00,0.002,0.0,0.0,20.369,7.052,228.885,6.982,232.172,1621.0249,1614.09702,3245.2,39.57,38.393,25.845,0.0,0.0,538.515,50
2006-04-23 12:45:00,0.002,0.0,0.0,21.004,11.249,220.31,11.49,220.181,2529.87969,2478.26719,5005.638,40.982,38.818,25.675,0.0,0.0,854.154,50
2006-04-23 13:00:00,0.002,0.0,0.0,20.702,10.002,218.862,10.071,221.705,2232.79106,2189.05772,4392.9,40.138,38.809,25.556,0.0,0.0,744.6,50
2006-04-23 13:15:00,0.002,0.0,0.0,21.018,10.802,221.141,11.321,211.152,2390.45179,2388.76508,4770.869,41.444,39.177,25.459,0.0,0.0,810.822,50
2006-04-23 13:30:00,0.002,0.0,0.0,21.004,7.486,219.948,7.659,219.398,1680.36928,1646.53073,3330.619,40.681,38.776,25.344,0.0,0.0,555.969,50
2006-04-23 13:45:00,0.002,0.0,0.0,19.59,3.737,226.59,3.723,229.903,855.9288699999998,846.76683,1702.277,36.714,36.516,25.098,0.0,0.0,262.658,50
2006-04-23 14:00:00,0.002,0.0,0.0,18.747,3.561,224.969,3.536,228.992,809.7157099999998,801.1146099999999,1610.648,35.014,35.01,24.507,0.0,0.0,249.927,50
2006-04-23 14:15:00,0.002,0.0,0.0,18.517,3.144,224.657,3.019,233.075,703.65343,706.32161,1417.268,33.705,33.425,23.923,0.0,0.0,221.381,50
2006-04-23 14:30:00,0.002,0.0,0.0,18.111,2.221,222.959,2.241,220.298,493.68782,495.19194,987.317,29.659,29.11,23.555,0.0,0.0,154.683,50
2006-04-23 14:45:00,0.002,0.0,0.0,17.789,1.379,217.826,1.414,213.1,301.3234,300.38205,602.933,27.998,27.722,23.285,0.0,0.0,95.507,50
2006-04-23 15:00:00,0.002,0.0,0.0,16.821,2.265,220.611,2.213,225.043,498.02016,499.68392,1006.413,26.798,26.506,22.956,0.0,0.0,154.157,50
2006-04-23 15:15:00,0.002,0.0,0.0,16.358,3.279,224.546,3.139,233.341,732.4574,736.28633,1468.437,30.438,29.569,22.543,0.0,0.0,227.833,50
2006-04-23 15:30:00,0.002,0.0,0.0,16.167,2.359,223.956,2.316,229.092,530.57707,528.3122,1058.19,27.554,26.94,22.224,0.0,0.0,164.738,50
2006-04-23 15:45:00,0.002,0.0,0.0,15.906,1.434,222.247,1.428,223.038,318.49826,318.7022,642.408,25.174,25.625,21.882,0.0,0.0,100.879,50
2006-04-23 16:00:00,0.002,0.0,0.0,14.939,0.624,201.001,0.5989999999999999,200.121,119.87248,125.42462,246.509,22.051,23.502,21.671,0.0,0.0,37.931,50
2006-04-23 16:15:00,0.002,0.0,0.0,14.335,0.2839999999999999,186.961,0.25,189.604,47.401,53.09692,99.92,21.075,22.5,21.285,0.0,0.0,14.597,50
2006-04-23 16:30:00,0.002,0.0,0.0,13.742,0.067,181.386,0.035,180.772,6.32702,12.15286,18.534,20.385,21.656,20.904,0.0,0.0,0.62,50
2006-04-23 16:45:00,0.002,0.0,0.0,12.383,0.437,208.064,0.4109999999999999,206.682,84.94629999999998,90.92397,173.733,20.017,21.107,20.506,0.0,0.0,22.283,50
2006-04-23 17:00:00,0.002,0.0,0.0,11.133,1.196,227.003,1.158,230.334,266.72677,271.49559,540.934,19.611,20.661,20.083,0.0,0.0,74.63299999999998,50
2006-04-23 17:15:00,0.002,0.0,0.0,10.823,0.3469999999999999,195.262,0.32,192.335,61.5472,67.75591,132.259,19.216,20.474,19.572,0.0,0.0,18.448,50
2006-04-23 17:30:00,0.002,0.0,0.0,10.796,0.796,181.384,0.674,219.504,147.9457,144.38166,290.624,19.004,20.11,19.135,0.0,0.0,43.607,50
2006-04-23 17:45:00,0.002,0.0,0.0,10.654,0.273,182.338,0.232,186.253,43.2107,49.77827,93.142,19.41,20.415,19.003,0.0,0.0,10.69,50
2006-04-23 18:00:00,0.002,0.0,0.0,10.471,0.3009999999999999,181.369,0.266,181.403,48.2532,54.59207,102.724,19.679,20.478,18.992,0.0,0.0,13.005,50
2006-04-23 18:15:00,0.002,0.0,0.0,10.291,0.12,168.124,0.081,176.05,14.26005,20.17488,35.022,19.602,20.284,18.98,0.0,0.0,2.93,50
2006-04-23 18:30:00,0.002,0.0,0.0,10.25,0.0589999999999999,127.294,0.023,131.397,3.02213,7.51035,10.351,19.457,20.027,18.966,0.0,0.0,-1.553,50
2006-04-23 18:45:00,0.002,0.0,0.0,9.713,0.012,98.507,0.0,98.559,0.0,1.18208,1.21,18.768,19.316,18.844,0.0,0.0,-5.116,50
2006-04-23 19:00:00,0.002,0.0,0.0,9.372000000000002,0.0109999999999999,42.532,0.0,41.651,0.0,0.4678499999999999,0.4759999999999999,18.591,18.918,18.69,0.0,0.0,-5.142,50
2006-04-23 19:15:00,0.002,0.0,0.0,8.984999999999998,0.01,18.182,0.0,17.306,0.0,0.18182,0.196,17.967,18.322,18.571,0.0,0.0,-4.688,50
2006-04-23 19:30:00,0.002,0.0,0.0,8.605,0.01,1.267,0.0,0.52,0.0,0.01267,0.0129999999999999,17.718,17.94,18.44,0.0,0.0,-4.95,50
2006-04-23 19:45:00,0.002,0.0,0.0,8.448,0.0089999999999999,0.872,0.0,0.129,0.0,0.0078499999999999,0.008,17.59,17.688,18.304,0.0,0.0,-4.372,50
2006-04-23 20:00:00,0.002,0.0,0.0,8.416,0.0089999999999999,0.919,0.0,0.1739999999999999,0.0,0.0082699999999999,0.0089999999999999,17.579,17.712,18.224,0.0,0.0,-5.694,50
2006-04-23 20:15:00,0.002,0.0,0.0,8.317999999999998,0.0089999999999999,0.919,0.0,0.1769999999999999,0.0,0.0082699999999999,0.0089999999999999,17.415,17.585,18.118,0.0,0.0,-4.909,50
2006-04-23 20:30:00,0.002,0.0,0.0,8.159,0.01,0.914,0.0,0.17,0.0,0.00914,0.0089999999999999,17.328,17.509,17.985,0.0,0.0,-5.467,50
2006-04-23 20:45:00,0.002,0.0,0.0,7.942,0.0089999999999999,0.821,0.0,0.0359999999999999,0.0,0.0073899999999999,0.008,16.993,17.312,17.932,0.0,0.0,-5.908,50
2006-04-23 21:00:00,0.002,0.0,0.0,7.849,0.0089999999999999,0.966,0.0,0.007,0.0,0.0086899999999999,0.0089999999999999,16.987,17.252,17.832,0.0,0.0,-5.788,50
2006-04-23 21:15:00,0.002,0.0,0.0,7.721,0.0089999999999999,0.954,0.0,0.007,0.0,0.00859,0.0089999999999999,16.935,17.241,17.76,0.0,0.0,-5.843,50
2006-04-23 21:30:00,0.002,0.0,0.0,7.468,0.0089999999999999,0.874,0.0,0.007,0.0,0.00787,0.008,17.024,17.218,17.628,0.0,0.0,-5.427,50
2006-04-23 21:45:00,0.002,0.0,0.0,7.323,0.0089999999999999,0.911,0.0,0.007,0.0,0.0082,0.008,16.78,17.096,17.593,0.0,0.0,-5.523,50
2006-04-23 22:00:00,0.002,0.0,0.0,7.015,0.0089999999999999,0.8519999999999999,0.0,0.007,0.0,0.0076699999999999,0.008,16.514,16.933,17.491,0.0,0.0,-5.456,50
2006-04-23 22:15:00,0.002,0.0,0.0,6.81,0.0089999999999999,0.872,0.0,0.007,0.0,0.0078499999999999,0.008,16.774,16.969,17.358,0.0,0.0,-5.084,50
2006-04-23 22:30:00,0.002,0.0,0.0,6.785,0.0089999999999999,0.948,0.0,0.007,0.0,0.0085299999999999,0.0089999999999999,16.756,17.007,17.312,0.0,0.0,-5.686,50
2006-04-23 22:45:00,0.002,0.0,0.0,6.281,0.0089999999999999,0.9,0.0,0.007,0.0,0.0080999999999999,0.008,16.322,16.798,17.289,0.0,0.0,-5.194,50
2006-04-23 23:00:00,0.002,0.0,0.0,5.838,0.0089999999999999,0.817,0.0,0.007,0.0,0.0073499999999999,0.008,16.294,16.713,17.145,0.0,0.0,-6.322,50
2006-04-23 23:15:00,0.002,0.0,0.0,5.629,0.0089999999999999,0.767,0.0,0.007,0.0,0.0068999999999999,0.007,16.295,16.707,17.021,0.0,0.0,-5.449,50
2006-04-23 23:30:00,0.002,0.0,0.0,5.093,0.0089999999999999,0.747,0.0,0.007,0.0,0.00672,0.007,16.101,16.565,16.94,0.0,0.0,-5.542,50
2006-04-23 23:45:00,0.002,0.0,0.0,4.431,0.0089999999999999,0.682,0.0,0.008,0.0,0.0061399999999999,0.006,16.265,16.588,16.744,0.0,0.0,-5.937,50
