measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-13 05:00:00,-0.008,0.562,0.0,14.449,0.006,0.13,0.0,0.007,0.0,0.0007799999999999,0.001,19.285,19.233,20.807,0.0,0.0,-6.617,50
2008-09-13 05:15:00,0.0439999999999999,0.6149999999999999,0.0,14.19,0.006,6.594,0.0,5.737,0.0,0.0395599999999999,0.0449999999999999,19.234,19.178,20.846,0.0,0.0,-6.448,50
2008-09-13 05:30:00,-0.2429999999999999,0.0519999999999999,0.0,14.509,0.01,92.501,0.0,92.415,0.0,0.92501,1.104,19.246,19.192,20.86,0.0,0.0,-5.631,50
2008-09-13 05:45:00,1.391,3.321,0.0,14.394,0.0759999999999999,167.429,0.0429999999999999,169.367,7.28278,12.7246,21.007,19.196,19.205,20.852,0.0,0.0,3.601,50
2008-09-13 06:00:00,94.63,185.921,0.0,14.913,0.6189999999999999,193.203,0.5929999999999999,197.63,117.19459,119.59266,243.387,19.552,19.547,20.812,0.0,0.0,56.765,50
2008-09-13 06:15:00,295.039,584.276,0.0,15.199,1.489,224.4,1.477,226.779,334.95258,334.1316,670.887,20.002,20.07,20.849,0.0,0.0,130.116,50
2008-09-13 06:30:00,539.047,1068.609,0.0,15.703,2.543,232.543,2.552,233.938,597.00978,591.35685,1188.729,21.925,21.997,20.898,0.0,0.0,211.303,50
2008-09-13 06:45:00,790.976,1569.727,0.0,16.026,3.682,233.044,3.693,235.043,868.0137999999998,858.0680099999998,1725.718,25.919,25.332,20.963,0.0,0.0,288.902,50
2008-09-13 07:00:00,1033.877,2053.422,0.0,16.256,4.803,232.442,4.81,234.805,1129.41205,1116.41893,2245.314,29.897,29.189,21.062,0.0,0.0,360.934,50
2008-09-13 07:15:00,1261.863,2509.725,0.0,16.484,5.911,230.456,5.921,232.344,1375.70882,1362.22542,2737.228,32.796,31.539,21.227,0.0,0.0,435.608,50
2008-09-13 07:30:00,1475.278,2937.881,0.0,16.958,7.007,227.527,7.01,229.382,1607.96782,1594.28169,3201.433,34.889,33.711,21.443,0.0,0.0,509.006,50
2008-09-13 07:45:00,1667.358,3323.523,0.0,17.663,8.051999999999998,224.309,8.051999999999998,226.003,1819.77616,1806.13607,3625.17,36.804,35.574,21.691,0.0,0.0,579.272,50
2008-09-13 08:00:00,1837.335,3664.915,0.0,18.426,8.996,221.842,9.013000000000002,222.79,2008.00627,1995.69063,4002.862,38.511,37.209,21.946,0.0,0.0,645.124,50
2008-09-13 08:15:00,1994.228,3980.034,0.0,19.179,9.924,218.208,9.938,218.634,2172.78469,2165.49619,4337.547,39.137,37.67,22.249,0.0,0.0,708.634,50
2008-09-13 08:30:00,2124.778,4243.841,0.0,19.902,10.767,214.051,10.766,214.321,2307.37989,2304.68712,4611.233,39.013,36.841,22.586,0.0,0.0,767.899,50
2008-09-13 08:45:00,2230.054,4450.922,0.0,20.05,11.488,210.138,11.479,210.856,2420.41602,2414.06534,4833.892,40.116,37.201,22.931,0.0,0.0,821.837,50
2008-09-13 09:00:00,2373.688,4732.699,0.0,20.123,12.241,209.404,12.233,210.631,2576.64902,2563.31436,5140.131,40.926,37.756,23.287,0.0,0.0,875.773,50
2008-09-13 09:15:00,2486.125,4957.247,0.0,20.19,12.849,209.202,12.847,210.346,2702.31506,2688.0365,5390.304,41.651,38.545,23.635,0.0,0.0,922.322,50
2008-09-13 09:30:00,2589.292,5164.056,0.0,20.273,13.468,208.056,13.439,209.576,2816.49186,2802.09821,5618.214,42.243,39.32,24.012,0.0,0.0,964.697,50
2008-09-13 09:45:00,2666.469,5323.104,0.0,20.507,13.976,206.876,13.916,208.392,2899.98307,2891.29898,5791.126,42.735,39.757,24.287,0.0,0.0,1002.794,50
2008-09-13 10:00:00,2729.082,5445.21,0.0,20.58,14.401,205.428,14.382,206.67,2972.32794,2958.36863,5930.335,43.047,40.299,24.61,0.0,0.0,1038.121,50
2008-09-13 10:15:00,2773.009,5530.438,0.0,20.855,14.673,204.871,14.67,205.885,3020.33295,3006.07218,6025.882,43.34,40.728,24.785,0.0,0.0,1063.115,50
2008-09-13 10:30:00,2753.086,5468.148,0.0,21.473,14.573,204.915,14.599,206.135,3009.36487,2986.2263,5989.823,43.46,40.945,24.965,0.0,0.0,1083.23,50
2008-09-13 10:45:00,2791.85,5563.235,0.0,21.768,14.65,205.905,14.875,205.147,3051.56163,3016.50825,6054.73,43.52,41.135,25.068,0.0,0.0,1101.774,50
2008-09-13 11:00:00,2771.847,5490.469,0.0,22.021,14.603,206.336,14.664,207.115,3037.13436,3013.12461,6038.089,43.578,41.242,25.121,0.0,0.0,1112.635,50
2008-09-13 11:15:00,2795.428,5567.189,0.0,21.737,14.763,206.281,14.868,206.716,3073.45349,3045.3264,6106.993,43.674,41.349,25.194,0.0,0.0,1118.565,50
2008-09-13 11:30:00,2772.514,5469.048,0.0,22.73,14.277,207.68,14.637,207.226,3033.16696,2965.04736,5980.918,43.475,41.303,25.151,0.0,0.0,1115.272,50
2008-09-13 11:45:00,2645.863,5270.023,0.0,23.485,13.945,207.364,14.101,208.596,2941.4122,2891.69098,5818.45,43.447,41.183,25.183,0.0,0.0,1107.082,50
2008-09-13 12:00:00,2650.961,5270.449,0.0,23.301,13.953,207.399,14.072,207.473,2919.56006,2893.83825,5804.134,43.42,41.159,25.253,0.0,0.0,1094.821,50
2008-09-13 12:15:00,2640.518,5240.481,0.0,22.724,13.887,207.067,13.813,208.094,2874.40242,2875.53943,5737.947,43.519,41.169,25.348,0.0,0.0,1083.672,50
2008-09-13 12:30:00,2569.761,5111.001,0.0,24.554,13.487,206.937,13.612,208.275,2835.0393,2790.95932,5612.128,43.313,41.11,25.374,0.0,0.0,1059.122,50
2008-09-13 12:45:00,2550.517,5052.816,0.0,23.76,13.339,206.983,13.453,207.683,2793.9594,2760.94624,5542.34,43.245,41.001,25.416,0.0,0.0,1034.182,50
2008-09-13 13:00:00,2590.799,5142.514,0.0,22.182,13.635,204.945,13.705,205.271,2813.23906,2794.42508,5603.558,43.307,40.957,25.493,0.0,0.0,1006.974,50
2008-09-13 13:15:00,2447.13,4837.442,0.0,23.588,12.882,206.314,13.03,206.858,2695.35974,2657.73695,5349.379,42.909,40.69,25.441,0.0,0.0,971.608,50
2008-09-13 13:30:00,2431.582,4824.85,0.0,24.271,12.813,203.716,12.894,205.26,2646.62244,2610.21311,5256.093,42.51,40.337,25.295,0.0,0.0,928.5340000000001,50
2008-09-13 13:45:00,2358.005,4684.299,0.0,22.954,12.369,204.616,12.377,207.252,2565.158,2530.8953,5095.817,42.445,40.182,25.295,0.0,0.0,885.7129999999999,50
2008-09-13 14:00:00,2244.259,4462.948,0.0,22.77,11.789,204.729,11.708,208.482,2440.90726,2413.55018,4854.202,42.223,39.871,25.258,0.0,0.0,842.931,50
2008-09-13 14:15:00,2121.168,4222.108,0.0,22.355,10.982,208.241,10.909,211.542,2307.71168,2286.90266,4593.279,41.705,39.467,25.174,0.0,0.0,788.235,50
2008-09-13 14:30:00,2000.602,3978.836,0.0,23.522,10.337,208.162,10.279,211.601,2175.04668,2151.77059,4327.112,41.293,38.972,25.081,0.0,0.0,739.192,50
2008-09-13 14:45:00,1860.247,3701.598,0.0,23.456,9.587,209.527,9.525,213.177,2030.51093,2008.73535,4038.991,41.158,39.665,25.019,0.0,0.0,687.572,50
2008-09-13 15:00:00,1612.938,3208.569,0.0,23.039,8.197,212.312,8.15,216.186,1761.9159,1740.32146,3501.667,41.208,40.841,24.931,0.0,0.0,590.215,50
2008-09-13 15:15:00,1518.212,3023.671,0.0,22.34,7.596,216.171,7.554999999999999,219.496,1658.29228,1642.03492,3299.0,40.973,40.474,24.844,0.0,0.0,552.705,50
2008-09-13 15:30:00,1288.258,2570.344,0.0,22.389,6.394,218.662,6.418,218.884,1404.79751,1398.12483,2803.784,39.903,39.476,24.804,0.0,0.0,472.326,50
2008-09-13 15:45:00,1096.277,2182.993,0.0,22.942,5.462,217.287,5.345,224.189,1198.29021,1186.82159,2383.82,38.626,38.279,24.716,0.0,0.0,406.723,50
2008-09-13 16:00:00,922.602,1839.101,0.0,22.163,4.552,220.584,4.497,224.326,1008.79402,1004.09837,2012.901,37.486,37.145,24.667,0.0,0.0,354.228,50
2008-09-13 16:15:00,557.884,1120.003,0.0,21.709,2.848,217.882,2.841,216.433,614.88615,620.52794,1238.659,34.965,34.893,24.628,0.0,0.0,230.718,50
2008-09-13 16:30:00,360.346,710.632,0.0,21.374,1.996,202.758,1.948,208.302,405.7723,404.70497,811.299,31.44,31.451,24.535,0.0,0.0,165.906,50
2008-09-13 16:45:00,321.783,644.254,0.0,21.424,1.698,216.259,1.666,217.67,362.63822,367.20778,730.837,29.122,29.442,24.464,0.0,0.0,164.719,50
2008-09-13 17:00:00,170.244,344.168,0.0,21.19,1.0,208.93,0.968,207.876,201.22397,208.93,411.284,26.619,27.337,24.415,0.0,0.0,107.215,50
2008-09-13 17:15:00,88.26699999999998,177.427,0.0,21.46,0.621,193.471,0.5999999999999999,191.361,114.8166,120.14549,235.657,25.763,26.433,24.304,0.0,0.0,56.295,50
2008-09-13 17:30:00,68.176,135.278,0.0,20.778,0.526,183.713,0.497,187.235,93.0558,96.63304,189.495,25.03,25.617,24.198,0.0,0.0,31.197,50
2008-09-13 17:45:00,53.167,106.656,0.0,19.923,0.4299999999999999,187.556,0.402,189.115,76.02423,80.64908,157.271,24.885,25.497,24.117,0.0,0.0,25.391,50
2008-09-13 18:00:00,25.849,52.255,0.0,19.407,0.278,177.887,0.254,176.142,44.74007,49.45259,93.752,25.392,25.913,24.095,0.0,0.0,14.557,50
2008-09-13 18:15:00,-0.8529999999999999,-1.408,0.0,19.004,0.0529999999999999,153.452,0.029,151.44,4.39176,8.13296,12.925,25.064,25.633,24.053,0.0,0.0,0.223,50
2008-09-13 18:30:00,-0.252,0.01,0.0,19.042,0.005,91.688,0.0,90.277,0.0,0.45844,0.506,24.55,25.043,23.947,0.0,0.0,-4.416,50
2008-09-13 18:45:00,0.025,0.554,0.0,18.645,0.003,10.579,0.0,9.742,0.0,0.0317399999999999,0.034,24.274,24.571,23.961,0.0,0.0,-4.015,50
2008-09-13 19:00:00,-0.01,0.495,0.0,18.661,0.003,0.91,0.0,0.253,0.0,0.0027299999999999,0.003,23.376,23.711,23.923,0.0,0.0,-3.919,50
2008-09-13 19:15:00,-0.047,0.4229999999999999,0.0,18.261,0.003,0.632,0.0,0.007,0.0,0.0019,0.002,22.531,22.996,23.831,0.0,0.0,-4.104,50
2008-09-13 19:30:00,-0.063,0.405,0.0,15.764,0.003,0.557,0.0,0.007,0.0,0.00167,0.002,21.085,21.866,23.344,0.0,0.0,-7.018,50
2008-09-13 19:45:00,-0.063,0.4229999999999999,0.0,13.697,0.003,0.522,0.001,0.008,1e-05,0.00157,0.002,20.009,20.637,22.468,0.0,0.0,-6.075,50
2008-09-13 20:00:00,-0.063,0.4089999999999999,0.0,13.387,0.004,0.652,0.0,0.008,0.0,0.0026099999999999,0.002,19.872,20.346,21.889,0.0,0.0,-5.332,50
2008-09-13 20:15:00,-0.063,0.44,0.0,12.955,0.004,0.7199999999999999,0.0,0.008,0.0,0.00288,0.003,19.306,19.766,21.447,0.0,0.0,-4.281,50
2008-09-13 20:30:00,-0.063,0.449,0.0,12.439,0.004,0.822,0.001,0.008,1e-05,0.00329,0.004,18.777,19.236,21.004,0.0,0.0,-2.918,50
2008-09-13 20:45:00,-0.063,0.4149999999999999,0.0,11.409,0.005,0.777,0.0,0.007,0.0,0.0038899999999999,0.004,18.885,19.152,20.601,0.0,0.0,-3.54,50
2008-09-13 21:00:00,-0.063,0.398,0.0,10.585,0.006,0.6169999999999999,0.0,0.007,0.0,0.0037,0.004,18.621,19.02,20.287,0.0,0.0,-3.577,50
2008-09-13 21:15:00,-0.0439999999999999,0.444,0.0,10.181,0.006,0.516,0.0,0.008,0.0,0.0030999999999999,0.003,18.518,18.884,19.967,0.0,0.0,-3.343,50
2008-09-13 21:30:00,0.017,0.5879999999999999,0.0,9.913,0.006,0.699,0.0,0.008,0.0,0.00419,0.004,18.391,18.822,19.782,0.0,0.0,-3.412,50
2008-09-13 21:45:00,-0.001,0.57,0.0,9.799,0.006,0.7029999999999998,0.0,0.008,0.0,0.0042199999999999,0.004,18.372,18.756,19.521,0.0,0.0,-2.908,50
2008-09-13 22:00:00,-0.0509999999999999,0.52,0.0,9.727,0.006,0.7179999999999999,0.0,0.008,0.0,0.0043099999999999,0.004,18.424,18.737,19.198,0.0,0.0,-2.981,50
2008-09-13 22:15:00,-0.0299999999999999,0.541,0.0,9.731000000000002,0.006,0.693,0.0,0.008,0.0,0.0041599999999999,0.004,18.389,18.668,18.993,0.0,0.0,-3.051,50
2008-09-13 22:30:00,-0.024,0.547,0.0,9.634,0.006,0.665,0.001,0.008,1e-05,0.0039899999999999,0.004,18.436,18.782,18.868,0.0,0.0,-3.291,50
2008-09-13 22:45:00,-0.047,0.522,0.0,9.571,0.006,0.653,0.0,0.008,0.0,0.0039199999999999,0.004,18.455,18.726,18.875,0.0,0.0,-3.573,50
2008-09-13 23:00:00,-0.0609999999999999,0.4939999999999999,0.0,9.529000000000002,0.006,0.563,0.0,0.0089999999999999,0.0,0.00338,0.003,18.344,18.678,18.88,0.0,0.0,-3.666,50
2008-09-13 23:15:00,-0.063,0.45,0.0,9.266,0.006,0.502,0.001,0.0089999999999999,1e-05,0.00301,0.003,17.982,18.505,18.736,0.0,0.0,-3.402,50
2008-09-13 23:30:00,-0.063,0.459,0.0,9.053,0.006,0.502,0.0,0.008,0.0,0.00301,0.003,18.061,18.44,18.597,0.0,0.0,-3.779,50
2008-09-13 23:45:00,-0.063,0.434,0.0,8.8,0.006,0.496,0.0,0.008,0.0,0.00298,0.003,18.14,18.467,18.446,0.0,0.0,-3.588,50
