measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-04-15 05:02:00,,0.0,0.316,-0.7449,,-0.4289,,0.0,,-0.5890999999999998,13.946,18.639,0.012,3.866822,,0.0,,3.1249,0.0,0.046401864,,0.046401864,0.0,,-99999.0,,18.604,,18.433,,-99999.0,,,,,,0.0,50
2013-04-15 05:03:00,,0.0,0.4062999999999999,-0.2257,,0.1806,,0.0,,-0.5201,13.947,18.619,0.0124,4.619122,,0.0,,3.8944,0.0,0.0572771128,,0.0572771128,0.0,,-99999.0,,18.546,,18.372,,-99999.0,,,,,,0.0839,50
2013-04-15 05:04:00,,0.0,0.4289,-0.2031999999999999,,0.2257,,0.0,,-0.4993,13.948,18.602,0.012,5.71748,,0.0,,5.0073,0.0,0.06860976,,0.06860976,0.0,,-99999.0,,18.484,,18.318,,-99999.0,,,,,,0.0167999999999999,50
2013-04-15 05:05:00,,0.0,0.4062999999999999,0.2482999999999999,,0.6545999999999998,,0.0,,-0.5298,13.948,18.584,0.012,7.357494,,0.0,,6.6419,0.0,0.088289928,,0.088289928,0.0,,-99999.0,,18.475,,18.303,,-99999.0,,,,,,0.0671999999999999,50
2013-04-15 05:06:00,,0.0,0.4515,-0.1129,,0.3386,,0.0,,-0.5599,13.949,18.565,0.0128,9.418796,,0.0,,8.7024,0.0,0.1205605887999999,,0.1205605887999999,0.0,,-99999.0,,18.479,,18.33,,-99999.0,,,,,,0.1007,50
2013-04-15 05:07:00,,0.0,0.4965999999999999,-0.0225999999999999,,0.4741,,0.0,,-0.7039999999999998,13.95,18.546,0.012,11.2845,,0.0,,10.534,0.0,0.135414,,0.135414,0.0,,-99999.0,,18.452,,18.336,,-99999.0,,,,,,0.0504,50
2013-04-15 05:08:00,,0.0,0.4741,0.0,,0.4741,,0.0,,-0.6462999999999999,13.951,18.529,0.0121,13.059928,,0.0,,12.351,0.0,0.1580251288,,0.1580251288,0.0,,-99999.0,,18.431,,18.306,,-99999.0,,,,,,0.0839,50
2013-04-15 05:09:00,,0.0,0.4741,-0.1129,,0.3612,,0.0,,-0.7369999999999999,13.951,18.513,0.0126,15.091138,,0.0,,14.357,0.0,0.1901483388,,0.1901483388,0.0,,-99999.0,,18.389,,18.254,,-99999.0,,,,,,0.0335999999999999,50
2013-04-15 05:10:00,,0.0,0.4965999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,-0.6905,13.952,18.495,0.0129999999999999,18.386212,,0.0,,17.689,0.0,0.239020756,,0.239020756,0.0,,-99999.0,,18.353,,18.225,,-99999.0,,,,,,0.1678999999999999,50
2013-04-15 05:11:00,,0.0,0.2934999999999999,-0.7224,,-0.4289,,0.0,,-0.7894999999999999,13.952,18.48,0.0135,23.306254,,0.0,,22.654,0.0,0.3146344289999999,,0.3146344289999999,0.0,,-99999.0,,18.315,,18.203,,-99999.0,,,,,,0.1847,50
2013-04-15 05:12:00,,0.0,0.4062999999999999,-0.316,,0.0903,,0.0,,-0.9993,13.952,18.46,0.0134,29.956586,,0.0,,29.321,0.0,0.4014182524,,0.4014182524,0.0,,-99999.0,,18.268,,18.167,,-99999.0,,,,,,0.1678999999999999,50
2013-04-15 05:13:00,,0.0,0.4062999999999999,-0.2934999999999999,,0.1129,,0.0,,-0.9816,13.952,18.443,0.0132999999999999,33.372028,,0.0,,32.764,0.0,0.4438479724,,0.4438479724,0.0,,-99999.0,,18.233,,18.143,,-99999.0,,,,,,0.1678999999999999,50
2013-04-15 05:14:00,,0.0,0.4965999999999999,-0.5644,,-0.0676999999999999,,0.0,,-1.0458,13.954,18.422,0.0126,34.169466,,0.0,,33.58,0.0,0.4305352715999999,,0.4305352715999999,0.0,,-99999.0,,18.18,,18.1,,-99999.0,,,,,,0.1847,50
2013-04-15 05:15:00,,0.0,0.4062999999999999,-0.4289,,-0.0225999999999999,,0.0,,-0.8323,13.956,18.405,0.0135,38.683266,,0.0,,38.149,0.0,0.522224091,,0.522224091,0.0,,-99999.0,,18.142,,18.085,,-99999.0,,,,,,0.1847,50
2013-04-15 05:16:00,,0.0,0.4515,-0.1129,,0.3386,,0.0,,-0.8156999999999999,13.954,18.386,0.0134,44.46093,,0.0,,43.989,0.0,0.595776462,,0.595776462,0.0,,-99999.0,,18.157,,18.075,,-99999.0,,,,,,0.2015,50
2013-04-15 05:17:00,,0.0,0.3837999999999999,-0.4965999999999999,,-0.1129,,0.0,,-0.8802999999999999,13.955,18.365,0.0135,49.757122,,0.0,,49.377,0.0,0.6717211469999999,,0.6717211469999999,0.0,,-99999.0,,18.173,,18.058,,-99999.0,,,,,,0.3526,50
2013-04-15 05:18:00,,0.0,0.5418,0.2708999999999999,,0.8126999999999999,,0.0,,-0.9678,13.954,18.348,0.0135999999999999,53.970002,,0.0,,53.622,0.0,0.7339920272,,0.7339920272,0.0,,-99999.0,,18.165,,18.085,,-99999.0,,,,,,0.2519,50
2013-04-15 05:19:00,,0.0,0.2708999999999999,-0.9481,,-0.6772,,0.0,,-0.889,13.957,18.328,0.0135,63.04274,,0.0,,62.838,0.0,0.85107699,,0.85107699,0.0,,-99999.0,,18.186,,18.148,,-99999.0,,,,,,0.3526,50
2013-04-15 05:20:00,,0.0,0.4515,-0.2934999999999999,,0.1580999999999999,,0.0,,-0.8443,13.957,18.312,0.0135999999999999,73.213836,,0.0,,73.11799999999998,0.0,0.9957081696,,0.9957081696,0.0,,-99999.0,,18.249,,18.228,,-99999.0,,,,,,0.403,50
2013-04-15 05:21:00,,0.0,0.4741,-0.1355,,0.3386,,0.0,,-0.7857,13.958,18.293,0.0135999999999999,79.60838599999998,,0.0,,79.533,0.0,1.0826740496,,1.0826740496,0.0,,-99999.0,,18.28,,18.26,,-99999.0,,,,,,0.4532999999999999,50
2013-04-15 05:22:00,,0.0,0.4289999999999999,-0.2482999999999999,,0.1806,,0.0,,-0.8292,13.958,18.276,0.0135999999999999,80.932434,,0.0,,80.82299999999998,0.0,1.1006811024,,1.1006811024,0.0,,-99999.0,,18.303,,18.27,,-99999.0,,,,,,0.4701,50
2013-04-15 05:23:00,,0.0,0.3837999999999999,-0.1806,,0.2031999999999999,,0.0,,-0.952,13.958,18.259,0.0137,84.648796,,0.0,,84.644,0.0,1.1596885052,,1.1596885052,0.0,,-99999.0,,18.362,,18.307,,-99999.0,,,,,,0.5541,50
2013-04-15 05:24:00,,0.0,0.4516,-0.3837999999999999,,0.0676999999999999,,0.0,,-0.8414,13.959,18.243,0.0135999999999999,87.2668,,0.0,,87.34999999999998,0.0,1.18682848,,1.18682848,0.0,,-99999.0,,18.427,,18.375,,-99999.0,,,,,,0.5204999999999999,50
2013-04-15 05:25:00,,0.0,0.4063999999999999,-0.2031999999999999,,0.2031999999999999,,0.0,,-0.819,13.96,18.228,0.0135999999999999,84.573566,,0.0,,84.778,0.0,1.1502004976,,1.1502004976,0.0,,-99999.0,,18.504,,18.452,,-99999.0,,,,,,0.5877,50
2013-04-15 05:26:00,,0.0,0.4289999999999999,-0.1355,,0.2934999999999999,,0.0,,-0.9115,13.961,18.214,0.0135999999999999,85.145314,,0.0,,85.65399999999998,0.0,1.1579762704,,1.1579762704,0.0,,-99999.0,,18.557,,18.5,,-99999.0,,,,,,0.5541,50
2013-04-15 05:27:00,,0.0,0.4741,-0.0903,,0.3837999999999999,,0.0,,-0.8842999999999999,13.96,18.199,0.0135999999999999,87.056156,,0.0,,87.563,0.0,1.1839637216,,1.1839637216,0.0,,-99999.0,,18.571,,18.534,,-99999.0,,,,,,0.5877,50
2013-04-15 05:28:00,,0.0,0.4516,-0.3837999999999999,,0.0676999999999999,,0.0,,-0.6812,13.961,18.184,0.0135999999999999,89.94498799999998,,0.0,,90.547,0.0,1.2232518368,,1.2232518368,0.0,,-99999.0,,18.577,,18.545,,-99999.0,,,,,,0.5708999999999999,50
2013-04-15 05:29:00,,0.0,0.2258,-0.4966999999999999,,-0.2708999999999999,,0.0,,-0.7339999999999999,13.961,18.172,0.0135999999999999,95.376594,,0.0,,96.048,0.0,1.2971216784,,1.2971216784,0.0,,-99999.0,,18.622,,18.586,,-99999.0,,,,,,0.7052,50
2013-04-15 05:30:00,,0.0,-0.0451999999999999,-0.5419,,-0.5869999999999999,,0.0,,-0.8073,13.962,18.159,0.0137,103.381066,,0.0,,104.08,0.0,1.4163206042,,1.4163206042,0.0,,-99999.0,,18.68,,18.666,,-99999.0,,,,,,0.8227999999999999,50
2013-04-15 05:31:00,,0.0,-0.0903,-0.6096,,-0.6998999999999999,,0.0,,-0.9525,13.962,18.149,0.0138,109.203868,,0.0,,109.84,0.0,1.5070133784,,1.5070133784,0.0,,-99999.0,,18.718,,18.722,,-99999.0,,,,,,0.9571,50
2013-04-15 05:32:00,,0.0,-0.0451999999999999,-0.8579999999999999,,-0.9031,,0.0,,-0.8651999999999999,13.963,18.14,0.0135999999999999,111.355446,,0.0,,111.95,0.0,1.5144340656,,1.5144340656,0.0,,-99999.0,,18.744,,18.731,,-99999.0,,,,,,0.8899,50
2013-04-15 05:33:00,,0.0,-0.0451999999999999,-0.6321999999999999,,-0.6773,,0.0,,-0.9278,13.963,18.129,0.0135999999999999,110.5881,,0.0,,111.21,0.0,1.50399816,,1.50399816,0.0,,-99999.0,,18.728,,18.693,,-99999.0,,,,,,0.9571,50
2013-04-15 05:34:00,,0.0,-0.0225999999999999,-0.6998999999999999,,-0.7225,,0.0,,-0.9167,13.964,18.118,0.0137,113.762806,,0.0,,114.39,0.0,1.5585504422,,1.5585504422,0.0,,-99999.0,,18.682,,18.631,,-99999.0,,,,,,0.9907,50
2013-04-15 05:35:00,,0.0,-0.0451999999999999,-0.7450999999999999,,-0.7902,,0.0,,-0.8025999999999999,13.964,18.108,0.0141,115.62851,,0.0,,116.32,0.0,1.630361991,,1.630361991,0.0,,-99999.0,,18.611,,18.588,,-99999.0,,,,,,1.0411,50
2013-04-15 05:36:00,,0.0,-0.0903,-0.6773,,-0.7677,,0.0,,-0.7859,13.964,18.099,0.0138,120.458276,,0.0,,121.09,0.0,1.6623242088,,1.6623242088,0.0,,-99999.0,,18.572,,18.545,,-99999.0,,,,,,1.0914,50
2013-04-15 05:37:00,,0.0,-0.0676999999999999,-0.6548,,-0.7225,,0.0,,-0.5913,13.964,18.09,0.0144,125.393364,,0.0,,126.02,0.0,1.8056644416,,1.8056644416,0.0,,-99999.0,,18.604,,18.555,,-99999.0,,,,,,1.209,50
2013-04-15 05:38:00,,0.0,-0.0676999999999999,-0.6773,,-0.7450999999999999,,0.0,,-0.7611,13.965,18.081,0.0152,137.234566,,0.0,,137.89,0.0,2.0859654032,,2.0859654032,0.0,,-99999.0,,18.687,,18.642,,-99999.0,,,,,,1.4944,50
2013-04-15 05:39:00,,0.0,-0.0676999999999999,-0.7450999999999999,,-0.8127999999999999,,0.0,,-0.9733,13.964,18.071,0.0167,144.546922,,0.0,,144.36,0.0,2.4139335974,,2.4139335974,0.0,,-99999.0,,18.783,,18.745,,-99999.0,,,,,,1.7295,50
2013-04-15 05:40:00,,0.0,-0.2031999999999999,-0.8354,,-1.0386,,0.0,,-1.0017,13.965,18.065,0.0261,130.027532,,0.0,,129.83,0.0,3.3937185852,,3.3937185852,0.0,,-99999.0,,18.914,,18.846,,-99999.0,,,,,,2.1325,50
2013-04-15 05:41:00,,0.0,-0.3837999999999999,-1.016,,-1.3998,,0.0,,-1.1059,13.966,18.057,0.0388,126.657228,,0.0011292037750897,,124.75,0.140868170942443,4.9143004464,,5.05516861734244,0.0,,-99999.0,,18.996,,18.868,,-99999.0,,,,,,2.9889,50
2013-04-15 05:42:00,,0.0,-0.5644,-0.5419,,-1.1063,,0.0,,-0.9865,13.967,18.049,0.0524,126.296124,,0.0125588196198325,,131.49,1.65135919181178,6.6179168976,,8.269276089411779,0.0,,27.635,,18.979,,18.84,,-99999.0,,,,,,3.9795,50
2013-04-15 05:43:00,,0.0,-0.6773,-1.874,,-2.5513,,0.0,,-1.0864,13.966,18.045,0.0645,123.813534,,0.0245533696663565,,130.35,3.20053173600957,7.985972943,,11.1865046790096,0.0,,-99999.0,,18.917,,18.809,,-99999.0,,,,,,4.9703,50
2013-04-15 05:44:00,,0.0,-0.6998999999999999,-1.2418,,-1.9417,,0.0,,-0.9395,13.966,18.039,0.07,124.340144,,0.0323142363418848,,124.75,4.03120098365014,8.70381008,,12.7350110636501,0.0,,-99999.0,,18.82,,18.767,,-99999.0,,,,,,5.5079,50
2013-04-15 05:45:00,,0.0,-0.7225,-1.5353,,-2.2578,,0.0,,-0.9309,13.967,18.035,0.0718,128.41761,,0.0337252425893925,,132.23,4.4594888275953695,9.220384398,,13.6798732255954,0.0,,-99999.0,,18.755,,18.723,,-99999.0,,,,,,5.8941,50
2013-04-15 05:46:00,,0.0,-0.8805,-1.445,,-2.3255,,0.0,,-0.8397,13.967,18.028,0.0801999999999999,132.164064,,0.0300564934201781,,164.79,4.9530095507111485,10.5995579328,,15.5525674835112,0.0,,-99999.0,,18.735,,18.688,,-99999.0,,,,,,6.7166,50
2013-04-15 05:47:00,,0.0,-0.9934,-1.445,,-2.4384,,0.0,,-0.9302,13.967,18.022,0.0614,203.000632,,0.0196145154858433,,210.91,4.13689746111923,12.4642388048,,16.601136265919198,0.0,,-99999.0,,18.76,,18.718,,-99999.0,,,,,,8.2955,50
2013-04-15 05:48:00,,0.0,-0.8127999999999999,-1.2418,,-2.0546,,0.0,,-0.7381999999999999,13.967,18.02,0.0563999999999999,228.6992,,0.0170743054632459,,231.59,3.95423840223315,12.89863488,,16.852873282233197,0.0,,38.504,,18.837,,18.798,,-99999.0,,,,,,10.965,50
2013-04-15 05:49:00,,0.0,-1.0612,-2.0546,,-3.1157,,0.0,,-0.6633,13.967,18.013,0.0548999999999999,242.707026,,0.0152399308786387,,244.64,3.7282966901502097,13.3246157274,,17.0529124175502,0.0,,-99999.0,,18.891,,18.879,,-99999.0,,,,,,14.24,50
2013-04-15 05:50:00,,0.0,-1.174,-1.3772,,-2.5513,,0.0,,-0.6925,13.968,18.01,0.0541,247.416424,,0.0135464575302405,,248.73,3.36941038149674,13.385228538399998,,16.7546389198967,0.0,,-99999.0,,18.9,,18.896,,-99999.0,,,,,,15.684,50
2013-04-15 05:51:00,,0.0,-1.1289,-1.7159,,-2.8448,,0.0,,-0.6926999999999999,13.967,17.999,0.0541999999999999,245.234754,,0.0138289246311312,,246.89,3.41422320217998,13.2917236668,,16.70594686898,0.0,,-99999.0,,18.863,,18.853,,-99999.0,,,,,,15.147,50
2013-04-15 05:52:00,,0.0,-1.0837,-1.7385,,-2.8222,,0.0,,-0.7727,13.967,18.0,0.0596,233.002356,,0.0215897913066596,,236.12,5.097781523328461,13.8869404176,,18.984721940928495,0.0,,-99999.0,,18.826,,18.851,,-99999.0,,,,,,12.796,50
2013-04-15 05:53:00,,0.0,-1.174,-1.7611,,-2.9351,,0.0,,-0.8135999999999999,13.967,18.004,0.0592999999999999,228.217728,,0.0177801409012362,,231.69,4.11948084540742,13.5333112704,,17.6527921158074,0.0,,-99999.0,,18.857,,18.862,,-99999.0,,,,,,11.352,50
2013-04-15 05:54:00,,0.0,-1.1515,-1.6933,,-2.8448,,0.0,,-0.675,13.965,17.991,0.0614999999999999,213.863844,,0.0198969825867339,,219.42,4.36579591918118,13.152626406,,17.518422325181202,0.0,,-99999.0,,18.942,,18.911,,-99999.0,,,,,,9.554900000000002,50
2013-04-15 05:55:00,,0.0,-1.1063,-1.7836,,-2.89,,0.0,,-0.8023,13.964,17.993,0.0694,164.813884,,0.0259643759138642,,185.0,4.803409544064872,11.4380835496,,16.2414930936649,0.0,,-99999.0,,19.05,,18.997,,-99999.0,,,,,,7.439,50
2013-04-15 05:56:00,,0.0,-0.8579999999999999,-1.5353,,-2.3932,,0.0,,-0.5384999999999999,13.965,17.992,0.0713,123.97904,,0.0334427754885019,,127.01,4.24756691479463,8.839705552,,13.087272466794598,0.0,,-99999.0,,19.108,,19.041,,-99999.0,,,,,,6.2636,50
2013-04-15 05:57:00,,0.0,-0.8127999999999999,-1.4224,,-2.2352,,0.0,,-0.7984999999999999,13.964,17.991,0.0616999999999999,119.435148,,0.0238475342283663,,123.42,2.9432626744649704,7.3691486316,,10.312411306064998,0.0,,-99999.0,,19.123,,19.049,,-99999.0,,,,,,5.4912,50
2013-04-15 05:58:00,,0.0,-0.5644,-1.2418,,-1.8062,,0.0,,-1.0706,13.964,17.994,0.0555,121.285806,,0.0187677788116442,,119.12,2.23561781204307,6.731362233,,8.96698004504307,0.0,,-99999.0,,19.131,,19.046,,-99999.0,,,,,,5.0714,50
2013-04-15 05:59:00,,0.0,-0.6998999999999999,-1.4224,,-2.1223,,0.0,,-1.2628,13.964,17.987,0.0521,126.852826,,0.0139698258673402,,128.27,1.79190956400372,6.6090322346,,8.400941798603718,0.0,,-99999.0,,19.099,,19.013,,-99999.0,,,,,,4.8531,50
2013-04-15 06:00:00,,0.0,-0.7225,-1.445,,-2.1675,,0.0,,-1.2882,13.964,17.983,0.0545,123.75335,,0.0152399308786387,,126.97,1.93501402366077,6.744557575,,8.67957159866078,0.0,,-99999.0,,18.986,,18.893,,-99999.0,,,,,,5.0042,50
2013-04-15 06:01:00,,0.0,-0.6773,-1.5579,,-2.2352,,0.0,,-1.2831,13.96,17.982,0.0614999999999999,122.384164,,0.0227183304532765,,122.37,2.78004209756746,7.526626086,,10.3066681835675,0.0,,-99999.0,,18.895,,18.745,,-99999.0,,,,,,5.6087,50
2013-04-15 06:02:00,,0.0,-0.9257,-1.3998,,-2.3255,,0.0,,-1.1845,13.965,17.983,0.0714,127.153746,,0.0327376046789844,,128.53,4.20776432938987,9.078777464400002,,13.2865417937899,0.0,,-99999.0,,18.888,,18.754,,-99999.0,,,,,,6.9187,50
2013-04-15 06:03:00,,0.0,-0.9709,-1.4676,,-2.4384,,0.0,,-1.1795,13.964,17.981,0.0809,125.769514,,0.0324551375780937,,158.03,5.128885391466169,10.1747536826,,15.3036390740662,0.0,,-99999.0,,18.963,,18.843,,-99999.0,,,,,,8.379699999999998,50
2013-04-15 06:04:00,,0.0,-1.1063,-1.4224,,-2.5287,,0.0,,-1.1839,13.964,17.982,0.0651999999999999,182.13183,,0.0203203509238336,,197.34,4.01001805130932,11.874995316,,15.8850133673093,0.0,,-99999.0,,19.034,,18.976,,-99999.0,,,,,,9.236,50
2013-04-15 06:05:00,,0.0,-0.9934,-1.1515,,-2.1449,,0.0,,-1.1619,13.964,17.983,0.0636,187.62362,,0.0203203509238336,,198.86,4.04090498471355,11.932862232,,15.9737672167135,0.0,,29.916,,19.078,,19.069,,-99999.0,,,,,,9.723,50
2013-04-15 06:06:00,,0.0,-0.9934,-1.2869,,-2.2804,,0.0,,-1.2915,13.964,17.981,0.0628999999999999,186.525262,,0.0204612521600424,,198.37,4.05889859098764,11.7324389798,,15.7913375707876,0.0,,-99999.0,,19.062,,19.055,,-99999.0,,,,,,10.025,50
2013-04-15 06:07:00,,0.0,-0.9257,-1.4224,,-2.3481,,0.0,,-1.1235,13.964,17.983,0.0597999999999999,191.294844,,0.0203203509238336,,200.7,4.0782944304134,11.4394316712,,15.5177261016134,0.0,,-99999.0,,19.011,,18.97,,-99999.0,,,,,,10.361,50
2013-04-15 06:08:00,,0.0,-1.1515,-1.016,,-2.1675,,0.0,,-0.8374,13.964,17.982,0.0632,187.54839,,0.0203203509238336,,198.92,4.042124205768969,11.853058248,,15.895182453769,0.0,,30.135,,18.96,,18.927,,-99999.0,,,,,,10.647,50
2013-04-15 06:09:00,,0.0,-1.0612,-1.0837,,-2.1449,,0.0,,-0.9498,13.964,17.975,0.0693,155.680962,,0.0369706234215073,,144.86,5.35556450883956,10.7886906666,,16.1442551754396,0.0,,-99999.0,,18.929,,18.911,,-99999.0,,,,,,10.546,50
2013-04-15 06:10:00,,0.0,-1.016,-2.2578,,-3.2738,,0.0,,-1.0023,13.964,17.97,0.0747,130.960384,,0.0347128804998005,,148.25,5.14618453409544,9.7827406848,,14.9289252188954,0.0,,-99999.0,,18.985,,18.962,,-99999.0,,,,,,10.445,50
2013-04-15 06:11:00,,0.0,-0.9709,-1.4676,,-2.4384,,0.0,,-1.0013,13.964,17.971,0.0762,131.110844,,0.0282221188355709,,172.63,4.87198437458461,9.9906463128,,14.8626306873846,0.0,,-99999.0,,19.097,,19.074,,-99999.0,,,,,,11.218,50
2013-04-15 06:12:00,,0.0,-1.1063,-2.2126,,-3.3189,,0.0,,-1.0796,13.965,17.972,0.0772999999999999,150.414862,,0.0204612521600424,,202.25,4.1382882493686,11.6270688326,,15.7653570819686,0.0,,-99999.0,,19.194,,19.183,,-99999.0,,,,,,12.46,50
2013-04-15 06:13:00,,0.0,-1.0386,-1.1063,,-2.1449,,0.0,,-1.3027,13.964,17.972,0.0579,203.512196,,0.0189086800478532,,210.54,3.98103349727502,11.7833561484,,15.764389645675,0.0,,-99999.0,,19.241,,19.222,,-99999.0,,,,,,13.451,50
2013-04-15 06:14:00,,0.0,-1.0837,-1.6482,,-2.7319,,0.0,,-1.3216,13.964,17.972,0.0584,207.499386,,0.0183444104745447,,213.85,3.92295217998139,12.1179641424,,16.0409163223814,0.0,,-99999.0,,19.228,,19.203,,-99999.0,,,,,,14.19,50
2013-04-15 06:15:00,,0.0,-1.1515,-2.1223,,-3.2738,,0.0,,-1.1848,13.965,17.969,0.0587,204.941566,,0.0186268775754353,,212.09,3.95057446497408,12.0300699242,,15.9806443891741,0.0,,-99999.0,,19.2,,19.154,,-99999.0,,,,,,14.442,50
2013-04-15 06:16:00,,0.0,-1.0386,-1.4224,,-2.461,,0.0,,-1.2251,13.964,17.972,0.0585999999999999,206.927638,,0.026246178386282,,201.81,5.29674126013558,12.1259595868,,17.4227008469356,0.0,,-99999.0,,19.128,,19.079,,-99999.0,,,,,,14.912,50
2013-04-15 06:17:00,,0.0,-1.0612,-1.445,,-2.5061,,0.0,,-1.3088,13.964,17.972,0.0577,218.573242,,0.0237066329921574,,219.04,5.19270089060215,12.6116760634,,17.804376954002198,0.0,,-99999.0,,19.039,,18.979,,-99999.0,,,,,,16.692,50
2013-04-15 06:18:00,,0.0,-1.1515,-1.3321,,-2.4836,,0.0,,-1.2688,13.964,17.972,0.0628999999999999,221.70281,,0.0211664229695599,,230.51,4.879072158713281,13.945106749,,18.824178907713303,0.0,,-99999.0,,19.034,,18.949,,-99999.0,,,,,,19.026,50
2013-04-15 06:19:00,,0.0,-1.1966,-2.1675,,-3.364,,0.0,,-0.9774,13.964,17.972,0.0582999999999999,236.387706,,0.0203203509238336,,240.11,4.8791194603216805,13.7814032598,,18.6605227201217,0.0,,-99999.0,,19.099,,18.998,,-99999.0,,,,,,22.301,50
2013-04-15 06:20:00,,0.0,-1.1515,-1.874,,-3.0254,,0.0,,-1.3146,13.965,17.969,0.0568999999999999,244.12135,,0.0179210421374451,,247.42,4.43402424564668,13.890504815,,18.3245290606467,0.0,,-99999.0,,19.176,,19.088,,-99999.0,,,,,,25.794,50
2013-04-15 06:21:00,,0.0,-1.0837,-1.874,,-2.9577,,0.0,,-1.1169,13.965,17.962,0.0562,251.072602,,0.0172158713279277,,253.5,4.36422338162967,14.1102802324,,18.4745036140297,0.0,,-99999.0,,19.227,,19.187,,-99999.0,,,,,,29.975,50
2013-04-15 06:22:00,,0.0,-1.0386,4.7639,,3.7253,,0.0,,-1.1999,13.965,17.961,0.0555999999999999,255.089884,,0.0725309052239798,,235.75,17.099160906553198,14.1829975504,,31.2821584569532,0.0,,-99999.0,,19.274,,19.235,,-99999.0,,,,,,33.182,50
2013-04-15 06:23:00,,0.0,-1.0837,11.357,,10.273,,0.0,,-1.1865,13.965,17.96,0.0548,255.375758,,0.12488369001728,,206.94,25.843430812176003,13.994591538399998,,39.83802235057599,0.0,,-99999.0,,19.267,,19.229,,-99999.0,,,,,,33.72,50
2013-04-15 06:24:00,,0.0,-1.016,11.108,,10.092,,0.0,,-1.3545,13.965,17.96,0.0611999999999999,254.247308,,0.142802073640835,,194.15,27.725022597368095,15.5599352496,,43.2849578469681,0.0,,-99999.0,,19.285,,19.246,,-99999.0,,,,,,35.03,50
2013-04-15 06:25:00,,0.0,-1.1063,14.427,,13.321,,0.0,,-1.2884,13.964,17.96,0.0548,259.934696,,0.160301741326598,,193.66,31.044035225309106,14.2444213408,,45.28845656610911,0.0,,-99999.0,,19.288,,19.227,,-99999.0,,,,,,38.086,50
2013-04-15 06:26:00,,0.0,-1.1063,17.159,,16.053,,0.0,,-1.1358,13.965,17.959,0.0543,263.395276,,0.182035092383358,,193.75,35.2692991492756,14.3023634868,,49.57166263607561,0.0,,-99999.0,,19.274,,19.197,,-99999.0,,,,,,42.25,50
2013-04-15 06:27:00,,0.0,-1.016,20.839,,19.823,,0.0,,-1.0514,13.965,17.96,0.0546,266.254016,,0.20376179715539,,193.69,39.466622491027486,14.5374692736,,54.004091764627496,0.0,,-99999.0,,19.317,,19.246,,-99999.0,,,,,,46.801,50
2013-04-15 06:28:00,,0.0,-1.0612,21.065,,20.004,,0.0,,-1.2602,13.964,17.96,0.0543,266.058418,,0.204047587398644,,193.67,39.5178962514954,14.4469720974,,53.9648683488954,0.0,,-99999.0,,19.378,,19.325,,-99999.0,,,,,,47.12,50
2013-04-15 06:29:00,,0.0,0.6548,22.555,,23.21,,0.0,,-1.2104,13.965,17.96,0.0652999999999999,264.222806,,0.211810447959591,,193.68,41.02344756081349,17.2537492318,,58.2771967926135,0.0,,-99999.0,,19.431,,19.416,,-99999.0,,,,,,49.035,50
2013-04-15 06:30:00,,0.0,20.207,23.142,,43.349,,0.0,,-0.9776,13.965,17.96,0.1963,225.69,,0.2163232752891129,,193.63,41.886675794231,44.302947,,86.18962279423101,0.0,,-99999.0,,19.484,,19.471,,-99999.0,,,,,,50.664,50
2013-04-15 06:31:00,,0.0,20.727,22.894,,43.62,,0.0,,-1.0686,13.965,17.961,0.2129,208.23664,,0.212794098099163,,193.67,41.2118329788648,44.333580656,,85.54541363486479,0.0,,-99999.0,,19.536,,19.479,,-99999.0,,,,,,51.05,50
2013-04-15 06:32:00,,0.0,20.139,21.313,,41.452,,0.0,,-1.1208,13.964,17.966,0.2152,202.579344,,0.20828127076964,,193.69,40.3419993353715,43.5950748288,,83.9370741641715,0.0,,-99999.0,,19.575,,19.508,,-99999.0,,,,,,51.436,50
2013-04-15 06:33:00,,0.0,18.356,19.643,,37.998,,0.0,,-0.9695,13.965,17.97,0.2024,202.564298,,0.193466702113519,,193.68,37.4706308653463,40.9990139152,,78.4696447805463,0.0,,-99999.0,,19.564,,19.551,,-99999.0,,,,,,49.387,50
2013-04-15 06:34:00,,0.0,15.534,15.466,,30.999,,0.0,,-1.0227,13.964,17.972,0.1845999999999999,202.504114,,0.173846869599894,,193.68,33.6706617041074,37.3822594444,,71.0529211485074,0.0,,-99999.0,,19.576,,19.565,,-99999.0,,,,,,46.213,50
2013-04-15 06:35:00,,0.0,14.111,14.337,,28.448,,0.0,,-1.1183,13.964,17.972,0.1779,202.624482,,0.166655589525455,,193.7,32.2811876910807,36.0468953478,,68.32808303888069,0.0,,-99999.0,,19.605,,19.569,,-99999.0,,,,,,45.911,50
