measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-05 00:00:00,0.0,-2.4355,0.0,14.004,-3e-05,0.0,0.00606,-0.0042399999999999,0.0,0.0,0.0,0.54122,-3e-05,-2.9767,-2.0136,21.163,20.939,13.693,,50
2019-05-05 00:01:00,0.0,-2.6836,0.0,14.141,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.42847,-1e-05,-3.1121,,21.124,20.898,16.325,,50
2019-05-05 00:02:00,0.0,-2.7963,0.0,14.259,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.36081,0.0,-3.1572,,21.067,20.854,18.181,,50
2019-05-05 00:03:00,0.0,-2.9091,0.0,14.25,-3e-05,0.0,0.0061999999999999,-0.0042399999999999,0.0,0.0,0.0,0.33826,-3e-05,-3.2474,,21.027,20.809,18.875,,50
2019-05-05 00:04:00,0.0,-2.661,0.0,14.411,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.4059099999999999,-1e-05,-3.0669,,20.999,20.768,16.232,,50
2019-05-05 00:05:00,0.0,-3.0218,0.0,14.536,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.27061,0.0,-3.2924,,20.958,20.729,20.081,,50
2019-05-05 00:06:00,0.0,-2.8865,0.0,14.427,2e-05,0.0,0.0064799999999999,0.0042399999999999,0.0,0.0,0.0,0.33826,2e-05,-3.2248,,20.922,20.692,18.661,,50
2019-05-05 00:07:00,0.0,-2.7738,0.0,14.311,1e-05,0.0,0.00606,0.0021199999999999,0.0,0.0,0.0,0.4059099999999999,1e-05,-3.1797,,20.895,20.658,18.213,,50
2019-05-05 00:08:00,0.0,-2.7963,0.0,14.328,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.42847,-1e-05,-3.2248,,20.877,20.633,17.776,,50
2019-05-05 00:09:00,0.0,-2.9767,0.0,14.512,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.33826,-1e-05,-3.315,,20.86,20.606,19.01,,50
2019-05-05 00:10:00,0.0,-2.864,0.0,14.738,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.31572,0.0,-3.1797,,20.826,20.574,18.878,,50
2019-05-05 00:11:00,0.0,-3.0218,0.0,14.789,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.31572,0.0,-3.3375,,20.794,20.526,20.08,,50
2019-05-05 00:12:00,0.0,-2.7963,0.0,14.958,-4e-05,0.0,0.0061999999999999,-0.0063499999999999,0.0,0.0,0.0,0.42846,-4e-05,-3.2248,,20.76,20.49,17.813,,50
2019-05-05 00:13:00,0.0,-2.5708,0.0,15.121,1e-05,0.0,0.0064799999999999,0.0021199999999999,0.0,0.0,0.0,0.4510199999999999,1e-05,-3.0218,,20.734,20.454,15.388,,50
2019-05-05 00:14:00,0.0,-2.7963,0.0,15.242,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.24806,1e-05,-3.0444,,20.701,20.411,19.284,,50
2019-05-05 00:15:00,0.0,-2.6159,0.0,15.132,-4e-05,0.0,0.0064799999999999,-0.0063499999999999,0.0,0.0,0.0,0.4059099999999999,-4e-05,-3.0218,,20.685,20.388,16.731,,50
2019-05-05 00:16:00,0.0,-2.6836,0.0,15.094,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.0669,9.3463,20.658,20.366,16.257,,50
2019-05-05 00:17:00,0.0,-2.8865,0.0,15.269,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.31572,0.0,-3.2023,,20.627,20.326,17.822,,50
2019-05-05 00:18:00,0.0,-3.315,0.0,15.371,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.24806,0.0,-3.563,,20.604,20.301,22.89,,50
2019-05-05 00:19:00,0.0,-2.6836,0.0,15.409,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.33826,3e-05,-3.0218,,20.587,20.287,17.046,,50
2019-05-05 00:20:00,0.0,-2.6836,0.0,15.451,-6e-05,0.0,0.00662,-0.00847,0.0,0.0,0.0,0.4510199999999999,-6e-05,-3.1346,,20.567,20.275,16.396,,50
2019-05-05 00:21:00,0.0,-2.9767,0.0,15.492,-4e-05,0.0,0.00677,-0.0063499999999999,0.0,0.0,0.0,0.33826,-4e-05,-3.315,,20.553,20.295,18.345,,50
2019-05-05 00:22:00,0.0,-3.1346,0.0,15.525,-4e-05,0.0,0.00677,-0.0063499999999999,0.0,0.0,0.0,0.31572,-4e-05,-3.4503,,20.546,20.308,21.027,,50
2019-05-05 00:23:00,0.0,-2.6385,0.0,15.5,-6e-05,0.0,0.00691,-0.00847,0.0,0.0,0.0,0.4510199999999999,-6e-05,-3.0895,,20.558,20.319,16.226,,50
2019-05-05 00:24:00,0.0,-2.7963,0.0,15.442,-6e-05,0.0,0.00691,-0.00847,0.0,0.0,0.0,0.3833599999999999,-6e-05,-3.1797,,20.574,20.329,17.372,,50
2019-05-05 00:25:00,0.0,-2.864,0.0,15.383,-4e-05,0.0,0.00677,-0.0063499999999999,0.0,0.0,0.0,0.33826,-4e-05,-3.2023,,20.607,20.358,18.506,,50
2019-05-05 00:26:00,0.0,-2.7061,0.0,15.346,-2e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0,0.0,0.4059099999999999,-2e-05,-3.1121,,20.636,20.386,17.126,,50
2019-05-05 00:27:00,0.0,-2.9993,0.0,15.299,0.0,0.0,0.00662,0.0,-0.0001399999999999,0.0,0.0,0.33826,0.0,-3.3375,,20.678,20.427,20.702,,50
2019-05-05 00:28:00,0.0,-2.6159,0.0,15.207,-3e-05,0.0,0.0064799999999999,-0.0042399999999999,0.0,0.0,0.0,0.42847,-3e-05,-3.0444,,20.704,20.453,17.375,,50
2019-05-05 00:29:00,0.0,-3.1346,0.0,15.125,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.31572,-1e-05,-3.4503,,20.726,20.464,20.707,,50
2019-05-05 00:30:00,0.0,-2.7287,0.0,15.083,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.42847,-1e-05,-3.1572,,20.729,20.454,16.741,,50
2019-05-05 00:31:00,0.0,-2.7287,0.0,14.951,-7e-05,0.0,0.0064799999999999,-0.01059,0.0,0.0,0.0,0.3833599999999999,-7e-05,-3.1121,,20.714,20.443,17.193,,50
2019-05-05 00:32:00,0.0,-2.864,0.0,14.826,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.33826,-3e-05,-3.2023,,20.701,20.441,18.187,,50
2019-05-05 00:33:00,0.0,-3.2924,0.0,14.726,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.24806,-1e-05,-3.5405,,20.694,20.438,22.267,,50
2019-05-05 00:34:00,0.0,-3.2248,0.0,14.687,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.27061,-1e-05,-3.4954,,20.698,20.449,21.227,,50
2019-05-05 00:35:00,0.0,-3.3826,0.0,14.56,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.13531,-1e-05,-3.5179,,20.695,20.446,22.65,,50
2019-05-05 00:36:00,0.0,-3.0669,0.0,14.341,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.15786,0.0,-3.2248,,20.694,20.424,20.873,,50
2019-05-05 00:37:00,0.0,-2.7512,0.0,14.237,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.27061,1e-05,-3.0218,,20.664,20.402,17.264,,50
2019-05-05 00:38:00,0.0,-2.5708,0.0,14.131,1e-05,0.0,0.0064799999999999,0.0021199999999999,0.0,0.0,0.0,0.4059099999999999,1e-05,-2.9767,,20.647,20.385,15.871,,50
2019-05-05 00:39:00,0.0,-2.8189,0.0,14.058,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.24806,3e-05,-3.0669,,20.622,20.368,19.305,,50
2019-05-05 00:40:00,0.0,-3.2924,0.0,13.986,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.0902,0.0,-3.3826,,20.599,20.341,22.224,,50
2019-05-05 00:41:00,0.0,-2.7738,0.0,13.972,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.33826,-3e-05,-3.1121,,20.58,20.321,17.119,,50
2019-05-05 00:42:00,0.0,-2.8865,0.0,13.973,1e-05,0.0,0.00634,0.0021199999999999,0.0,0.0,0.0,0.33826,1e-05,-3.2248,,20.561,20.309,18.136,,50
2019-05-05 00:43:00,0.0,-2.8865,0.0,14.028,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.27061,0.0,-3.1572,,20.564,20.318,19.315,,50
2019-05-05 00:44:00,0.0,-2.864,0.0,14.044,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.31572,-3e-05,-3.1797,,20.573,20.313,17.999,,50
