measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-24 00:18:00,0.0,0.36059,-3.02,-2.6594,0.0,9.867,13.731,24.481,0.0050699999999999,0.2306999999999999,-0.0001399999999999,0.0,0.0,0.00117,0.00117,0.0,-99999.0,22.688,22.404,-99999.0,-99999.0,50
2017-09-24 00:19:00,0.0,0.38313,-3.0876,-2.7045,0.0,9.8449,13.732,24.481,0.0050699999999999,0.2434,-0.00042,0.0021199999999999,0.0,0.00123,0.00123,0.0,-99999.0,22.794,22.532,-99999.0,-99999.0,50
2017-09-24 00:20:00,0.0,0.38313,-3.1328,-2.7496,0.0,9.845300000000002,13.732,24.481,0.00521,0.2434,-0.0002799999999999,0.0,0.0,0.00127,0.00127,0.0,-99999.0,22.909,22.671,-99999.0,-99999.0,50
2017-09-24 00:21:00,0.0,0.38313,-3.0426,-2.6594,0.0,9.8684,13.732,24.481,0.00493,0.2306999999999999,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,23.013,22.809,-99999.0,-99999.0,50
2017-09-24 00:22:00,0.0,0.33806,-3.1101,-2.772,0.0,9.8645,13.732,24.481,0.0050699999999999,0.22223,0.0,0.0021199999999999,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,23.035,22.826,-99999.0,-99999.0,50
2017-09-24 00:23:00,0.0,0.3605999999999999,-3.1552,-2.7946,0.0,9.8496,13.731,24.481,0.0050699999999999,0.2074199999999999,-0.0001399999999999,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,22.982,22.751,-99999.0,-99999.0,50
2017-09-24 00:24:00,0.0,0.3605999999999999,-3.1327,-2.772,0.0,9.8608,13.732,24.481,0.0050699999999999,0.2074199999999999,-0.0002799999999999,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,22.886,22.652,-99999.0,-99999.0,50
2017-09-24 00:25:00,0.0,0.29298,-3.0425,-2.7495,0.0,9.8563,13.732,24.473,0.0050699999999999,0.2053099999999999,0.0,0.0,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,22.781,22.55,-99999.0,-99999.0,50
2017-09-24 00:26:00,0.0,0.27045,-3.2003,-2.9298,0.0,9.853700000000002,13.732,24.468,0.00493,0.20319,-0.00042,0.0,0.0,0.001,0.001,0.0,-99999.0,22.692,22.444,-99999.0,-99999.0,50
2017-09-24 00:27:00,0.0,0.3605999999999999,-2.9749,-2.6143,0.0,9.8616,13.733,24.467,0.00493,0.20107,-0.0001399999999999,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.611,22.348,-99999.0,-99999.0,50
2017-09-24 00:28:00,0.0,0.33805,-3.0876,-2.7495,0.0,9.8721,13.732,24.467,0.00493,0.20107,-0.0005599999999999,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.543,22.28,-99999.0,-99999.0,50
2017-09-24 00:29:00,0.0,0.38313,-3.0425,-2.6594,0.0,9.8778,13.732,24.467,0.0050699999999999,0.20319,-0.00042,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.508,22.243,-99999.0,-99999.0,50
2017-09-24 00:30:00,0.0,0.38313,-3.0651,-2.682,0.0,9.8756,13.732,24.466,0.0050699999999999,0.1968399999999999,0.0,0.0021199999999999,0.0,0.001,0.001,0.0,-99999.0,22.556,22.294,-99999.0,-99999.0,50
2017-09-24 00:31:00,0.0,0.3605999999999999,-3.1102,-2.7496,0.0,9.8445,13.733,24.453,0.0050699999999999,0.1968399999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,22.705,22.49,-99999.0,-99999.0,50
2017-09-24 00:32:00,0.0,0.33806,-3.2679,-2.9299,0.0,9.854,13.733,24.453,0.0050699999999999,0.1904899999999999,-0.0001399999999999,0.0,0.0,0.00097,0.00097,0.0,-99999.0,22.881,22.724,-99999.0,-99999.0,50
2017-09-24 00:33:00,0.0,0.33806,-3.0426,-2.7045,0.0,9.8521,13.733,24.453,0.00493,0.1820199999999999,-0.0002799999999999,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,23.007,22.851,-99999.0,-99999.0,50
2017-09-24 00:34:00,0.0,0.38313,-3.0426,-2.6594,0.0,9.8544,13.734,24.453,0.0050699999999999,0.17144,-0.0002799999999999,0.0,0.0,0.00087,0.00087,0.0,-99999.0,23.084,22.985,-99999.0,-99999.0,50
2017-09-24 00:35:00,0.0,0.4732799999999999,-2.9975,-2.5242,0.0,9.8538,13.734,24.453,0.0050699999999999,0.15451,0.0001399999999999,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,23.107,23.035,-99999.0,-99999.0,50
2017-09-24 00:36:00,0.0,0.4732899999999999,-3.0651,-2.5918,0.0,9.8482,13.733,24.453,0.0050699999999999,0.15239,-0.0001399999999999,0.0021199999999999,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,23.081,22.98,-99999.0,-99999.0,50
2017-09-24 00:37:00,0.0,0.38313,-3.02,-2.6369,0.0,9.8402,13.735,24.453,0.0050699999999999,0.13758,-0.0002799999999999,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,23.015,22.881,-99999.0,-99999.0,50
2017-09-24 00:38:00,0.0,0.3605999999999999,-3.1778,-2.8172,0.0,9.8503,13.735,24.453,0.0050699999999999,0.12488,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,22.927,22.774,-99999.0,-99999.0,50
2017-09-24 00:39:00,0.0,0.4056799999999999,-2.8398,-2.4341,0.0,9.8529,13.734,24.453,0.00493,0.11429,-0.0001399999999999,0.0,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,22.839,22.674,-99999.0,-99999.0,50
2017-09-24 00:40:00,0.0,0.4282099999999999,-2.9074,-2.4792,0.0,9.8538,13.735,24.452,0.0050699999999999,0.1269899999999999,-0.0008499999999999,0.0,0.0,0.00064,0.00064,0.0,-99999.0,22.761,22.574,-99999.0,-99999.0,50
2017-09-24 00:41:00,0.0,0.3605999999999999,-3.0651,-2.7045,0.0,9.8524,13.735,24.446,0.00479,0.13546,-0.0001399999999999,0.0,0.0,0.0006499999999999,0.0006499999999999,0.0,-99999.0,22.686,22.481,-99999.0,-99999.0,50
2017-09-24 00:42:00,0.0,0.4507499999999999,-3.358,-2.9073,0.0,9.8528,13.736,24.44,0.0053499999999999,0.1502699999999999,-0.00042,0.0,0.0,0.0008,0.0008,0.0,-99999.0,22.622,22.408,-99999.0,-99999.0,50
2017-09-24 00:43:00,0.0,0.3155299999999999,-3.268,-2.9525,0.0,9.8716,13.736,24.439,0.0050699999999999,0.1524,-0.0002799999999999,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,22.585,22.353,-99999.0,-99999.0,50
2017-09-24 00:44:00,0.0,0.4282199999999999,-2.9074,-2.4791,0.0,9.8961,13.735,24.439,0.0050699999999999,0.15239,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,22.641,22.394,-99999.0,-99999.0,50
2017-09-24 00:45:00,0.0,0.4282099999999999,-3.4257,-2.9975,0.0,9.9012,13.735,24.439,0.0053499999999999,0.1524,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,22.768,22.505,-99999.0,-99999.0,50
2017-09-24 00:46:00,0.0,0.3606099999999999,-3.0877,-2.7271,0.0,9.8971,13.736,24.439,0.0050699999999999,0.1650899999999999,-0.0001399999999999,0.0,0.0,0.00084,0.00084,0.0,-99999.0,22.877,22.635,-99999.0,-99999.0,50
2017-09-24 00:47:00,0.0,0.4958299999999999,-2.8623,-2.3665,0.0,9.9068,13.735,24.439,0.0050699999999999,0.16933,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,22.949,22.721,-99999.0,-99999.0,50
2017-09-24 00:48:00,0.0,0.11269,-3.3806,-3.268,0.0,9.9054,13.736,24.432,0.00549,0.16086,0.0,0.0,0.0,0.00088,0.00088,0.0,-99999.0,22.949,22.714,-99999.0,-99999.0,50
2017-09-24 00:49:00,0.0,0.22538,-3.4031,-3.1778,0.0,9.9068,13.736,24.429,0.0053499999999999,0.16298,0.0,0.0,0.0,0.00088,0.00088,0.0,-99999.0,22.889,22.648,-99999.0,-99999.0,50
2017-09-24 00:50:00,0.0,0.51837,-2.8623,-2.3439,0.0,9.910100000000002,13.735,24.425,0.0050699999999999,0.1566299999999999,-0.0001399999999999,0.0,0.0,0.00079,0.00079,0.0,14.668,22.801,22.524,-99999.0,-99999.0,50
2017-09-24 00:51:00,0.0,0.3606099999999999,-2.9975,-2.6369,0.0,9.9134,13.736,24.425,0.00521,0.15239,0.0002799999999999,0.0,0.0,0.00079,0.00079,0.0,-99999.0,22.747,22.436,-99999.0,-99999.0,50
2017-09-24 00:52:00,0.0,0.4958299999999999,-2.8172,-2.3214,0.0,9.909,13.735,24.425,0.0050699999999999,0.13123,-0.0002799999999999,0.0,0.0,0.00067,0.00067,0.0,14.004,22.733,22.427,-99999.0,-99999.0,50
2017-09-24 00:53:00,0.0,0.3380699999999999,-3.0652,-2.7271,0.0,9.9066,13.736,24.425,0.0050699999999999,0.11853,-0.00042,0.0,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,22.755,22.531,-99999.0,-99999.0,50
2017-09-24 00:54:00,0.0,0.4282199999999999,-3.1102,-2.682,0.0,9.9132,13.736,24.425,0.0050699999999999,0.1058299999999999,-0.0002799999999999,0.0,0.0,0.00054,0.00054,0.0,-99999.0,22.811,22.659,-99999.0,-99999.0,50
2017-09-24 00:55:00,0.0,0.3605999999999999,-3.0876,-2.727,0.0,9.9115,13.735,24.414,0.0050699999999999,0.10372,-0.0001399999999999,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.855,22.707,-99999.0,-99999.0,50
2017-09-24 00:56:00,0.0,0.4507499999999999,-2.9975,-2.5468,0.0,9.9103,13.736,24.416,0.0050699999999999,0.11641,-0.0001399999999999,0.0021199999999999,0.0,0.00059,0.00059,0.0,-99999.0,22.954,22.773,-99999.0,-99999.0,50
2017-09-24 00:57:00,0.0,0.3831399999999999,-3.0201,-2.6369,0.0,9.8892,13.736,24.412,0.00479,0.1058299999999999,-0.0001399999999999,0.0,0.0,0.00051,0.00051,0.0,-99999.0,23.043,22.859,-99999.0,-99999.0,50
2017-09-24 00:58:00,0.0,0.3605999999999999,-3.1102,-2.7496,0.0,9.8854,13.736,24.413,0.0050699999999999,0.1016,-0.0005599999999999,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.108,22.918,-99999.0,-99999.0,50
2017-09-24 00:59:00,0.0,0.3155399999999999,-3.2229,-2.9074,0.0,9.8828,13.736,24.417,0.0053499999999999,0.1016,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,23.141,22.938,-99999.0,-99999.0,50
2017-09-24 01:00:00,0.0,0.4282099999999999,-3.0651,-2.6369,0.0,9.891800000000002,13.737,24.424,0.0050699999999999,0.1058299999999999,-0.0002799999999999,0.0,0.0,0.00054,0.00054,0.0,-99999.0,23.117,22.897,-99999.0,-99999.0,50
2017-09-24 01:01:00,0.0,0.4733,-3.0652,-2.5919,0.0,9.8876,13.735,24.425,0.0050699999999999,0.10371,-0.00042,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,23.035,22.807,-99999.0,-99999.0,50
2017-09-24 01:02:00,0.0,0.3380699999999999,-3.1328,-2.7947,0.0,9.8765,13.736,24.425,0.0050699999999999,0.10372,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.937,22.706,-99999.0,-99999.0,50
2017-09-24 01:03:00,0.0,0.3606099999999999,-3.0652,-2.7045,0.0,9.8777,13.736,24.425,0.00521,0.1016,-0.0001399999999999,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.843,22.607,-99999.0,-99999.0,50
2017-09-24 01:04:00,0.0,0.4056699999999999,-3.0652,-2.6595,0.0,9.8854,13.736,24.425,0.00521,0.0994799999999999,-0.0002799999999999,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,22.749,22.51,-99999.0,-99999.0,50
2017-09-24 01:05:00,0.0,0.3831399999999999,-3.0427,-2.6595,0.0,9.8786,13.736,24.425,0.0050699999999999,0.0825499999999999,-0.0001399999999999,0.0,0.0,0.00042,0.00042,0.0,-99999.0,22.674,22.433,-99999.0,-99999.0,50
2017-09-24 01:06:00,0.0,0.4282099999999999,-2.9525,-2.5243,0.0,9.8745,13.736,24.425,0.0050699999999999,0.07197,0.0001399999999999,0.0,0.0,0.00036,0.00036,0.0,-99999.0,22.618,22.378,-99999.0,-99999.0,50
2017-09-24 01:07:00,0.0,0.3605999999999999,-3.2004,-2.8398,0.0,9.8755,13.736,24.425,0.0050699999999999,0.05292,-0.0005599999999999,0.0021199999999999,0.0,0.00027,0.00027,0.0,-99999.0,22.575,22.33,-99999.0,-99999.0,50
2017-09-24 01:08:00,0.0,0.33806,-3.1779,-2.8398,0.0,9.8677,13.736,24.425,0.0050699999999999,0.0507999999999999,-0.0002799999999999,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.598,22.354,-99999.0,-99999.0,50
2017-09-24 01:09:00,0.0,0.4056799999999999,-2.9525,-2.5468,0.0,9.8613,13.736,24.425,0.0050699999999999,0.0507999999999999,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.715,22.484,-99999.0,-99999.0,50
2017-09-24 01:10:00,0.0,0.51837,-2.8623,-2.3439,0.0,9.8706,13.736,24.424,0.0050699999999999,0.0507999999999999,-0.00042,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.866,22.672,-99999.0,-99999.0,50
2017-09-24 01:11:00,0.0,0.24792,-3.2004,-2.9525,0.0,9.8893,13.736,24.419,0.00493,0.0507999999999999,-0.0001399999999999,0.0,0.0,0.00025,0.00025,0.0,-99999.0,23.027,22.868,-99999.0,-99999.0,50
2017-09-24 01:12:00,0.0,0.3606099999999999,-3.0651,-2.7045,0.0,9.8874,13.736,24.42,0.0050699999999999,0.0507999999999999,-0.0001399999999999,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.147,23.041,-99999.0,-99999.0,50
2017-09-24 01:13:00,0.0,0.3831399999999999,-2.975,-2.5919,0.0,9.8912,13.736,24.422,0.00493,0.05503,-0.0001399999999999,0.0,0.0,0.00027,0.00027,0.0,-99999.0,23.19,23.082,-99999.0,-99999.0,50
2017-09-24 01:14:00,0.0,0.42823,-3.0652,-2.6369,0.0,9.8978,13.736,24.424,0.0050699999999999,0.0677299999999999,-0.0002799999999999,0.0,0.0,0.00034,0.00034,0.0,-99999.0,23.185,23.062,-99999.0,-99999.0,50
2017-09-24 01:15:00,0.0,0.4282099999999999,-3.1102,-2.682,0.0,9.9117,13.736,24.425,0.00493,0.0762,0.0,0.0,0.0,0.00038,0.00038,0.0,-99999.0,23.157,23.021,-99999.0,-99999.0,50
2017-09-24 01:16:00,0.0,0.40569,-2.975,-2.5693,0.0,9.9128,13.736,24.425,0.0050699999999999,0.0698499999999999,0.0,0.0,0.0,0.00035,0.00035,0.0,-99999.0,23.112,22.961,-99999.0,-99999.0,50
2017-09-24 01:17:00,0.0,0.33806,-3.0877,-2.7496,0.0,9.9082,13.736,24.425,0.00493,0.0740799999999999,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,23.052,22.881,-99999.0,-99999.0,50
2017-09-24 01:18:00,0.0,0.3380699999999999,-3.1102,-2.7721,0.0,9.9016,13.736,24.425,0.0050699999999999,0.0613799999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.976,22.794,-99999.0,-99999.0,50
2017-09-24 01:19:00,0.0,0.33806,-3.0201,-2.6821,0.0,9.9014,13.736,24.425,0.00479,0.0613799999999999,-0.0001399999999999,0.0,0.0,0.00029,0.00029,0.0,-99999.0,22.896,22.707,-99999.0,-99999.0,50
2017-09-24 01:20:00,0.0,0.3831399999999999,-3.1328,-2.7497,0.0,9.9106,13.736,24.438,0.0050699999999999,0.05927,-0.0001399999999999,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.835,22.64,-99999.0,-99999.0,50
2017-09-24 01:21:00,0.0,0.3605999999999999,-3.0652,-2.7046,0.0,9.9073,13.736,24.438,0.0050699999999999,0.05292,-0.0001399999999999,0.0,0.0,0.00027,0.00027,0.0,-99999.0,22.775,22.565,-99999.0,-99999.0,50
2017-09-24 01:22:00,0.0,0.3831399999999999,-3.0878,-2.7046,0.0,9.9001,13.736,24.437,0.0050699999999999,0.05292,-0.0001399999999999,0.0021199999999999,0.0,0.00027,0.00027,0.0,-99999.0,22.72,22.5,-99999.0,-99999.0,50
2017-09-24 01:23:00,0.0,0.3831399999999999,-3.0426,-2.6595,0.0,9.892,13.736,24.439,0.00521,0.05292,0.0,0.0,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,22.679,22.449,-99999.0,-99999.0,50
2017-09-24 01:24:00,0.0,0.3605999999999999,-3.0877,-2.7271,0.0,9.8868,13.735,24.439,0.00493,0.0571499999999999,0.0,0.0021199999999999,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,22.694,22.448,-99999.0,-99999.0,50
2017-09-24 01:25:00,0.0,0.40569,-2.975,-2.5693,0.0,9.8848,13.736,24.439,0.00493,0.05292,-0.0001399999999999,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.79,22.532,-99999.0,-99999.0,50
2017-09-24 01:26:00,0.0,0.4282199999999999,-2.9976,-2.5693,0.0,9.8883,13.736,24.439,0.00493,0.05292,-0.0001399999999999,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.89,22.644,-99999.0,-99999.0,50
2017-09-24 01:27:00,0.0,0.3605999999999999,-3.0652,-2.7046,0.0,9.8784,13.735,24.438,0.0050699999999999,0.05292,-0.0001399999999999,0.0021199999999999,0.0,0.00027,0.00027,0.0,-99999.0,22.966,22.732,-99999.0,-99999.0,50
2017-09-24 01:28:00,0.0,0.3155299999999999,-3.1553,-2.8398,0.0,9.8629,13.736,24.439,0.0050699999999999,0.05926,-0.0002799999999999,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.996,22.776,-99999.0,-99999.0,50
2017-09-24 01:29:00,0.0,0.4282099999999999,-3.0877,-2.6595,0.0,9.857,13.735,24.439,0.00479,0.0571499999999999,-0.0001399999999999,0.0,0.0,0.00027,0.00027,0.0,-99999.0,22.98,22.763,-99999.0,-99999.0,50
2017-09-24 01:30:00,0.0,0.33806,-3.1778,-2.8398,0.0,9.8541,13.736,24.439,0.00493,0.05292,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,22.918,22.704,-99999.0,-99999.0,50
2017-09-24 01:31:00,0.0,0.4733,-2.975,-2.5017,0.0,9.8615,13.735,24.439,0.0050699999999999,0.0529099999999999,-0.0001399999999999,0.0,0.0,0.00027,0.00027,0.0,-99999.0,22.843,22.631,-99999.0,-99999.0,50
2017-09-24 01:32:00,0.0,0.4282199999999999,-3.0201,-2.5919,0.0,9.8703,13.735,24.439,0.0050699999999999,0.05927,-0.0002799999999999,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.769,22.549,-99999.0,-99999.0,50
2017-09-24 01:33:00,0.0,0.3605999999999999,-3.0877,-2.7271,0.0,9.8825,13.735,24.439,0.00493,0.0677299999999999,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,22.698,22.471,-99999.0,-99999.0,50
2017-09-24 01:34:00,0.0,0.3831399999999999,-3.0877,-2.7046,0.0,9.899,13.735,24.439,0.00479,0.0719599999999999,-0.0001399999999999,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.641,22.384,-99999.0,-99999.0,50
2017-09-24 01:35:00,0.0,0.4056799999999999,-3.0201,-2.6144,0.0,9.9064,13.735,24.439,0.00493,0.09313,-0.0002799999999999,0.0,0.0,0.00046,0.00046,0.0,-99999.0,22.677,22.432,-99999.0,-99999.0,50
2017-09-24 01:36:00,0.0,0.3831399999999999,-3.1779,-2.7947,0.0,9.9123,13.735,24.439,0.00493,0.1016,-0.00042,0.0021199999999999,0.0,0.0005,0.0005,0.0,-99999.0,22.778,22.568,-99999.0,-99999.0,50
2017-09-24 01:37:00,0.0,0.33806,-3.1553,-2.8172,0.0,9.9119,13.735,24.439,0.00493,0.1058299999999999,-0.0001399999999999,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,22.938,22.764,-99999.0,-99999.0,50
2017-09-24 01:38:00,0.0,0.3380699999999999,-3.1553,-2.8172,0.0,9.9175,13.735,24.439,0.0050699999999999,0.10371,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,23.106,22.987,-99999.0,-99999.0,50
2017-09-24 01:39:00,0.0,0.2929999999999999,-3.1553,-2.8623,0.0,9.9212,13.735,24.439,0.00479,0.1058299999999999,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,23.2,23.084,-99999.0,-99999.0,50
2017-09-24 01:40:00,0.0,0.51837,-2.9525,-2.4341,0.0,9.9203,13.735,24.44,0.0050699999999999,0.1143,-0.00042,0.0,0.0,0.00058,0.00058,0.0,-99999.0,23.24,23.122,-99999.0,-99999.0,50
2017-09-24 01:41:00,0.0,0.3605999999999999,-3.1779,-2.8173,0.0,9.9181,13.736,24.448,0.00479,0.13123,0.0001399999999999,0.0,0.0,0.00062,0.00062,0.0,-99999.0,23.241,23.103,-99999.0,-99999.0,50
2017-09-24 01:42:00,0.0,0.3380699999999999,-3.4032,-3.0652,0.0,9.9233,13.736,24.453,0.0050699999999999,0.12277,-0.0002799999999999,0.0,0.0,0.00062,0.00062,0.0,-99999.0,23.182,23.02,-99999.0,-99999.0,50
2017-09-24 01:43:00,0.0,0.3380699999999999,-2.9976,-2.6595,0.0,9.9225,13.736,24.453,0.00451,0.0994799999999999,0.0001399999999999,0.0,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,23.077,22.912,-99999.0,-99999.0,50
2017-09-24 01:44:00,0.0,0.3155299999999999,-3.1778,-2.8623,0.0,9.9172,13.736,24.453,0.0050699999999999,0.0825499999999999,-0.0001399999999999,0.0,0.0,0.00042,0.00042,0.0,-99999.0,22.971,22.801,-99999.0,-99999.0,50
