measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-11 00:00:00,0.0,0.01524,0.0004,-16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23524,-0.03699,-14.163,-14.163,-14.163,0.0,50
1997-01-11 00:15:00,0.0,-0.00762,-0.00017,-16.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5190799999999999,-0.41381,-14.163,-14.173,-14.163,0.0,50
1997-01-11 00:30:00,0.0,0.0,-0.00023,-15.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5703399999999998,-0.4585299999999999,-14.163,-14.163,-14.121,0.0,50
1997-01-11 00:45:00,0.0,0.00762,-0.0004,-15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42737,-0.2754599999999999,-14.163,-14.163,-14.008,0.0,50
1997-01-11 01:00:00,0.0,-0.0114299999999999,-0.00029,-15.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35415,-0.1771099999999999,-14.039,-14.101,-13.483,0.0,50
1997-01-11 01:15:00,0.0,-0.00381,0.0,-15.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47355,-0.3400599999999999,-13.668,-13.885,-12.999,0.0,50
1997-01-11 01:30:00,0.0,0.0,0.00011,-15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64587,-0.49968,-13.926,-13.977,-13.267,0.0,50
1997-01-11 01:45:00,0.0,0.0,0.00011,-15.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95037,-0.77027,-14.132,-14.121,-13.946,0.0,50
1997-01-11 02:00:00,0.0,0.00381,-0.00011,-15.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0626,-0.8640299999999999,-14.163,-14.152,-14.091,0.0,50
1997-01-11 02:15:00,0.0,-0.00381,-0.00023,-15.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2027,-1.0031,-14.142,-14.163,-14.029,0.0,50
1997-01-11 02:30:00,0.0,0.0,-0.00029,-15.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0924,-0.8331,-14.163,-14.152,-14.06,0.0,50
1997-01-11 02:45:00,0.0,-0.01905,0.00017,-15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0445,-0.77139,-14.163,-14.163,-14.132,0.0,50
1997-01-11 03:00:00,0.0,-0.01524,-0.00017,-15.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0399,-0.76736,-14.142,-14.152,-13.967,0.0,50
1997-01-11 03:15:00,0.0,0.00381,-0.00046,-15.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096,-0.84143,-14.121,-14.111,-13.771,0.0,50
1997-01-11 03:30:00,0.0,0.0,-0.00034,-15.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1868,-0.93737,-13.946,-13.988,-13.442,0.0,50
1997-01-11 03:45:00,0.0,0.0,-6e-05,-16.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491,-1.246,-14.163,-14.163,-14.163,0.0,50
1997-01-11 04:00:00,0.0,-0.0114299999999999,0.00011,-16.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7335,-1.5069,-14.163,-14.163,-14.163,0.0,50
1997-01-11 04:15:00,0.0,-0.0380899999999999,6e-05,-16.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8928,-1.685,-14.163,-14.163,-14.163,0.0,50
1997-01-11 04:30:00,0.0,0.0,-6e-05,-16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9231,-1.6816,-14.163,-14.163,-14.163,0.0,50
1997-01-11 04:45:00,0.0,-0.00381,-0.00017,-16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9857,-1.7577,-14.163,-14.163,-14.163,0.0,50
1997-01-11 05:00:00,0.0,0.01524,-0.00023,-17.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1463,-1.9509,-14.163,-14.163,-14.163,0.0,50
1997-01-11 05:15:00,0.0,-0.00381,0.0,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3819,-2.2059,-14.162,-14.162,-14.162,0.0,50
1997-01-11 05:30:00,0.0,-0.01524,-0.00017,-17.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464,-2.2735,-14.161,-14.161,-14.161,0.0,50
1997-01-11 05:45:00,0.0,-0.01524,6e-05,-17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6755,-2.5033,-14.161,-14.161,-14.161,0.0,50
1997-01-11 06:00:00,0.0,-0.00381,-0.00017,-17.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6995,-2.4423,-14.161,-14.161,-14.161,0.0,50
1997-01-11 06:15:00,0.0,0.0,-0.00011,-17.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5234,-2.2916,-14.161,-14.161,-14.161,0.0,50
1997-01-11 06:30:00,0.0,-0.00381,-6e-05,-17.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3918,-2.2419,-14.161,-14.161,-14.161,0.0,50
1997-01-11 06:45:00,0.0,0.00381,0.0,-17.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3735,-2.2248,-14.161,-14.161,-14.161,0.0,50
1997-01-11 07:00:00,0.0,0.0,-0.00011,-17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3275,-2.2204,-14.16,-14.16,-14.16,0.0,50
1997-01-11 07:15:00,0.0,0.0,-0.00017,-17.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5658,-2.3777,-14.159,-14.159,-14.159,0.1286799999999999,50
1997-01-11 07:30:00,0.0,-0.0228599999999999,-0.0004,-17.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5607,-2.3401,-14.159,-14.159,-14.159,4.4326,50
1997-01-11 07:45:00,0.0,-0.08003,0.00075,-17.627,0.0,95.585,0.0145799999999999,100.32,1.46267,0.0,2.727,-2.4537,-2.2271,-14.159,-14.159,-14.159,18.51,50
1997-01-11 08:00:00,0.0,-0.0114299999999999,0.00023,-17.297,0.0,206.16,0.0288099999999999,217.21,6.25782,0.0,6.0064,-2.4008,-2.1432,-14.159,-14.159,-14.159,29.479,50
1997-01-11 08:15:00,0.0,-0.01524,-0.00029,-17.091,0.0,220.95,0.0291399999999999,233.67,6.80914,0.0,6.4395,-2.429,-2.1392,-14.159,-14.159,-14.159,36.962,50
1997-01-11 08:30:00,-4e-05,0.00381,0.00023,-16.935,0.0,241.61,0.02952,255.12,7.531139999999999,0.0,7.1341,-2.4424,-2.1316,-14.159,-14.159,-14.159,59.955,50
1997-01-11 08:45:00,-0.0005699999999999,0.0114299999999999,6e-05,-16.666,2e-05,266.25,0.0306699999999999,276.35,8.47565,0.0053299999999999,8.1735,-2.3987,-2.0563,-14.015,-13.675,-13.036,108.06,50
1997-01-11 09:00:00,-0.0006899999999999,0.01905,0.00017,-16.326,2e-05,272.31,0.03132,280.68,8.7909,0.00545,8.5335,-2.2599,-1.9066,-12.397,-12.315,-12.305,127.3,50
