measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-25 00:00:00,5.329,-22.47,120.94,19.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.527,26.517,17.472,16.938,17.775,0.0,50
1999-07-25 00:15:00,5.3346,-19.333,121.11,19.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428,26.411,17.775,17.482,18.468,0.0,50
1999-07-25 00:30:00,5.3351,-21.18,121.06,20.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.449,26.347,18.317,18.144,18.984,0.0,50
1999-07-25 00:45:00,5.3391,-21.247,121.12,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,26.261,18.779,18.595,19.4,0.0,50
1999-07-25 01:00:00,5.3432,-19.656,121.22,20.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298,26.228,18.276,18.13,18.754,0.0,50
1999-07-25 01:15:00,5.3386,-21.545,121.08,20.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.255,26.162,17.775,17.049,17.902,0.0,50
1999-07-25 01:30:00,5.3385,-21.115,121.04,19.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142,26.047,17.696,16.937,17.775,0.0,50
1999-07-25 01:45:00,5.341,-20.629,121.09,19.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.003,25.92,17.737,17.082,17.921,0.0,50
1999-07-25 02:00:00,5.3401,-21.142,121.06,20.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.046,25.906,18.604,18.495,18.761,0.0,50
1999-07-25 02:15:00,5.3474,-20.931,121.19,20.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.019,25.863,18.711,18.595,18.877,0.0,50
1999-07-25 02:30:00,5.3477,-20.803,121.17,21.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.009,25.838,19.738,19.316,19.91,0.0,50
1999-07-25 02:45:00,5.3499,-20.701,121.25,21.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.103,25.878,20.191,20.041,20.195,0.0,50
1999-07-25 03:00:00,5.3536,-20.293,121.34,21.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.067,25.853,19.528,19.275,19.914,0.0,50
1999-07-25 03:15:00,5.3548,-19.46,121.34,20.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.974,25.775,19.315,18.68,19.475,0.0,50
1999-07-25 03:30:00,5.3449,-16.674,121.12,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.971,25.767,19.4,19.347,19.778,0.0,50
1999-07-25 03:45:00,5.3524,-25.277,121.18,20.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.866,25.733,18.819,18.568,19.391,0.0,50
1999-07-25 04:00:00,5.3447,-22.502,121.04,20.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.846,25.656,18.595,18.385,19.266,0.0,50
1999-07-25 04:15:00,5.3377,-24.444,120.89,20.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858,25.627,18.604,18.595,19.4,0.0,50
1999-07-25 04:30:00,5.3409,-23.897,120.96,20.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813,25.599,18.586,18.194,18.805,0.0,50
1999-07-25 04:45:00,5.347,-19.362,121.14,20.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,25.574,17.857,17.756,18.372,0.0,50
1999-07-25 05:00:00,5.3676,-21.262,121.26,20.306,-8e-05,45.508,0.0027499999999999,46.139,0.1268799999999999,-0.00364,0.52585,25.737,25.531,17.793,17.765,18.468,0.88097,50
1999-07-25 05:15:00,5.7944,-106.96,120.86,20.266,0.04068,223.33,0.04114,220.55,9.07343,9.08506,18.436,26.174,26.392,18.522,17.775,18.595,11.06,50
1999-07-25 05:30:00,5.8757,-107.61,120.77,20.339,0.09425,235.44,0.0884899999999999,233.84,20.6925,22.19022,42.356,27.851,28.801,18.595,18.267,18.734,20.603,50
1999-07-25 05:45:00,5.9239,-10.19,120.83,21.122,0.3032199999999999,227.06,0.2986099999999999,225.37,67.29774,68.84913,130.72,29.731,31.072,19.41,18.952,19.536,45.359,50
1999-07-25 06:00:00,6.3789,251.72,120.8,22.093,0.86112,209.62,0.85345,207.97,177.492,180.50797,357.97,31.089,33.007,21.319,20.977,21.135,99.96,50
1999-07-25 06:15:00,7.5347,495.29,120.47,22.922,1.4856,215.67,1.4691,214.4,314.97504,320.39935,633.79,31.76,34.701,23.375,23.215,23.256,149.94,50
1999-07-25 06:30:00,9.628,860.26,120.38,23.391,2.3388,214.02,2.3225,212.9,494.46025,500.54998,995.11,32.561,36.542,25.415,25.26,25.295,205.06,50
1999-07-25 06:45:00,12.449,1292.0,120.68,24.167,3.2646,214.99,3.264,214.91,701.46624,701.85635,1403.4,33.311,38.54,28.05,28.065,28.093,262.78,50
1999-07-25 07:00:00,15.616,1744.6,120.61,24.713,4.2359,219.09,4.2099,219.97,926.0517,928.04333,1854.2,33.235,40.842,31.683,30.041,31.463,324.23,50
1999-07-25 07:15:00,19.021,2180.0,120.57,24.682,5.4692,220.99,5.3119,217.09,1153.16037,1208.63851,2357.2,33.144,43.711,33.889,-5.3046,33.744,397.79,50
1999-07-25 07:30:00,21.914,2529.6,121.24,25.53,6.3669,229.22,5.9347,223.84,1328.42325,1459.42082,2750.0,33.032,47.309,37.27,-10.621,37.429,492.88,50
1999-07-25 07:45:00,16.933,1829.7,120.59,25.681,4.8952,221.1,4.8191,220.0,1060.202,1082.32872,2164.4,34.02,48.085,36.963,9.855,37.103,347.7,50
1999-07-25 08:00:00,19.379,2015.7,120.45,25.676,5.4412,243.77,5.1542,243.27,1253.86223,1326.40132,2475.8,34.767,49.278,39.687,2.122,39.833,554.82,50
1999-07-25 08:15:00,25.156,2991.2,120.77,26.498,7.6322,223.23,7.485699999999999,221.41,1657.40884,1703.73601,3358.0,37.529,49.866,40.027,17.299,39.595,545.27,50
1999-07-25 08:30:00,24.826,2969.0,120.8,28.067,7.691799999999998,217.93,7.547799999999999,216.12,1631.23054,1676.27397,3317.4,41.4,50.971,44.849,46.614,44.521,545.22,50
1999-07-25 08:45:00,32.086,3951.0,121.48,28.168,10.105,226.04,9.8526,223.79,2204.91335,2284.1342,4488.1,43.721,51.681,43.387,45.938,43.736,752.0399999999998,50
1999-07-25 09:00:00,24.883,3015.6,120.94,29.382,7.896499999999999,217.23,7.7081,215.37,1660.0935,1715.3567,3383.7,46.952,53.057,48.666,50.739,49.337,570.13,50
1999-07-25 09:15:00,23.205,2802.2,120.57,29.288,7.188,219.8,7.0373,218.04,1534.41289,1579.9224,3116.4,47.594,52.897,43.92,38.233,44.357,498.84,50
1999-07-25 09:30:00,17.371,2024.6,120.04,29.024,5.2778,216.59,5.1822,215.2,1115.20944,1143.1187,2257.6,47.826,52.431,41.375,36.342,41.965,353.03,50
1999-07-25 09:45:00,17.139,2011.8,120.42,28.496,5.1589,220.89,5.0632,219.55,1111.62556,1139.54942,2249.2,47.694,51.564,37.873,19.859,38.535,349.33,50
1999-07-25 10:00:00,17.289,2038.6,120.38,28.497,5.2818,217.37,5.2007,216.03,1123.50722,1148.10487,2270.5,47.888,51.313,38.046,32.441,38.639,352.92,50
1999-07-25 10:15:00,16.355,1919.3,120.2,28.368,4.9487,220.02,4.8632,218.8,1064.06816,1088.81297,2151.9,47.871,50.897,37.398,33.345,37.953,330.28,50
1999-07-25 10:30:00,14.499,1664.5,120.78,28.189,4.3023,216.49,4.2377,215.7,914.07189,931.40493,1845.0,47.344,50.603,36.29,8.0366,36.731,279.55,50
1999-07-25 10:45:00,15.709,1798.7,120.79,28.211,4.634,215.96,4.5711,214.26,979.40389,1000.75864,1979.7,45.132,51.328,36.209,-26.933,36.323,299.54,50
1999-07-25 11:00:00,15.192,1756.6,120.82,28.191,4.5188,214.29,4.3936,214.16,940.93338,968.33365,1909.1,42.782,52.009,36.396,-26.97,36.643,294.71,50
1999-07-25 11:15:00,14.735,1701.8,120.7,28.579,4.3994,218.36,4.2252,213.02,900.0521,960.65298,1859.2,41.041,52.426,36.847,-26.97,36.909,281.32,50
1999-07-25 11:30:00,20.157,2447.7,120.73,29.052,6.0259,218.23,5.9078,216.92,1281.51998,1315.03216,2600.9,39.719,52.224,38.788,17.732,39.05,401.37,50
1999-07-25 11:45:00,23.286,2830.8,120.64,30.006,7.1727,226.06,6.9918,224.72,1571.1973,1621.46056,3154.1,39.153,52.865,44.613,44.38,44.948,548.81,50
1999-07-25 12:00:00,32.288,4062.9,120.86,30.704,10.592,221.65,10.344,219.36,2269.05984,2347.7168,4618.9,41.415,53.407,48.772,51.431,49.389,786.24,50
1999-07-25 12:15:00,28.17,3525.2,120.49,30.869,9.2235,220.87,8.984,219.2,1969.2928,2037.19445,4017.8,45.382,54.409,53.666,17.086,54.286,732.26,50
1999-07-25 12:30:00,15.035,1751.9,120.57,30.205,4.5404,214.44,4.4586,212.08,945.57989,973.64338,1919.0,45.673,54.316,44.018,37.621,44.068,305.07,50
1999-07-25 12:45:00,26.353,3292.4,121.1,30.603,8.1454,235.54,7.8373,232.98,1825.93415,1918.56752,3731.0,44.576,53.669,42.932,45.095,44.216,752.44,50
1999-07-25 13:00:00,28.113,3536.7,120.87,31.912,9.3504,217.63,9.1247,215.85,1969.5665,2034.92755,4021.9,47.461,53.514,53.601,24.123,54.57,725.23,50
1999-07-25 13:15:00,9.6881,755.73,119.89,31.573,2.0656,256.13,1.951,256.14,499.72914,529.06213,913.24,47.657,53.771,49.02,17.975,49.046,487.08,50
1999-07-25 13:30:00,17.149,2042.7,120.06,31.24,5.2911,220.02,5.1608,218.79,1129.13143,1164.14782,2290.3,46.752,51.9,43.418,39.232,43.511,374.93,50
1999-07-25 13:45:00,16.759,1978.6,119.98,30.722,5.1589,217.05,5.068,215.78,1093.57304,1119.73925,2215.2,47.302,51.736,40.38,21.659,40.972,353.43,50
1999-07-25 14:00:00,14.096,1615.8,120.41,29.893,4.1356,220.05,4.0644,218.05,886.24242,910.03878,1796.7,47.427,51.388,37.639,20.912,38.033,289.02,50
1999-07-25 14:15:00,13.983,1613.9,120.64,30.601,4.1851,217.77,4.0376,212.47,857.86887,911.38923,1767.7,45.95,51.921,37.778,-23.272,38.058,282.13,50
1999-07-25 14:30:00,14.254,1646.4,120.54,30.742,4.2468,214.17,4.1655,213.03,887.37647,909.53716,1796.5,43.684,52.605,38.698,40.058,38.956,282.27,50
1999-07-25 14:45:00,17.403,2040.8,120.62,31.358,5.2346,240.61,4.92,241.41,1187.7372,1259.49711,2386.9,42.455,53.249,44.565,37.382,45.537,713.14,50
1999-07-25 15:00:00,24.708,3063.9,120.81,31.926,8.0058,217.41,7.822,215.85,1688.3787,1740.54098,3441.5,44.818,54.031,50.824,53.565,50.957,593.35,50
1999-07-25 15:15:00,12.275,1355.7,120.52,30.855,3.584,216.16,3.5083,215.08,754.56516,774.71744,1531.1,44.357,52.837,39.781,42.03,40.107,240.35,50
1999-07-25 15:30:00,9.1938,840.62,120.5,29.677,2.2831,210.94,2.2586,210.48,475.39013,481.59711,959.8,42.317,53.053,34.084,35.248,34.39,145.54,50
1999-07-25 15:45:00,5.8423,233.61,120.13,28.848,0.7646,206.09,0.76171,205.46,156.50094,157.57641,314.36,40.596,51.601,30.747,31.401,30.889,48.973,50
1999-07-25 16:00:00,5.2755,30.375,120.09,24.245,0.2577999999999999,203.84,0.2659799999999999,203.33,54.08171,52.54995,106.64,38.402,49.38,25.623,25.903,25.198,13.96,50
1999-07-25 16:15:00,5.3164,21.447,120.43,21.738,0.2444099999999999,203.87,0.2535899999999999,203.38,51.57513,49.82787,101.41,36.407,47.298,21.151,21.139,21.118,12.148,50
1999-07-25 16:30:00,5.6134,113.24,120.44,19.035,0.48401,206.44,0.49229,205.16,100.99822,99.91902,201.41,34.185,45.038,17.527,17.393,17.301,24.247,50
1999-07-25 16:45:00,6.5501,340.56,120.44,19.028,1.0675,209.71,1.0735,209.29,224.67282,223.86543,449.16,32.846,43.457,17.399,17.092,17.203,62.211,50
1999-07-25 17:00:00,9.2754,873.63,120.64,19.624,2.3267,218.47,2.317,216.48,501.58416,508.31415,1008.4,32.2,42.611,19.064,18.886,19.053,147.12,50
1999-07-25 17:15:00,8.012499999999998,598.62,120.15,20.321,1.6832,218.75,1.6793,217.81,365.76833,368.2,736.37,32.42,42.281,22.047,21.946,22.157,121.42,50
1999-07-25 17:30:00,7.6201,539.67,120.5,21.265,1.5455,210.97,1.552,210.28,326.35456,326.05414,650.3,32.446,41.978,22.844,22.856,22.934,107.77,50
1999-07-25 17:45:00,6.2846,234.92,120.26,21.37,0.78048,229.17,0.77905,228.94,178.35571,178.8626,334.65,32.279,41.531,23.365,23.206,23.247,82.03799999999998,50
1999-07-25 18:00:00,6.3319,252.7,120.34,18.802,0.85023,209.08,0.86336,207.77,179.38031,177.76609,357.17,31.915,40.914,20.617,20.436,20.544,60.043,50
1999-07-25 18:15:00,6.0881,176.31,120.56,18.272,0.6812399999999998,208.82,0.69028,207.03,142.90867,142.25654,285.24,31.599,40.623,19.373,18.811,19.395,49.416,50
1999-07-25 18:30:00,5.749,84.769,120.54,18.702,0.4045,205.69,0.4262699999999999,204.75,87.27878,83.20161,170.7,31.218,40.712,19.329,19.096,19.396,31.616,50
1999-07-25 18:45:00,5.6179,40.431,120.57,19.156,0.2759599999999999,204.01,0.2979399999999999,203.45,60.61589,56.2986,116.93,30.563,40.596,19.368,19.1,19.395,22.994,50
1999-07-25 19:00:00,5.5515,5.0625,120.38,19.002,0.18526,203.94,0.2002299999999999,203.42,40.73079,37.78192,78.521,29.987,40.453,18.716,18.609,18.868,16.276,50
1999-07-25 19:15:00,5.5787,-64.805,120.15,19.056,0.05387,199.71,0.0704899999999999,199.0,14.02751,10.75838,25.559,29.516,40.277,18.595,18.595,18.595,8.9268,50
1999-07-25 19:30:00,5.2649,-23.313,119.87,19.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.657,39.275,18.276,18.025,18.317,0.1378,50
1999-07-25 19:45:00,5.2854,-21.266,120.37,19.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.341,37.256,18.139,17.984,18.112,0.0,50
1999-07-25 20:00:00,5.277,-20.301,120.19,19.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.736,35.305,18.595,18.372,18.595,0.0,50
1999-07-25 20:15:00,5.2777,-21.262,120.18,19.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.234,33.609,18.572,18.094,18.595,0.0,50
