measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-22 00:12:00,0.0,-2.5466,0.0,18.183,-1e-05,13.766,0.0043699999999999,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.7211499999999998,-1e-05,-3.2677,22.723,15.984,15.647,15.247,-397.47,50
2022-06-22 00:13:00,0.0,-2.4339,0.0,18.154,0.0,13.766,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.60846,0.0,-3.0423,22.695,15.988,15.674,15.253,-471.01,50
2022-06-22 00:14:00,0.0,-2.4339,0.0,18.286,-1e-05,13.766,0.0038,-0.00423,0.0,0.00423,0.0,0.51832,-1e-05,-2.9522,22.666,16.016,15.732,15.259,-942.08,50
2022-06-22 00:15:00,0.0,-2.4339,0.0,18.271,-1e-05,13.767,0.0043699999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.65353,-1e-05,-3.0874,22.663,15.981,15.706,15.306,-469.76,50
2022-06-22 00:16:00,0.0,-2.3888,0.0,18.144,-4e-05,13.769,0.00451,-0.00847,0.0,0.02116,0.0,0.56339,-4e-05,-2.9522,22.641,15.942,15.646,15.241,-402.97,50
2022-06-22 00:17:00,0.0,-2.5466,0.0,18.005,-3e-05,13.769,0.00451,-0.0063499999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.58593,-3e-05,-3.1325,22.611,15.891,15.587,15.234,-657.43,50
2022-06-22 00:18:00,0.0,-2.3437,0.0,18.028,0.0,13.769,0.00352,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5183299999999998,0.0,-2.8621,22.598,15.9,15.594,15.18,-776.2999999999998,50
2022-06-22 00:19:00,0.0,-2.3663,0.0,18.03,-1e-05,13.769,0.00493,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.54086,-2e-05,-2.9071,22.586,15.857,15.559,15.158,-692.42,50
2022-06-22 00:20:00,0.0,-2.3888,0.0,18.069,0.0,13.77,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.49579,0.0,-2.8846,22.561,15.85,15.547,15.112,-946.27,50
2022-06-22 00:21:00,0.0,-2.4114,0.0,18.067,1e-05,13.771,0.00423,0.0021199999999999,0.0001399999999999,-0.01058,0.0,0.54088,1e-05,-2.9523,22.543,15.789,15.497,15.041,-510.21,50
2022-06-22 00:22:00,0.0,-2.4115,0.0,17.911,0.0,13.772,0.00352,0.0,0.0,-0.0126999999999999,0.0,0.6761099999999999,0.0,-3.0876,22.523,15.705,15.418,15.026,-561.58,50
2022-06-22 00:23:00,0.0,-2.6143,0.0,17.796,0.0,13.771,0.00479,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.74372,0.0,-3.358,22.509,15.551,15.28,14.885,-235.35,50
2022-06-22 00:24:00,0.0,-2.4792,0.0,17.621,-3e-05,13.771,0.00493,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5409199999999998,-3e-05,-3.0201,22.505,15.418,15.14,14.757,-311.12,50
2022-06-22 00:25:00,0.0,-2.4341,0.0,17.602,-2e-05,13.772,0.00479,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.58599,-2e-05,-3.0201,22.505,15.386,15.118,14.716,-764.44,50
2022-06-22 00:26:00,0.0,-2.592,0.0,17.796,-1e-05,13.772,0.00479,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5634599999999998,-1e-05,-3.1554,22.496,15.416,15.177,14.76,-136.56,50
2022-06-22 00:27:00,0.0,-2.5018,0.0,17.763,0.0,13.773,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.60855,0.0,-3.1104,22.481,15.382,15.124,14.682,-364.85,50
2022-06-22 00:28:00,0.0,-2.4568,0.0,17.609,-3e-05,13.774,0.00479,-0.0063499999999999,0.0,-0.00423,0.0,0.60855,-3e-05,-3.0653,22.463,15.266,15.026,14.55,-562.49,50
2022-06-22 00:29:00,0.0,-2.4343,0.0,17.433,-1e-05,13.775,0.00493,-0.0021199999999999,0.0,-0.00423,0.0,0.60857,0.0,-3.0429,22.451,15.11,14.861,14.379,-478.7,50
2022-06-22 00:30:00,0.0,-2.5019,0.0,17.375,-1e-05,13.775,0.00493,-0.0021199999999999,0.0,-0.00423,0.0,0.60857,-1e-05,-3.1104,22.454,15.0,14.752,14.266,-589.23,50
2022-06-22 00:31:00,0.0,-2.4343,0.0,17.367,-1e-05,13.775,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51841,-1e-05,-2.9527,22.448,14.919,14.651,14.181,-852.76,50
2022-06-22 00:32:00,0.0,-2.3667,0.0,17.312,-4e-05,13.775,0.0050699999999999,-0.00847,-0.0002799999999999,-0.0021199999999999,0.0,0.54095,-4e-05,-2.9076,22.433,14.776,14.518,14.065,-918.59,50
2022-06-22 00:33:00,0.0,-2.5019,0.0,17.299,0.0,13.777,0.00451,0.0,-0.0002799999999999,-0.00847,0.0,0.63111,0.0,-3.133,22.427,14.67,14.434,13.971,-599.94,50
2022-06-22 00:34:00,0.0,-2.3216,0.0,17.289,-4e-05,13.777,0.0050699999999999,-0.00847,-0.0001399999999999,0.01693,0.0,0.54095,-5e-05,-2.8625,22.423,14.6,14.348,13.861,-719.44,50
2022-06-22 00:35:00,0.0,-2.4343,0.0,17.25,-1e-05,13.777,0.0050699999999999,-0.0021199999999999,-0.0005599999999999,0.00423,0.0,0.54095,-2e-05,-2.9752,22.426,14.448,14.268,13.827,-758.96,50
2022-06-22 00:36:00,0.0,-2.5244,0.0,17.209,-1e-05,13.778,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.01058,0.0,0.5183999999999999,-1e-05,-3.0429,22.425,14.332,14.207,13.765,-511.26,50
2022-06-22 00:37:00,0.0,-2.4117,0.0,17.159,-3e-05,13.777,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.00847,0.0,0.5409399999999999,-4e-05,-2.9527,22.421,14.285,14.175,13.691,-666.67,50
2022-06-22 00:38:00,0.0,-2.5019,0.0,17.151,0.0,13.777,0.00493,0.0,0.0,0.0,0.0,0.45079,0.0,-2.9527,22.421,14.275,14.143,13.646,-729.6699999999998,50
2022-06-22 00:39:00,0.0,-2.4343,0.0,17.117,0.0,13.777,0.0050699999999999,0.0,0.0001399999999999,0.0,0.0,0.51841,0.0,-2.9527,22.413,14.162,14.079,13.607,-635.99,50
2022-06-22 00:40:00,0.0,-2.6371,0.0,17.052,-2e-05,13.778,0.0050699999999999,-0.00423,-0.0005599999999999,0.0126999999999999,0.0,0.51841,-3e-05,-3.1556,22.39,14.05,13.961,13.515,-652.73,50
2022-06-22 00:41:00,0.0,-2.4117,0.0,17.012,-1e-05,13.779,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51841,-1e-05,-2.9302,22.379,13.898,13.833,13.44,-515.48,50
2022-06-22 00:42:00,0.0,-2.3667,0.0,16.984,-2e-05,13.779,0.0050699999999999,-0.00423,0.0001399999999999,0.0063499999999999,0.0,0.51841,-2e-05,-2.8851,22.376,13.792,13.766,13.379,-783.2,50
2022-06-22 00:43:00,0.0,-2.4117,0.0,16.971,0.0,13.78,0.00479,0.0,0.0,-0.01058,0.0,0.54095,0.0,-2.9527,22.38,13.685,13.715,13.369,-708.99,50
2022-06-22 00:44:00,0.0,-2.6371,0.0,17.026,-1e-05,13.779,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65364,-1e-05,-3.2907,22.372,13.725,13.735,13.388,-310.97,50
2022-06-22 00:45:00,0.0,-2.4117,0.0,17.039,-1e-05,13.78,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.54095,-1e-05,-2.9527,22.365,13.701,13.694,13.338,-749.9199999999998,50
2022-06-22 00:46:00,0.0,-2.5019,0.0,17.022,1e-05,13.781,0.00493,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.56349,1e-05,-3.0654,22.359,13.602,13.635,13.309,-594.62,50
2022-06-22 00:47:00,0.0,-2.6146,0.0,17.079,-1e-05,13.781,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.6987299999999999,-1e-05,-3.3133,22.359,13.635,13.604,13.257,-201.66,50
2022-06-22 00:48:00,0.0,-2.5019,0.0,17.027,0.0,13.782,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.6987299999999999,0.0,-3.2006,22.36,13.48,13.52,13.163,-563.04,50
2022-06-22 00:49:00,0.0,-2.547,0.0,16.929,0.0,13.782,0.0046499999999999,0.0,0.0,-0.01058,0.0,0.8114299999999999,0.0,-3.3584,22.367,13.317,13.362,13.004,-187.03,50
2022-06-22 00:50:00,0.0,-2.6822,0.0,16.805,0.0,13.784,0.00479,0.0,0.0,0.00423,0.0,0.60857,0.0,-3.2907,22.39,13.158,13.226,12.863,-311.7,50
2022-06-22 00:51:00,0.0,-2.4794,0.0,16.683,0.0,13.784,0.0050699999999999,0.0,0.0,-0.01058,0.0,0.45079,0.0,-2.9302,22.411,13.076,13.129,12.834,-784.1799999999998,50
2022-06-22 00:52:00,0.0,-2.547,0.0,16.577,0.0,13.785,0.0050699999999999,0.0,0.0002799999999999,0.00423,0.0,0.42825,0.0,-2.9752,22.434,13.046,13.15,12.808,-695.43,50
2022-06-22 00:53:00,0.0,-2.3892,0.0,16.539,1e-05,13.785,0.00451,0.0021199999999999,0.0,-0.00847,0.0,0.51841,1e-05,-2.9076,22.45,12.92,13.005,12.665,-703.4,50
2022-06-22 00:54:00,0.0,-2.4569,0.0,16.483,-1e-05,13.784,0.00493,-0.0021199999999999,0.0,-0.00847,0.0,0.51841,-1e-05,-2.9753,22.463,12.841,12.94,12.61,-588.42,50
2022-06-22 00:55:00,0.0,-2.6597,0.0,16.411,0.0,13.785,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.69874,0.0,-3.3584,22.463,12.746,12.878,12.584,-217.57,50
2022-06-22 00:56:00,0.0,-2.4343,0.0,16.432,0.0,13.784,0.00479,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.54095,0.0,-2.9753,22.449,12.793,12.886,12.625,-683.51,50
2022-06-22 00:57:00,0.0,-2.3892,0.0,16.409,0.0,13.785,0.0046499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5184199999999999,0.0,-2.9077,22.424,12.656,12.809,12.485,-455.79,50
2022-06-22 00:58:00,0.0,-2.5921,0.0,16.333,-3e-05,13.785,0.0050699999999999,-0.0063499999999999,-0.0005599999999999,0.00847,0.0,0.54095,-4e-05,-3.1331,22.419,12.545,12.665,12.374,-181.13,50
2022-06-22 00:59:00,0.0,-2.5246,0.0,16.249,0.0,13.785,0.00451,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.7212899999999999,0.0,-3.2459,22.422,12.463,12.514,12.235,-385.14,50
2022-06-22 01:00:00,0.0,-2.5696,0.0,16.156,-2e-05,13.786,0.00479,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.65366,-2e-05,-3.2233,22.433,12.304,12.366,12.109,-237.71,50
2022-06-22 01:01:00,0.0,-2.58,0.0,16.068,0.0,13.784,0.00468,0.0,-0.0001299999999999,-0.00391,0.0,0.6658199999999999,0.0,-3.2459,22.452,12.216,12.287,12.002,-488.07,50
2022-06-22 01:02:00,0.0,-2.457,0.0,15.968,0.0,13.787,0.00479,0.0,-0.0001399999999999,-0.00847,0.0,0.541,0.0,-2.998,22.474,12.088,12.16,11.897,-526.77,50
2022-06-22 01:03:00,0.0,-2.502,0.0,15.885,0.0,13.787,0.00493,0.0,-0.0005599999999999,-0.0021199999999999,0.0,0.541,0.0,-3.043,22.49,12.008,12.056,11.766,-355.46,50
2022-06-22 01:04:00,0.0,-2.5923,0.0,15.815,0.0,13.787,0.00451,0.0021199999999999,0.0,-0.01058,0.0,0.67625,0.0,-3.2686,22.499,11.92,11.935,11.664,-237.68,50
2022-06-22 01:05:00,0.0,-2.4796,0.0,15.743,-2e-05,13.788,0.00493,-0.00423,0.0001399999999999,0.0,0.0,0.49592,-2e-05,-2.9755,22.502,11.806,11.831,11.537,-917.94,50
2022-06-22 01:06:00,0.0,-2.5472,0.0,15.686,-4e-05,13.788,0.0050699999999999,-0.00847,-0.0008499999999999,0.0063499999999999,0.0,0.54102,-5e-05,-3.0883,22.498,11.699,11.727,11.437,-555.73,50
2022-06-22 01:07:00,0.0,-2.4572,0.0,15.618,-1e-05,13.788,0.0050699999999999,-0.0021199999999999,-0.0005599999999999,-0.01059,0.0,0.58611,-1e-05,-3.0433,22.491,11.67,11.641,11.374,-501.54,50
2022-06-22 01:08:00,0.0,-2.4797,0.0,15.552,0.0,13.788,0.0050699999999999,0.0,0.0,0.01059,0.0,0.4959399999999999,0.0,-2.9756,22.482,11.618,11.601,11.343,-617.84,50
2022-06-22 01:09:00,0.0,-2.6601,0.0,15.498,-1e-05,13.787,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.69883,-1e-05,-3.3589,22.447,11.529,11.573,11.302,-387.89,50
2022-06-22 01:10:00,0.0,-2.5248,0.0,15.469,1e-05,13.787,0.0050699999999999,0.0021199999999999,0.0,-0.01059,0.0,0.51849,1e-05,-3.0433,22.404,11.537,11.605,11.345,-227.92,50
2022-06-22 01:11:00,0.0,-2.7727,0.0,15.655,0.0,13.788,0.00493,0.0,-0.0001399999999999,0.00423,0.0,0.6988499999999999,0.0,-3.4715,22.386,11.653,11.69,11.427,-162.79,50
2022-06-22 01:12:00,0.0,-2.6826,0.0,15.881,0.0,13.787,0.00493,0.0,0.0,0.00423,0.0,0.7664699999999999,0.0,-3.4491,22.354,11.727,11.78,11.493,-134.8,50
2022-06-22 01:13:00,0.0,-2.4572,0.0,15.96,0.0,13.788,0.00493,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.47341,0.0,-2.9306,22.331,11.823,11.871,11.539,-675.03,50
2022-06-22 01:14:00,0.0,-2.57,0.0,16.041,-1e-05,13.788,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.6763,-1e-05,-3.2463,22.298,12.031,11.997,11.592,-557.51,50
2022-06-22 01:15:00,0.0,-2.3445,0.0,16.31,0.0,13.787,0.0050699999999999,0.0,0.0,0.0,0.0,0.5410399999999999,0.0,-2.8856,22.262,12.33,12.233,11.742,-650.92,50
2022-06-22 01:16:00,0.0,-2.6376,0.0,16.514,0.0,13.787,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.72138,0.0,-3.3589,22.234,12.615,12.409,11.889,-450.76,50
2022-06-22 01:17:00,0.0,-2.57,0.0,16.6,-2e-05,13.788,0.0053499999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.6988499999999999,-2e-05,-3.2688,22.212,12.797,12.546,12.064,-142.04,50
2022-06-22 01:18:00,0.0,-2.6601,0.0,16.697,-1e-05,13.787,0.00493,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.65376,-1e-05,-3.3138,22.178,12.981,12.66,12.124,-399.03,50
2022-06-22 01:19:00,0.0,-2.5925,0.0,16.871,-4e-05,13.789,0.0050699999999999,-0.00847,-0.00042,0.0021199999999999,0.0,0.5410399999999999,-4e-05,-3.1335,22.171,13.229,12.879,12.254,-722.61,50
2022-06-22 01:20:00,0.0,-2.5249,0.0,17.119,0.0,13.789,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.4283199999999999,0.0,-2.9532,22.145,13.478,13.059,12.443,-771.13,50
2022-06-22 01:21:00,0.0,-2.5925,0.0,17.262,-2e-05,13.789,0.0050699999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.60867,-3e-05,-3.2012,22.117,13.657,13.212,12.569,-261.92,50
2022-06-22 01:22:00,0.0,-2.7728,0.0,17.309,-2e-05,13.79,0.0050699999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.5861199999999999,-3e-05,-3.3589,22.1,13.799,13.303,12.638,-446.27,50
2022-06-22 01:23:00,0.0,-2.5925,0.0,17.264,0.0,13.79,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.78902,0.0,-3.3815,22.08,13.873,13.39,12.711,-518.39,50
2022-06-22 01:24:00,0.0,-2.4347,0.0,17.001,-1e-05,13.79,0.00493,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49595,-1e-05,-2.9306,22.053,13.912,13.376,12.716,-752.22,50
2022-06-22 01:25:00,0.0,-2.9081,0.0,16.838,0.0,13.79,0.0050699999999999,0.0,-0.0008499999999999,-0.0021199999999999,0.0,0.5861199999999999,0.0,-3.4942,22.031,13.9,13.403,12.763,-536.86,50
2022-06-22 01:26:00,0.0,-2.5023,0.0,17.028,0.0,13.79,0.00493,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.4283199999999999,0.0,-2.9306,22.003,14.112,13.564,12.864,-669.92,50
2022-06-22 01:27:00,0.0,-2.7052,0.0,17.033,0.0,13.79,0.0050699999999999,0.0,-0.00042,0.00423,0.0,0.5410399999999999,0.0,-3.2463,21.977,14.168,13.654,13.047,-379.66,50
2022-06-22 01:28:00,0.0,-2.615,0.0,17.118,-5e-05,13.79,0.0050699999999999,-0.01059,-0.00042,0.00423,0.0,0.5410399999999999,-6e-05,-3.1561,21.953,14.304,13.837,13.26,-537.35,50
2022-06-22 01:29:00,0.0,-2.7052,0.0,17.334,-1e-05,13.79,0.00493,-0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.6988499999999999,-1e-05,-3.404,21.922,14.364,13.898,13.237,-301.25,50
2022-06-22 01:30:00,0.0,-2.5474,0.0,17.153,-5e-05,13.79,0.0050699999999999,-0.01059,-0.00042,0.00423,0.0,0.5410399999999999,-5e-05,-3.0885,21.9,14.397,13.933,13.304,-600.72,50
2022-06-22 01:31:00,0.0,-2.5474,0.0,17.013,-1e-05,13.79,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.5635799999999999,-2e-05,-3.111,21.872,14.405,13.993,13.37,-757.46,50
2022-06-22 01:32:00,0.0,-2.5474,0.0,17.023,0.0,13.79,0.00479,0.0,0.0,0.0021199999999999,0.0,0.7664699999999999,0.0,-3.3138,21.838,14.37,13.971,13.403,-373.42,50
2022-06-22 01:33:00,0.0,-2.5249,0.0,17.066,-1e-05,13.791,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0126999999999999,0.0,0.58613,-1e-05,-3.111,21.821,14.383,14.0,13.367,-691.84,50
2022-06-22 01:34:00,0.0,-2.57,0.0,17.125,0.0,13.792,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.6763,0.0,-3.2463,21.816,14.5,14.066,13.423,-599.72,50
2022-06-22 01:35:00,0.0,-2.7052,0.0,17.267,0.0,13.792,0.0050699999999999,0.0,0.0,-0.00847,0.0,0.78902,0.0,-3.4942,21.798,14.537,14.087,13.497,-58.683,50
2022-06-22 01:36:00,0.0,-2.7052,0.0,17.296,-5e-05,13.791,0.0050699999999999,-0.01059,-0.0001399999999999,0.0063499999999999,0.0,0.5184999999999998,-5e-05,-3.2237,21.783,14.499,14.055,13.491,-471.32,50
2022-06-22 01:37:00,0.0,-2.5925,0.0,17.278,0.0,13.792,0.0050699999999999,0.0,0.00042,-0.0021199999999999,0.0,0.4057799999999999,0.0,-2.9983,21.781,14.473,14.085,13.45,-822.97,50
2022-06-22 01:38:00,0.0,-2.8405,0.0,17.183,0.0,13.792,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.65376,0.0,-3.4942,21.776,14.397,14.02,13.388,-474.76,50
2022-06-22 01:39:00,0.0,-2.5249,0.0,17.069,-8e-05,13.793,0.0050699999999999,-0.01482,-0.00042,0.00423,0.0,0.5410399999999999,-8e-05,-3.0659,21.767,14.439,14.037,13.41,-807.8099999999998,50
2022-06-22 01:40:00,0.0,-2.4572,0.0,16.956,-2e-05,13.793,0.0050699999999999,-0.00423,0.0001399999999999,0.0063499999999999,0.0,0.51849,-2e-05,-2.9757,21.75,14.332,13.939,13.33,-589.41,50
2022-06-22 01:41:00,0.0,-2.615,0.0,16.856,2e-05,13.793,0.0050699999999999,0.00423,0.0,-0.00423,0.0,0.49595,2e-05,-3.111,21.739,14.263,13.849,13.272,-716.78,50
2022-06-22 01:42:00,0.0,-2.5925,0.0,17.08,-1e-05,13.794,0.00521,-0.0021199999999999,0.0,0.00423,0.0,0.63121,-1e-05,-3.2237,21.716,14.321,13.889,13.261,-664.09,50
2022-06-22 01:43:00,0.0,-2.6376,0.0,17.333,0.0,13.793,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.63121,0.0,-3.2688,21.707,14.475,14.025,13.391,-397.38,50
2022-06-22 01:44:00,0.0,-2.7052,0.0,17.426,-2e-05,13.794,0.0050699999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.60867,-2e-05,-3.3138,21.704,14.481,14.024,13.401,-479.31,50
2022-06-22 01:45:00,0.0,-2.5925,0.0,17.442,0.0,13.794,0.00521,0.0,0.0,-0.00847,0.0,0.72138,0.0,-3.3138,21.695,14.492,14.045,13.375,-417.93,50
2022-06-22 01:46:00,0.0,-2.615,0.0,17.362,-2e-05,13.794,0.00521,-0.00423,0.0002799999999999,0.0,0.0,0.5410399999999999,-2e-05,-3.1561,21.692,14.384,13.954,13.325,-275.74,50
2022-06-22 01:47:00,0.0,-2.5925,0.0,17.274,-2e-05,13.794,0.00521,-0.00423,0.0001399999999999,-0.00423,0.0,0.5410399999999999,-2e-05,-3.1335,21.689,14.289,13.937,13.359,-880.8099999999998,50
2022-06-22 01:48:00,0.0,-2.7278,0.0,17.237,-1e-05,13.796,0.0053499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65376,-1e-05,-3.3815,21.692,14.235,13.953,13.422,-23.886,50
2022-06-22 01:49:00,0.0,-2.4798,0.0,17.417,-2e-05,13.796,0.0050699999999999,-0.00423,-0.0008499999999999,0.0063499999999999,0.0,0.51849,-3e-05,-2.9983,21.69,14.321,14.023,13.484,-871.6699999999998,50
2022-06-22 01:50:00,0.0,-2.5249,0.0,17.568,-8e-05,13.796,0.0050699999999999,-0.01482,-0.0008499999999999,0.0063499999999999,0.0,0.5635799999999999,-8e-05,-3.0885,21.679,14.366,14.106,13.512,-441.8,50
2022-06-22 01:51:00,0.0,-2.5023,0.0,17.476,1e-05,13.797,0.0050699999999999,0.0021199999999999,0.0,-0.00847,0.0,0.51849,1e-05,-3.0208,21.675,14.401,14.11,13.469,-539.43,50
2022-06-22 01:52:00,0.0,-2.5249,0.0,17.482,-2e-05,13.797,0.0050699999999999,-0.00423,0.0001399999999999,0.00847,0.0,0.4283199999999999,-2e-05,-2.9532,21.663,14.456,14.171,13.489,-815.52,50
2022-06-22 01:53:00,0.0,-2.5925,0.0,17.49,-1e-05,13.797,0.00521,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5410399999999999,-2e-05,-3.1335,21.649,14.547,14.242,13.574,-745.98,50
2022-06-22 01:54:00,0.0,-2.6151,0.0,17.396,-1e-05,13.797,0.0050699999999999,-0.0021199999999999,0.0008499999999999,0.00423,0.0,0.36069,0.0,-2.9758,21.64,14.548,14.268,13.649,-600.07,50
2022-06-22 01:55:00,0.0,-2.5474,0.0,17.255,-3e-05,13.797,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.47341,-3e-05,-3.0208,21.628,14.471,14.244,13.636,-741.5599999999998,50
2022-06-22 01:56:00,0.0,-2.4572,0.0,17.186,-2e-05,13.797,0.0050699999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.51849,-2e-05,-2.9757,21.622,14.486,14.247,13.597,-776.3099999999998,50
2022-06-22 01:57:00,0.0,-2.6602,0.0,17.086,0.0,13.798,0.0050699999999999,0.0,0.0,0.00423,0.0,0.31561,0.0,-2.9758,21.609,14.401,14.166,13.547,-621.14,50
2022-06-22 01:58:00,0.0,-2.5023,0.0,17.01,1e-05,13.799,0.0054999999999999,0.0021199999999999,0.0,-0.00847,0.0,0.6763099999999999,1e-05,-3.1786,21.6,14.296,14.105,13.517,-627.41,50
2022-06-22 01:59:00,0.0,-2.5474,0.0,16.882,-1e-05,13.799,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.60869,-1e-05,-3.1561,21.599,14.289,14.094,13.545,-361.18,50
