measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-25 00:00:00,5.4268,-22.589,121.21,7.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589,17.783,5.3133,5.0407,5.3981,0.0,50
1996-10-25 00:15:00,5.4341,-20.648,121.38,7.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.447,17.658,3.2285,2.7487,3.5061,0.0,50
1996-10-25 00:30:00,5.3851,-28.462,120.36,6.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306,17.503,2.7416,2.7487,2.7487,0.0,50
1996-10-25 00:45:00,5.3859,-20.815,120.47,6.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.368,2.7487,2.6353,2.831,0.0,50
1996-10-25 01:00:00,5.3882,-21.121,120.53,6.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029,17.221,2.7499,2.7498,3.5105,0.0,50
1996-10-25 01:15:00,5.3851,-19.351,120.46,6.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915,17.115,2.7523,2.5608,2.9922,0.0,50
1996-10-25 01:30:00,5.393,-22.517,120.59,5.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.779,16.99,2.5113,0.6748,2.7524,0.0,50
1996-10-25 01:45:00,5.3904,-20.076,120.56,6.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.619,16.833,2.1497,1.0687,2.7525,0.0,50
1996-10-25 02:00:00,5.3931,-20.116,120.61,5.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.561,16.766,2.7118,2.1004,2.7545,0.0,50
1996-10-25 02:15:00,5.3919,-16.104,120.63,5.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.488,16.695,2.5502,1.0093,2.7559,0.0,50
1996-10-25 02:30:00,5.396,-25.407,120.62,5.8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.383,16.601,2.366,0.4220999999999999,2.7206,0.0,50
1996-10-25 02:45:00,5.3953,-21.459,120.62,5.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.332,16.529,2.5787,1.3389,2.756,0.0,50
