measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-27 00:00:00,0.0,0.4739999999999999,-0.158,0.316,0.0,3.2149,13.949,18.9,0.0033999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.867,21.723,1.3857,-0.4526999999999999,50
2011-04-27 00:01:00,0.0,0.4375,-0.1042,0.3333999999999999,0.0,3.1705,13.945,18.9,0.0033999999999999,0.0,0.0068999999999999,0.002,0.0,0.0,0.0,0.0,-99999.0,21.837,21.687,1.3483,-0.4920999999999999,50
2011-04-27 00:02:00,0.0,0.3836999999999999,-0.3610999999999999,0.0225999999999999,0.0,3.1363,13.949,18.9,0.0033999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.877,21.725,1.3158,-0.5532,50
2011-04-27 00:03:00,0.0,0.4514,-0.2933999999999999,0.158,0.0,3.1336,13.949,18.891,0.0033999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.961,21.806,1.285,-0.6035,50
2011-04-27 00:04:00,0.0,0.3836999999999999,-0.3386,0.0451999999999999,0.0,3.1214,13.95,18.888,0.0035,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.053,21.907,1.2654,-0.6136,50
2011-04-27 00:05:00,0.0,0.5643,-0.4289,0.1353999999999999,0.0,3.1152,13.949,18.888,0.0033999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.102,21.954,1.2119,-0.6136,50
2011-04-27 00:06:00,0.0,0.4288,-0.1353999999999999,0.2933999999999999,0.0,3.106,13.949,18.888,0.0033999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.077,21.934,1.1807,-0.6337,50
2011-04-27 00:07:00,0.0,0.4062999999999999,-0.7223,-0.316,0.0,3.0834,13.95,18.885,0.0033999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.981,21.883,1.1421,-0.7242,50
2011-04-27 00:08:00,0.0,0.5191,-0.0225999999999999,0.4965999999999999,0.0,3.0501,13.949,18.876,0.0033999999999999,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.806,21.766,1.1081,-0.7242,50
2011-04-27 00:09:00,0.0,0.5416999999999998,0.0676999999999999,0.6094,0.0,3.0222,13.949,18.876,0.0033999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.765,21.71,1.101,-0.7041,50
2011-04-27 00:10:00,0.0,0.4288,-0.1806,0.2482999999999999,0.0,3.0188,13.949,18.876,0.0033999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.851,21.772,1.0706,-0.684,50
2011-04-27 00:11:00,0.0,0.4514,-0.3386,0.1129,0.0,3.0284,13.949,18.875,0.0033999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.971,21.889,1.0364,-0.7142,50
2011-04-27 00:12:00,0.0,0.4062999999999999,-0.3612,0.0451,0.0,3.0554,13.949,18.865,0.0033999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.046,21.956,1.0495,-0.7746,50
