measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-07 00:00:00,0.0,3.8082,-0.22534,3.5829,0.0,9.6661,13.719,24.908,0.00676,0.1968,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,23.124,23.158,4.63,-395.81,50
2015-12-07 00:01:00,0.0,3.8081,-0.0675999999999999,3.7404,0.0,10.151,13.719,24.905,0.00676,0.1946799999999999,0.0,-0.0021199999999999,0.0,0.00132,0.00132,0.0,-99999.0,23.041,23.067,4.6712,-541.18,50
2015-12-07 00:02:00,0.0,3.7855,-0.22534,3.5602,0.0,10.436,13.719,24.904,0.00676,0.13544,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,22.994,22.983,4.6278,-265.04,50
2015-12-07 00:03:00,0.0,3.7856,-0.2028099999999999,3.5828,0.0,10.469,13.719,24.906,0.00676,0.12274,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,23.018,22.984,4.5924,-500.4,50
2015-12-07 00:04:00,0.0,3.8081,-0.18027,3.6278,0.0,10.451,13.719,24.904,0.00676,0.10158,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.094,23.06,4.6958,-590.1,50
2015-12-07 00:05:00,0.0,3.7856,-0.1351999999999999,3.6504,0.0,10.583,13.719,24.903,0.00676,0.10158,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.185,23.166,4.8375,-750.51,50
2015-12-07 00:06:00,0.0,3.8758,-0.3154699999999999,3.5603,0.0,10.824,13.72,24.903,0.00676,0.10158,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.258,23.234,4.9069,-62.702,50
2015-12-07 00:07:00,0.0,3.8082,-0.2929399999999999,3.5152,0.0,10.831,13.719,24.906,0.00676,0.10158,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.316,23.28,4.9473,113.62,50
2015-12-07 00:08:00,0.0,3.8081,-0.2028,3.6053,0.0,10.775,13.719,24.906,0.00676,0.10158,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.377,23.312,4.9429,-338.32,50
2015-12-07 00:09:00,0.0,3.7856,-0.18027,3.6054,0.0,10.699,13.719,24.91,0.00676,0.0973399999999999,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,23.406,23.325,4.9311,-529.19,50
2015-12-07 00:10:00,0.0,3.7631,-0.1351999999999999,3.6279,0.0,10.567,13.719,24.914,0.00676,0.08042,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,23.349,23.275,4.8554,-642.54,50
2015-12-07 00:11:00,0.0,3.7856,-0.0450699999999999,3.7406,0.0,10.383,13.719,24.914,0.00676,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,23.255,23.177,4.7536,-625.61,50
2015-12-07 00:12:00,0.0,3.8081,-0.338,3.4701,0.0,10.26,13.718,24.914,0.00676,0.0486699999999999,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,23.174,23.083,4.8018,-354.03,50
2015-12-07 00:13:00,0.0,3.8758,-0.40559,3.4702,0.0,10.284,13.713,24.914,0.00676,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,62.735,23.152,23.059,4.9033,-369.0,50
2015-12-07 00:14:00,0.0,3.8081,-0.36053,3.4476,0.0,10.292,13.715,24.914,0.00676,0.0761799999999999,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.174,23.105,4.92,-446.67,50
2015-12-07 00:15:00,0.0,3.8532,-0.338,3.5152,0.0,10.302,13.717,24.914,0.00676,0.10158,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.202,23.153,4.9739,-265.45,50
2015-12-07 00:16:00,0.0,3.7631,0.0,3.7631,0.0,10.279,13.718,24.914,0.00662,0.10158,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,23.197,23.156,4.8798,-625.32,50
2015-12-07 00:17:00,0.0,3.7405,-0.18027,3.5603,0.0,10.225,13.719,24.914,0.00676,0.10158,0.0,-0.0021199999999999,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.164,23.115,4.7126,-342.93,50
2015-12-07 00:18:00,0.0,3.6955,-0.09013,3.6054,0.0,10.237,13.716,24.916,0.00676,0.10158,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.111,23.053,4.6299,-619.12,50
2015-12-07 00:19:00,0.0,3.7856,-0.22533,3.5603,0.0,10.281,13.717,24.924,0.00676,0.10158,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.072,23.014,4.6305,-309.2,50
2015-12-07 00:20:00,0.0,3.8082,-0.24787,3.5603,0.0,10.306,13.717,24.928,0.00676,0.10158,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.064,22.998,4.6348,-199.14,50
2015-12-07 00:21:00,0.0,3.8757,-0.2028,3.6729,0.0,10.486,13.715,24.928,0.00676,0.10158,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.073,22.996,4.6119,-425.3,50
2015-12-07 00:22:00,0.0,3.8306,-0.2028,3.6278,0.0,10.48,13.716,24.932,0.00676,0.10158,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.132,23.072,4.5608,-483.6,50
2015-12-07 00:23:00,0.0,3.8082,-0.18027,3.6279,0.0,10.471,13.714,24.942,0.00676,0.1015699999999999,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.21,23.172,4.57,-369.73,50
2015-12-07 00:24:00,0.0,3.8081,-0.2028,3.6053,0.0,10.712,13.714,24.942,0.00662,0.1015699999999999,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,23.243,23.193,4.6014,-324.48,50
