measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-24 00:00:00,5.3212,-17.351,121.55,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.345,29.21,20.641,20.222,20.699,0.0,50
2000-07-24 00:15:00,5.3385,-19.132,121.91,24.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04,28.817,20.282,19.422,20.051,0.0,50
2000-07-24 00:30:00,5.3613,-17.417,122.39,24.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.997,28.559,21.666,21.008,21.534,0.0,50
2000-07-24 00:45:00,5.3405,-18.129,121.87,24.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.838,28.342,21.743,21.143,21.743,0.0,50
2000-07-24 01:00:00,5.3351,-18.409,121.72,24.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692,28.132,21.743,20.983,21.744,0.0,50
2000-07-24 01:15:00,5.3563,-17.833,122.11,24.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.554,27.98,21.776,21.407,21.746,0.0,50
2000-07-24 01:30:00,5.3696,-21.179,122.33,24.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,27.878,22.162,21.748,22.438,0.0,50
2000-07-24 01:45:00,5.3706,-18.464,122.35,24.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38,27.703,21.764,21.748,22.493,0.0,50
2000-07-24 02:00:00,5.3496,-19.66,121.84,24.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.303,27.609,21.747,21.748,22.275,0.0,50
2000-07-24 02:15:00,5.3413,-18.49,121.66,24.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234,27.508,21.747,21.747,21.824,0.0,50
2000-07-24 02:30:00,5.346,-16.393,121.75,24.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.183,27.431,21.747,21.747,22.434,0.0,50
2000-07-24 02:45:00,5.3501,-19.554,121.78,24.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.136,27.356,21.747,21.747,22.434,0.0,50
2000-07-24 03:00:00,5.3523,-19.238,121.81,24.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.082,27.263,21.974,21.748,22.575,0.0,50
2000-07-24 03:15:00,5.3568,-19.084,121.88,24.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.014,27.196,22.501,21.798,23.212,0.0,50
2000-07-24 03:30:00,5.368,-17.738,122.16,24.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.989,27.156,22.865,22.196,22.869,0.0,50
2000-07-24 03:45:00,5.369,-18.556,122.16,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,27.114,22.931,22.217,22.634,0.0,50
2000-07-24 04:00:00,5.3561,-24.456,121.84,24.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98,27.11,22.833,21.907,22.502,0.0,50
2000-07-24 04:15:00,5.3419,-14.316,121.63,24.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92,27.05,22.882,22.176,22.539,0.0,50
2000-07-24 04:30:00,5.3392,-21.805,121.52,23.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809,26.943,21.862,21.749,21.837,0.0,50
2000-07-24 04:45:00,5.3415,-13.984,121.56,23.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.705,26.845,21.855,21.751,22.287,0.0,50
2000-07-24 05:00:00,5.4068,-34.124,121.62,23.729,0.00021,57.906,0.0024299999999999,58.385,0.14188,0.01216,0.5264999999999999,26.612,26.763,21.756,21.752,22.296,1.2741,50
2000-07-24 05:15:00,5.7366,-115.92,121.13,23.351,0.04114,224.51,0.05845,224.64,13.13021,9.23634,22.506,27.431,28.889,21.756,21.752,22.279,13.825,50
2000-07-24 05:30:00,5.7721,-75.84699999999998,121.12,23.474,0.1590399999999999,229.92,0.16591,229.92,38.14603,36.56648,72.446,29.402,32.689,21.977,21.752,22.522,25.426,50
2000-07-24 05:45:00,6.0184,138.21,121.11,23.818,0.65787,203.2,0.6717199999999999,202.74,136.18451,133.67918,269.9,31.589,35.853,23.039,22.723,23.216,58.197,50
2000-07-24 06:00:00,6.3247,238.95,120.83,23.992,0.91023,209.22,0.91482,208.68,190.90464,190.43832,381.62,33.218,38.261,23.449,23.258,23.364,90.565,50
2000-07-24 06:15:00,6.7532,330.64,121.19,24.109,1.1227,213.31,1.125,212.75,239.34375,239.48314,478.84,34.339,40.555,24.03,23.551,24.015,89.081,50
2000-07-24 06:30:00,6.9141,371.13,120.63,24.274,1.2224,213.52,1.2285,212.93,261.58451,261.00685,522.42,35.671,42.68,24.708,24.708,24.705,92.286,50
2000-07-24 06:45:00,7.902,551.19,120.67,24.576,1.6315,222.55,1.6143,221.9,358.21317,363.09033,722.88,36.98,44.366,25.073,4.7539,25.105,125.95,50
2000-07-24 07:00:00,10.32,934.31,120.74,25.057,2.5646,216.36,2.5553,215.56,550.82047,554.87686,1109.5,37.638,45.987,26.641,-9.5391,26.622,188.15,50
2000-07-24 07:15:00,18.678,2094.9,121.24,26.041,5.2378,228.21,5.1564,226.78,1169.36839,1195.31834,2355.7,38.57,47.687,30.643,-11.835,30.433,399.13,50
2000-07-24 07:30:00,18.582,2092.6,120.9,27.056,5.2176,230.11,5.1231,228.77,1172.01159,1200.62194,2364.1,39.941,50.635,34.245,35.131,33.911,401.45,50
2000-07-24 07:45:00,15.916,1727.1,121.09,26.874,4.4212,220.35,4.3797,219.17,959.89885,974.21142,1959.4,40.879,51.854,33.025,6.9549,33.11,320.96,50
2000-07-24 08:00:00,21.548,2502.0,120.98,27.98,6.4218,216.56,6.373,215.02,1370.32246,1390.70501,2767.8,42.118,53.305,36.402,14.296,35.964,454.24,50
2000-07-24 08:15:00,24.953,2958.7,120.95,29.186,7.5336,220.02,7.469299999999999,218.24,1630.10003,1657.54267,3293.0,43.327,55.069,40.992,-26.649,39.981,542.55,50
2000-07-24 08:30:00,25.405,3038.7,121.55,29.728,7.8448,218.87,7.7643,217.03,1685.08603,1716.99138,3411.9,44.641,56.328,44.015,-26.701,44.028,573.83,50
2000-07-24 08:45:00,13.534,1468.7,120.84,30.292,3.8934,216.05,3.8606,214.99,829.99039,841.16907,1669.9,45.539,56.959,40.251,-24.497,39.109,271.75,50
2000-07-24 09:00:00,18.293,2128.4,120.91,30.563,5.5071,216.65,5.467,215.31,1177.09977,1193.11322,2368.3,45.86,57.353,39.317,-24.484,37.69,381.57,50
