measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-10 00:28:00,0.0,-2.6394,0.0,7.2698,0.0014,13.848,0.00846,0.16525,-0.0001399999999999,0.0021199999999999,0.0,0.40605,0.0014,-3.0454,20.558,6.3261,6.3153,6.2166,,50
2022-04-10 00:29:00,0.0,-2.6845,0.0,7.2125,0.00124,13.849,0.00846,0.14618,-0.0002799999999999,-0.0021199999999999,0.0,0.51885,0.00124,-3.2033,20.524,6.2886,6.2772,6.1575,,50
2022-04-10 00:30:00,0.0,-2.7296,0.0,7.1337,0.00102,13.848,0.0081799999999999,0.12499,-0.0001399999999999,-0.0042399999999999,0.0,0.49629,0.00103,-3.2259,20.49,6.2004,6.1925,6.0794,,50
2022-04-10 00:31:00,0.0,-2.8424,0.0,7.0791,0.0008499999999999,13.849,0.0081799999999999,0.10381,-0.0002799999999999,0.0021199999999999,0.0,0.6316399999999999,0.0008499999999999,-3.474,20.452,6.1161,6.1141,6.0024,,50
2022-04-10 00:32:00,0.0,-2.7747,0.0,7.0279,0.00068,13.848,0.0081799999999999,0.0826199999999999,0.0,-0.0021199999999999,0.0,0.6316399999999999,0.00068,-3.4063,20.416,6.0479,6.0271,5.9441,,50
2022-04-10 00:33:00,0.0,-2.7747,0.0,7.0141,0.0004099999999999,13.849,0.0077499999999999,0.05296,0.0,-0.0021199999999999,0.0,0.58652,0.0004099999999999,-3.3612,20.389,6.0155,6.0083,5.9087,,50
2022-04-10 00:34:00,0.0,-2.6168,0.0,6.9811,0.00022,13.849,0.0077499999999999,0.0275399999999999,0.0,-0.0042399999999999,0.0,0.67676,0.00022,-3.2935,20.371,5.9772,5.9709,5.8685,,50
2022-04-10 00:35:00,0.0,-2.5943,0.0,6.9528,0.00021,13.849,0.0083199999999999,0.02542,0.0,0.0021199999999999,0.0,0.38349,0.00021,-2.9778,20.387,5.9534,5.9664,5.8424,,50
2022-04-10 00:36:00,0.0,-2.7973,0.0,6.9487,0.0002,13.849,0.00846,0.0233,-0.00042,0.00847,0.0,0.5413999999999999,0.00019,-3.3386,20.426,5.9263,5.9171,5.8045,,50
2022-04-10 00:37:00,0.0,-2.707,0.0,6.9236,0.00021,13.85,0.0081799999999999,0.02542,0.0,0.0,0.0,0.58652,0.00021,-3.2935,20.491,5.9198,5.9083,5.8009,,50
2022-04-10 00:38:00,0.0,-2.5943,0.0,6.905,0.0002799999999999,13.85,0.00804,0.0339,0.0,-0.0042399999999999,0.0,0.5413999999999999,0.0002799999999999,-3.1357,20.56,5.9012,5.8861,5.7886,,50
2022-04-10 00:39:00,0.0,-2.8424,0.0,6.8839,0.00027,13.849,0.0081799999999999,0.0339,-0.0002799999999999,0.0042399999999999,0.0,0.49629,0.00027,-3.3386,20.579,5.8912,5.8884,5.776,,50
2022-04-10 00:40:00,0.0,-2.6619,0.0,6.8275,0.00019,13.85,0.0081799999999999,0.0233,0.0,-0.00636,0.0,0.6316399999999999,0.00019,-3.2935,20.571,5.8758,5.8765,5.7509,,50
2022-04-10 00:41:00,0.0,-2.707,0.0,6.7976,0.0,13.848,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.45117,0.0,-3.1582,20.55,5.7838,5.7716,5.6569,,50
2022-04-10 00:42:00,0.0,-2.707,0.0,6.7557,-0.00011,13.85,0.00846,-0.01271,-0.00042,0.0021199999999999,0.0,0.49629,-0.00011,-3.2033,20.513,5.6493,5.6478,5.5239,,50
2022-04-10 00:43:00,0.0,-2.707,0.0,6.7131,-2e-05,13.85,0.0083199999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.51885,-2e-05,-3.2259,20.497,5.5122,5.5067,5.3787,,50
2022-04-10 00:44:00,0.0,-2.6394,0.0,6.6589,-7e-05,13.85,0.00846,-0.00847,0.0001399999999999,0.0021199999999999,0.0,0.4737299999999999,-7e-05,-3.1131,20.494,5.3618,5.3495,5.2234,,50
2022-04-10 00:45:00,0.0,-2.6394,0.0,6.5891,0.0,13.849,0.00804,0.0,0.0001399999999999,-0.00636,0.0,0.56396,0.0,-3.2033,20.48,5.2296,5.2345,5.0834,,50
2022-04-10 00:46:00,0.0,-2.6619,0.0,6.5196,-5e-05,13.85,0.0081799999999999,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.5413999999999999,-5e-05,-3.2033,20.469,5.0797,5.0741,4.942,,50
2022-04-10 00:47:00,0.0,-2.6845,0.0,6.4651,0.0,13.85,0.0081799999999999,0.0,0.0001399999999999,-0.00847,0.0,0.58652,0.0,-3.271,20.459,4.9546,4.9412,4.8012,,50
2022-04-10 00:48:00,0.0,-2.6394,0.0,6.4119,0.0,13.85,0.0081799999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.51885,0.0,-3.1582,20.431,4.8796,4.8843,4.7141,,50
2022-04-10 00:49:00,0.0,-2.6845,0.0,6.3743,2e-05,13.85,0.00846,0.0021199999999999,0.0,-0.00847,0.0,0.6767699999999999,2e-05,-3.3612,20.405,4.7941,4.8028,4.6206,,50
2022-04-10 00:50:00,0.0,-2.7973,0.0,6.3283,-4e-05,13.85,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.60908,-4e-05,-3.4063,20.382,4.6929,4.6857,4.5041,,50
2022-04-10 00:51:00,0.0,-2.5491,0.0,6.3143,0.0,13.85,0.00804,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.4737299999999999,0.0,-3.0229,20.371,4.5931,4.5755,4.3802,,50
2022-04-10 00:52:00,0.0,-2.7747,0.0,6.3101,4e-05,13.851,0.0083199999999999,0.0042399999999999,-0.0002799999999999,-0.00847,0.0,0.51885,4e-05,-3.2935,20.351,4.5024,4.496,4.2755,,50
2022-04-10 00:53:00,0.0,-2.5717,0.0,6.2847,-9e-05,13.85,0.00846,-0.01059,-0.0005599999999999,0.0,0.0,0.49629,-9e-05,-3.068,20.332,4.4248,4.4558,4.2197,,50
2022-04-10 00:54:00,0.0,-2.7522,0.0,6.2614,-4e-05,13.85,0.0083199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.56396,-4e-05,-3.3161,20.311,4.3366,4.3629,4.1376,,50
2022-04-10 00:55:00,0.0,-2.9326,0.0,6.2425,0.0,13.85,0.00846,0.0,0.0,-0.01271,0.0,0.6316399999999999,0.0,-3.5642,20.295,4.27,4.2914,4.0743,,50
2022-04-10 00:56:00,0.0,-2.707,0.0,6.2102,0.0,13.851,0.0083199999999999,0.0,-0.0001399999999999,0.0,0.0,0.5413999999999999,0.0,-3.2485,20.289,4.2114,4.2474,4.0029,,50
2022-04-10 00:57:00,0.0,-2.6845,0.0,6.1782,-2e-05,13.852,0.00804,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.6316399999999999,-1e-05,-3.3161,20.279,4.1865,4.1899,3.95,,50
2022-04-10 00:58:00,0.0,-2.6168,0.0,6.1374,-5e-05,13.852,0.0083199999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.56396,-5e-05,-3.1808,20.278,4.1183,4.1688,3.8951,,50
2022-04-10 00:59:00,0.0,-2.5943,0.0,6.123,-0.00011,13.851,0.0083199999999999,-0.01271,-0.0002799999999999,0.0148299999999999,0.0,0.4737299999999999,-0.00011,-3.068,20.29,4.1243,4.1572,3.896,,50
2022-04-10 01:00:00,0.0,-2.8198,0.0,6.137,-5e-05,13.852,0.0083199999999999,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.49629,-5e-05,-3.3161,20.304,4.1014,4.1507,3.8645,,50
2022-04-10 01:01:00,0.0,-2.6394,0.0,6.1542,2e-05,13.851,0.00846,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51885,2e-05,-3.1582,20.314,4.0831,4.1477,3.8737,,50
2022-04-10 01:02:00,0.0,-2.6845,0.0,6.1696,0.0,13.852,0.00804,0.0,-0.0001399999999999,-0.00847,0.0,0.60908,0.0,-3.2935,20.312,4.1112,4.1751,3.9112,,50
2022-04-10 01:03:00,0.0,-2.6394,0.0,6.1663,-7e-05,13.851,0.00846,-0.00847,0.0,0.0021199999999999,0.0,0.49629,-7e-05,-3.1357,20.285,4.1667,4.2258,3.9668,,50
2022-04-10 01:04:00,0.0,-2.6394,0.0,6.1742,-4e-05,13.852,0.0083199999999999,-0.0042399999999999,0.0001399999999999,-0.01059,0.0,0.5413999999999999,-4e-05,-3.1808,20.26,4.2588,4.342,4.0691,,50
2022-04-10 01:05:00,0.0,-2.662,0.0,6.1754,0.0,13.852,0.00846,0.0,0.0002799999999999,0.0,0.0,0.5413999999999999,0.0,-3.2034,20.249,4.4085,4.4741,4.2268,,50
2022-04-10 01:06:00,0.0,-2.9101,0.0,6.1845,-3e-05,13.852,0.00804,-0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.60908,-3e-05,-3.5191,20.237,4.5118,4.6053,4.3786,,50
2022-04-10 01:07:00,0.0,-2.5491,0.0,6.1671,1e-05,13.852,0.00804,0.0021199999999999,0.0,-0.00636,0.0,0.51885,1e-05,-3.068,20.224,4.6003,4.6748,4.4662,,50
2022-04-10 01:08:00,0.0,-2.5491,0.0,6.1596,-5e-05,13.852,0.0083199999999999,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.51885,-5e-05,-3.068,20.206,4.6434,4.7404,4.5295,,50
2022-04-10 01:09:00,0.0,-2.5491,0.0,6.1605,-7e-05,13.852,0.00846,-0.00847,-0.0002799999999999,0.0042399999999999,0.0,0.58652,-8e-05,-3.1357,20.203,4.7005,4.8219,4.6172,,50
2022-04-10 01:10:00,0.0,-2.5717,0.0,6.161,1e-05,13.852,0.0083199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4737299999999999,1e-05,-3.0454,20.205,4.7731,4.8866,4.6732,,50
2022-04-10 01:11:00,0.0,-2.7071,0.0,6.1614,-2e-05,13.852,0.0077499999999999,-0.0021199999999999,0.0,-0.0148299999999999,0.0,0.7895499999999999,-2e-05,-3.4966,20.212,4.8336,4.9389,4.716,,50
2022-04-10 01:12:00,0.0,-2.7296,0.0,6.1772,0.0,13.852,0.00804,0.0,0.0,-0.00636,0.0,0.58652,0.0,-3.3161,20.232,4.8741,4.9777,4.7525,,50
2022-04-10 01:13:00,0.0,-2.6619,0.0,6.2157,1e-05,13.852,0.00804,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.69932,1e-05,-3.3612,20.249,4.9125,4.98,4.7941,,50
2022-04-10 01:14:00,0.0,-2.5266,0.0,6.2027,7e-05,13.852,0.00804,0.00847,0.0,-0.0021199999999999,0.0,0.4737299999999999,7e-05,-3.0003,20.257,4.9365,5.0119,4.8198,,50
2022-04-10 01:15:00,0.0,-2.6619,0.0,6.2117,0.0,13.852,0.00804,0.0,-0.00042,-0.0042399999999999,0.0,0.60908,0.0,-3.271,20.244,4.954,5.0188,4.8258,,50
2022-04-10 01:16:00,0.0,-2.5717,0.0,6.2253,-2e-05,13.854,0.0077499999999999,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.60908,-2e-05,-3.1808,20.23,4.973,5.0447,4.8698,,50
2022-04-10 01:17:00,0.0,-2.6619,0.0,6.2376,-3e-05,13.853,0.0081799999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.56396,-3e-05,-3.2259,20.214,5.005,5.0586,4.9137,,50
2022-04-10 01:18:00,0.0,-2.5492,0.0,6.2361,0.0,13.854,0.00846,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.49629,0.0,-3.0455,20.202,5.0304,5.105,4.9358,,50
2022-04-10 01:19:00,0.0,-2.5943,0.0,6.2694,2e-05,13.854,0.0083199999999999,0.0021199999999999,0.0001399999999999,-0.01059,0.0,0.54141,2e-05,-3.1357,20.177,5.0711,5.162,4.9842,,50
2022-04-10 01:20:00,0.0,-2.5943,0.0,6.282,1e-05,13.855,0.00804,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60908,1e-05,-3.2034,20.172,5.1097,5.18,5.0199,,50
2022-04-10 01:21:00,0.0,-2.5717,0.0,6.3032,0.0,13.854,0.00846,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.1131,20.235,5.1508,5.217,5.0622,,50
2022-04-10 01:22:00,0.0,-2.6168,0.0,6.3369,-7e-05,13.855,0.0083199999999999,-0.00847,-0.0001399999999999,0.0042399999999999,0.0,0.5188599999999999,-8e-05,-3.1357,20.339,5.188,5.2504,5.0988,,50
2022-04-10 01:23:00,0.0,-2.707,0.0,6.3699,0.0,13.855,0.0083199999999999,0.0,-0.0001399999999999,-0.01271,0.0,0.45117,0.0,-3.1582,20.403,5.2281,5.2852,5.1075,,50
2022-04-10 01:24:00,0.0,-2.5942,0.0,6.3787,5e-05,13.855,0.0081799999999999,0.00636,0.0,-0.0042399999999999,0.0,0.49629,5e-05,-3.0905,20.431,5.2501,5.2936,5.1196,,50
2022-04-10 01:25:00,0.0,-2.6168,0.0,6.3849,-6e-05,13.855,0.0081799999999999,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.5639699999999999,-6e-05,-3.1808,20.437,5.2469,5.3231,5.1079,,50
2022-04-10 01:26:00,0.0,-2.504,0.0,6.3819,0.0,13.855,0.0083199999999999,0.0,-0.0002799999999999,0.0,0.0,0.58653,0.0,-3.0905,20.42,5.2443,5.3627,5.0911,,50
2022-04-10 01:27:00,0.0,-2.5943,0.0,6.3891,-4e-05,13.855,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,-0.01059,0.0,0.6090999999999999,-3e-05,-3.2034,20.393,5.2426,5.4121,5.1162,,50
2022-04-10 01:28:00,0.0,-2.6168,0.0,6.3931,-2e-05,13.855,0.0083199999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.56396,-2e-05,-3.1808,20.363,5.2463,5.4543,5.1217,,50
2022-04-10 01:29:00,0.0,-2.6846,0.0,6.3908,-5e-05,13.856,0.0079,-0.00636,-0.0002799999999999,-0.00847,0.0,0.60909,-5e-05,-3.2936,20.341,5.2594,5.5072,5.1198,,50
2022-04-10 01:30:00,0.0,-2.6394,0.0,6.3759,-7e-05,13.856,0.0083199999999999,-0.00847,0.0001399999999999,-0.00636,0.0,0.56398,-7e-05,-3.2034,20.32,5.265,5.5333,5.1315,,50
2022-04-10 01:31:00,0.0,-2.5717,0.0,6.381,0.0,13.857,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.5414299999999999,0.0,-3.1132,20.293,5.3046,5.5782,5.1693,,50
2022-04-10 01:32:00,0.0,-2.6395,0.0,6.4083,-4e-05,13.857,0.00846,-0.0042399999999999,-0.00042,-0.00636,0.0,0.56398,-4e-05,-3.2035,20.262,5.3184,5.6026,5.1866,,50
2022-04-10 01:33:00,0.0,-2.5266,0.0,6.4261,0.0,13.858,0.0083199999999999,0.0,-0.0001399999999999,0.00847,0.0,0.56398,0.0,-3.0906,20.232,5.3867,5.6638,5.2592,,50
2022-04-10 01:34:00,0.0,-2.6846,0.0,6.4345,-2e-05,13.857,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58653,-1e-05,-3.2711,20.2,5.4475,5.7173,5.3231,,50
2022-04-10 01:35:00,0.0,-2.4815,0.0,6.4467,3e-05,13.858,0.0081799999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54141,3e-05,-3.0229,20.168,5.5351,5.7737,5.4276,,50
2022-04-10 01:36:00,0.0,-2.5943,0.0,6.4414,-5e-05,13.858,0.0081799999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.6090999999999999,-5e-05,-3.2034,20.172,5.6188,5.8178,5.5157,,50
2022-04-10 01:37:00,0.0,-2.5718,0.0,6.3197,-2e-05,13.858,0.0083199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.58654,-2e-05,-3.1583,20.195,5.6546,5.8271,5.5735,,50
2022-04-10 01:38:00,0.0,-2.5492,0.0,6.1736,-5e-05,13.857,0.00846,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.56398,-5e-05,-3.1132,20.24,5.6852,5.8395,5.6293,,50
2022-04-10 01:39:00,0.0,-2.5943,0.0,6.1073,-2e-05,13.858,0.00846,-0.0021199999999999,0.0,-0.00847,0.0,0.6316399999999999,-2e-05,-3.2259,20.278,5.7128,5.8413,5.6612,,50
2022-04-10 01:40:00,0.0,-2.5717,0.0,6.1202,3e-05,13.858,0.00804,0.0042399999999999,0.0,-0.00636,0.0,0.58654,3e-05,-3.1583,20.291,5.7412,5.8558,5.6879,,50
2022-04-10 01:41:00,0.0,-2.8198,0.0,6.119,-5e-05,13.858,0.00846,-0.00636,-0.0006999999999999,0.00636,0.0,0.4963099999999999,-6e-05,-3.3161,20.233,5.7558,5.8483,5.6988,,50
2022-04-10 01:42:00,0.0,-2.5718,0.0,6.1366,-2e-05,13.857,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.63168,-2e-05,-3.2034,20.157,5.7868,5.8696,5.7262,,50
2022-04-10 01:43:00,0.0,-2.7973,0.0,6.1321,2e-05,13.857,0.0083199999999999,0.0021199999999999,-0.0002799999999999,-0.01059,0.0,0.58655,3e-05,-3.3838,20.047,5.7995,5.8723,5.7328,,50
2022-04-10 01:44:00,0.0,-2.662,0.0,6.1512,0.0,13.857,0.00804,0.0,0.0,-0.00636,0.0,0.67679,0.0,-3.3387,19.949,5.8213,5.8748,5.7427,,50
2022-04-10 01:45:00,0.0,-2.5492,0.0,6.1848,0.0,13.858,0.0077499999999999,0.0,0.0,-0.0148299999999999,0.0,0.72191,0.0,-3.2711,19.962,5.8536,5.9071,5.7643,,50
2022-04-10 01:46:00,0.0,-2.6169,0.0,6.1977,-2e-05,13.858,0.0083199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.58655,-2e-05,-3.2035,20.072,5.8622,5.9134,5.772,,50
2022-04-10 01:47:00,0.0,-2.5493,0.0,6.2133,2e-05,13.858,0.0081799999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4963199999999999,2e-05,-3.0456,20.223,5.8665,5.9142,5.7752,,50
2022-04-10 01:48:00,0.0,-2.6621,0.0,6.2442,2e-05,13.858,0.00804,0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.6542299999999999,2e-05,-3.3162,20.334,5.8734,5.9338,5.7857,,50
2022-04-10 01:49:00,0.0,-2.5042,0.0,6.2334,0.0001,13.858,0.00804,0.01271,0.0001399999999999,-0.01059,0.0,0.51888,0.00011,-3.0231,20.392,5.8696,5.9271,5.7849,,50
2022-04-10 01:50:00,0.0,-2.7524,0.0,6.2329,-5e-05,13.857,0.00846,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.63167,-6e-05,-3.384,20.391,5.8809,5.9318,5.7812,,50
2022-04-10 01:51:00,0.0,-2.6621,0.0,6.241,-2e-05,13.856,0.00804,-0.0021199999999999,0.0,-0.00636,0.0,0.5865599999999999,-2e-05,-3.2487,20.356,5.8878,5.9419,5.7969,,50
2022-04-10 01:52:00,0.0,-2.6847,0.0,6.2537,-7e-05,13.858,0.00846,-0.00847,-0.0002799999999999,-0.00636,0.0,0.63168,-8e-05,-3.3163,20.296,5.8985,5.9437,5.8053,,50
2022-04-10 01:53:00,0.0,-2.5493,0.0,6.2646,-5e-05,13.858,0.0079,-0.00636,-0.0002799999999999,-0.0084799999999999,0.0,0.5188899999999999,-5e-05,-3.0682,20.227,5.8926,5.9288,5.7984,,50
2022-04-10 01:54:00,0.0,-2.5944,0.0,6.2636,0.0,13.858,0.0083199999999999,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.6316899999999999,0.0,-3.2261,20.177,5.8866,5.9214,5.7866,,50
2022-04-10 01:55:00,0.0,-2.5944,0.0,6.2811,0.0,13.858,0.0083199999999999,0.0,0.0001399999999999,-0.01059,0.0,0.54144,0.0,-3.1359,20.185,5.8855,5.9224,5.7939,,50
2022-04-10 01:56:00,0.0,-2.6846,0.0,6.2917,0.0,13.858,0.0081799999999999,0.0,-0.0002799999999999,0.0,0.0,0.60913,0.0,-3.2937,20.23,5.8889,5.9311,5.797,,50
2022-04-10 01:57:00,0.0,-2.6621,0.0,6.2951,-4e-05,13.858,0.00846,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4963199999999999,-3e-05,-3.1585,20.293,5.8932,5.9366,5.8022,,50
2022-04-10 01:58:00,0.0,-2.617,0.0,6.3143,-2e-05,13.858,0.0081799999999999,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.51888,-2e-05,-3.1359,20.349,5.9021,5.947,5.8058,,50
