measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-22 00:00:00,0.0,0.4288,0.1353999999999999,0.5642,0.0,10.262,13.923,19.587,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.728,18.43,7.0369,-2.2154,50
2012-10-22 00:01:00,0.0,0.4166,-0.0832999999999999,0.3332999999999999,0.0,10.381,13.92,19.577,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.753,18.449,7.024,-2.2464,50
2012-10-22 00:02:00,0.0,0.3836,-0.3385,0.0451,0.0,10.254,13.923,19.575,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.809,18.479,7.0658,-2.2154,50
2012-10-22 00:03:00,0.0,0.4062,-0.1128,0.2933999999999999,0.0,10.199,13.923,19.566,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.857,18.533,7.0535,-2.1651,50
2012-10-22 00:04:00,0.0,0.3836,-0.2933999999999999,0.0903,0.0,10.34,13.922,19.563,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.883,18.626,7.0403,-2.1148,50
2012-10-22 00:05:00,0.0,0.2707999999999999,-0.8349999999999999,-0.5642,0.0,10.486,13.924,19.555,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.795,18.574,7.0131,-2.0477,50
2012-10-22 00:06:00,0.0,0.4288,-0.1353999999999999,0.2933999999999999,0.0,10.425,13.923,19.55,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.697,18.496,6.9477,-2.098,50
2012-10-22 00:07:00,0.0,0.4965,0.1804999999999999,0.677,0.0,10.43,13.923,19.547,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.647,18.423,6.9029,-2.2154,50
2012-10-22 00:08:00,0.0,0.3836,-0.5867,-0.2031,0.0,10.495,13.924,19.54,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.644,18.373,6.8031,-2.249,50
2012-10-22 00:09:00,0.0,0.519,-0.3159,0.2031,0.0,10.466,13.923,19.539,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.643,18.367,6.7354,-2.3162,50
