measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-19 17:15:00,7.86,561.1,122.1,16.55,1.683,213.4,1.692,213.1,360.5652,359.1522,720.0,38.07,41.02,17.51,17.45,17.56,107.4,50
1995-05-19 17:30:00,6.187,208.7,122.2,16.3,0.818,203.5,0.8329999999999999,203.3,169.3489,166.463,336.4,37.54,40.48,17.01,16.7,16.65,51.8,50
1995-05-19 17:45:00,5.868,76.4,121.6,15.9,0.497,201.8,0.519,201.7,104.6823,100.2946,205.2,36.79,39.54,15.75,15.64,15.7,30.47,50
1995-05-19 18:00:00,8.05,592.5,121.7,15.84,1.684,239.8,1.65,239.6,395.34,403.8232,800.0,36.25,39.28,15.22,14.42,14.82,111.1,50
1995-05-19 18:15:00,6.242,195.4,121.9,16.19,0.799,207.7,0.815,207.5,169.1125,165.9523,339.4,36.69,39.75,16.63,16.12,16.42,53.32,50
1995-05-19 18:30:00,5.834,39.87,122.2,15.66,0.4179999999999999,201.3,0.437,201.2,87.9244,84.1434,172.1,36.36,39.35,14.35,13.93,14.29,27.85,50
1995-05-19 18:45:00,5.725,-57.33,122.1,15.17,0.1719999999999999,215.3,0.192,215.6,41.3952,37.0316,74.9,35.88,38.78,12.63,12.19,12.62,15.68,50
1995-05-19 19:00:00,5.716,-118.9,122.3,14.32,0.019,222.1,0.0429999999999999,223.0,9.589,4.2199,13.85,35.43,38.19,10.99,10.65,11.3,5.399,50
1995-05-19 19:15:00,5.492,-74.7,122.3,13.68,0.0,131.3,0.016,132.3,2.1168,0.0,3.448,34.77,37.54,10.58,10.0,10.58,0.1799999999999999,50
1995-05-19 19:30:00,5.25,-17.47,122.1,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,35.82,10.58,10.27,10.58,0.0,50
1995-05-19 19:45:00,5.245,-16.18,121.7,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45,33.64,10.58,10.24,10.58,0.0,50
1995-05-19 20:00:00,5.263,-18.29,121.7,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,31.62,10.58,10.58,10.58,0.0,50
1995-05-19 20:15:00,5.302,-21.79,122.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,29.99,10.58,10.58,10.58,0.0,50
1995-05-19 20:30:00,5.319,-17.31,122.5,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,28.54,10.79,10.58,11.01,0.0,50
1995-05-19 20:45:00,5.334,-18.11,122.6,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,27.33,12.04,11.58,12.11,0.0,50
1995-05-19 21:00:00,5.323,-18.96,122.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,26.03,12.5,11.89,11.89,0.0,50
1995-05-19 21:15:00,5.336,-16.36,122.3,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,24.92,11.66,11.43,11.41,0.0,50
1995-05-19 21:30:00,5.354,-19.87,122.5,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,24.08,10.59,10.59,10.59,0.0,50
1995-05-19 21:45:00,5.375,-20.94,122.8,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,23.21,9.95,9.9,10.07,0.0,50
1995-05-19 22:00:00,5.385,-20.22,122.8,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,22.16,9.56,9.54,9.57,0.0,50
1995-05-19 22:15:00,5.395,-15.76,123.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,21.51,9.21,9.06,9.4,0.0,50
1995-05-19 22:30:00,5.383,-20.31,122.5,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,20.94,8.599999999999998,8.54,8.929999999999998,0.0,50
1995-05-19 22:45:00,5.397,-17.74,122.7,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,20.26,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1995-05-19 23:00:00,5.416,-25.55,123.0,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,19.74,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1995-05-19 23:15:00,5.409,-18.52,122.8,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,19.36,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1995-05-19 23:30:00,5.419,-18.37,123.0,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,18.98,9.15,9.12,9.29,0.0,50
1995-05-19 23:45:00,5.427,-16.45,123.2,9.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.72,9.58,9.58,9.58,0.0,50
