measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-03-07 20:35:00,0.0,0.6554999999999999,-0.4068999999999999,0.2487,0.0,-0.1287,,,,,,,,,,,,,,,14.119,13.038,0.0135999999999999,0.857622,0.0,0.1019,0.0,0.0116636592,0.0116636592,,,,0.0,-99999.0,13.59,13.334,-0.6009999999999999,,-0.269,,,,,,,50
2012-03-07 20:36:00,0.0,0.6781,0.2938999999999999,0.972,0.0,-0.1678,,,,,,,,,,,,,,,14.119,13.038,0.0135999999999999,0.857622,0.0,0.1019,0.0,0.0116636592,0.0116636592,,,,0.0,-99999.0,13.606,13.319,-0.5946,,-0.2858,,,,,,,50
2012-03-07 20:37:00,0.0,0.7686,0.3617,1.1302,0.0,-0.2432,,,,,,,,,,,,,,,14.119,13.038,0.0135999999999999,0.872668,0.0,0.1019,0.0,0.0118682848,0.0118682848,,,,0.0,-99999.0,13.617,13.318,-0.6084,,-0.2185999999999999,,,,,,,50
2012-03-07 20:38:00,0.0,0.7686,-0.2712999999999999,0.4973,0.0,-0.3225,,,,,,,,,,,,,,,14.119,13.038,0.0135999999999999,0.872668,0.0,0.1019,0.0,0.0118682848,0.0118682848,,,,0.0,-99999.0,13.626,13.316,-0.6292999999999999,,-0.3866999999999999,,,,,,,50
2012-03-07 20:39:00,0.0,0.5424999999999999,-0.5199,0.0225999999999999,0.0,-0.379,,,,,,,,,,,,,,,14.119,13.038,0.0135999999999999,0.872668,0.0,0.1019,0.0,0.0118682848,0.0118682848,,,,0.0,-99999.0,13.594,13.304,-0.6844,,-0.3866999999999999,,,,,,,50
2012-03-07 20:40:00,0.0,0.5877,0.0451999999999999,0.6329,0.0,-0.3740999999999999,,,,,,,,,,,,,,,14.119,13.033,0.0135999999999999,0.872668,0.0,0.1145999999999999,0.0,0.0118682848,0.0118682848,,,,0.0,-99999.0,13.588,13.303,-0.7213,,-0.4035,,,,,,,50
2012-03-07 20:41:00,0.0,0.7006999999999999,0.3842999999999999,1.085,0.0,-0.3756999999999999,,,,,,,,,,,,,,,14.119,13.027,0.0135999999999999,0.872668,0.0,0.121,0.0,0.0118682848,0.0118682848,,,,0.0,36.885,13.584,13.314,-0.7589,,-0.4035,,,,,,,50
2012-03-07 20:42:00,0.0,0.5651,-0.3617,0.2034,0.0,-0.3684,,,,,,,,,,,,,,,14.119,13.027,0.0135999999999999,0.872668,0.0,0.121,0.0,0.0118682848,0.0118682848,,,,0.0,-99999.0,13.566,13.303,-0.7853,,-0.4035,,,,,,,50
2012-03-07 20:43:00,0.0,0.6103,-0.0225999999999999,0.5877,0.0,-0.3664,,,,,,,,,,,,,,,14.119,13.027,0.0135999999999999,0.872668,0.0,0.1358999999999999,0.0,0.0118682848,0.0118682848,,,,0.0,-99999.0,13.565,13.298,-0.8079,,-0.4370999999999999,,,,,,,50
2012-03-07 20:44:00,0.0,0.5424999999999999,-0.0677999999999999,0.4747,0.0,-0.3779,,,,,,,,,,,,,,,14.119,13.027,0.0135999999999999,0.872668,0.0,0.1252999999999999,0.0,0.0118682848,0.0118682848,,,,0.0,-99999.0,13.569,13.289,-0.8165,,-0.4203,,,,,,,50
2012-03-07 20:45:00,0.0,0.4973,-0.3391,0.1582,0.0,-0.4086,,,,,,,,,,,,,,,14.119,13.027,0.0135999999999999,0.872668,0.0,0.1168,0.0,0.0118682848,0.0118682848,,,,0.0,-99999.0,13.559,13.298,-0.8316999999999999,,-0.5043999999999998,,,,,,,50
2012-03-07 20:46:00,0.0,0.6329,-0.0677999999999999,0.5651,0.0,-0.3982,,,,,,,,,,,,,,,14.119,13.027,0.0135999999999999,0.8425759999999999,0.0,0.104,0.0,0.0114590336,0.0114590336,,,,0.0,-99999.0,13.548,13.299,-0.8377,,-0.5043999999999998,,,,,,,50
2012-03-07 20:47:00,0.0,0.5651,-0.2938999999999999,0.2712999999999999,0.0,-0.3634,,,,,,,,,,,,,,,14.119,13.027,0.0135999999999999,0.8425759999999999,0.0,0.1019,0.0,0.0114590336,0.0114590336,,,,0.0,-99999.0,13.57,13.307,-0.8428999999999999,,-0.4035,,,,,,,50
2012-03-07 20:48:00,0.0,0.7006999999999999,-0.2712999999999999,0.4294999999999999,0.0,-0.3451,,,,,,,,,,,,,,,14.119,13.027,0.0135999999999999,0.8275299999999999,0.0,0.0827999999999999,0.0,0.011254408,0.011254408,,,,0.0,-99999.0,13.583,13.32,-0.8361,,-0.4035,,,,,,,50
2012-03-07 20:49:00,0.0,0.4747,-0.6554999999999999,-0.1807999999999999,0.0,-0.3295,,,,,,,,,,,,,,,14.119,13.027,0.0135999999999999,0.8124839999999999,0.0,0.0488,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.563,13.336,-0.8457,,-0.4035,,,,,,,50
2012-03-07 20:50:00,0.0,0.5199,-0.4973,0.0225999999999999,0.0,-0.3362,,,,,,,,,,,,,,,14.119,13.027,0.0135999999999999,0.7673459999999999,0.0,0.0318,0.0,0.0104359056,0.0104359056,,,,0.0,-99999.0,13.561,13.327,-0.8686,,-0.5042999999999999,,,,,,,50
2012-03-07 20:51:00,0.0,0.6781,0.5199,1.198,0.0,-0.3311999999999999,,,,,,,,,,,,,,,14.119,13.026,0.0135999999999999,0.7673459999999999,0.0,0.0297,0.0,0.0104359056,0.0104359056,,,,0.0,34.043,13.594,13.329,-0.8681999999999999,,-0.4035,,,,,,,50
2012-03-07 20:52:00,0.0,0.5651,-0.0903999999999999,0.4747,0.0,-0.3227999999999999,,,,,,,,,,,,,,,14.119,13.021,0.0135999999999999,0.7673459999999999,0.0,0.0403,0.0,0.0104359056,0.0104359056,,,,0.0,-99999.0,13.591,13.33,-0.8803999999999998,,-0.4035,,,,,,,50
2012-03-07 20:53:00,0.0,0.5651,0.0677999999999999,0.6329,0.0,-0.3557,,,,,,,,,,,,,,,14.119,13.018,0.0135999999999999,0.7823919999999999,0.0,0.0509999999999999,0.0,0.0106405311999999,0.0106405311999999,,,,0.0,-99999.0,13.566,13.331,-0.8944999999999999,,-0.4035,,,,,,,50
2012-03-07 20:54:00,0.0,0.5424999999999999,0.0,0.5424999999999999,0.0,-0.3689999999999999,,,,,,,,,,,,,,,14.119,13.015,0.0135999999999999,0.7823919999999999,0.0,0.0509999999999999,0.0,0.0106405311999999,0.0106405311999999,,,,0.0,-99999.0,13.567,13.323,-0.9057,,-0.4035,,,,,,,50
2012-03-07 20:55:00,0.0,0.5651,-0.113,0.4521,0.0,-0.3936999999999999,,,,,,,,,,,,,,,14.12,13.015,0.0135999999999999,0.7974379999999999,0.0,0.0531,0.0,0.0108451568,0.0108451568,,,,0.0,-99999.0,13.577,13.331,-0.9105,,-0.4035,,,,,,,50
2012-03-07 20:56:00,0.0,0.5651,-0.1582,0.4068999999999999,0.0,-0.3879,,,,,,,,,,,,,,,14.12,13.015,0.0135999999999999,0.8124839999999999,0.0,0.0616,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.559,13.335,-0.9072,,-0.4035,,,,,,,50
2012-03-07 20:57:00,0.0,0.6103,0.0,0.6103,0.0,-0.3826999999999999,,,,,,,,,,,,,,,14.119,13.015,0.0135999999999999,0.8124839999999999,0.0,0.0637,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.555,13.33,-0.9094,,-0.4035,,,,,,,50
2012-03-07 20:58:00,0.0,0.5651,-0.113,0.4521,0.0,-0.3740999999999999,,,,,,,,,,,,,,,14.12,13.015,0.0135999999999999,0.8124839999999999,0.0,0.0657999999999999,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.551,13.322,-0.9125,,-0.4035,,,,,,,50
2012-03-07 20:59:00,0.0,0.6103,0.2938999999999999,0.9042,0.0,-0.3675999999999999,,,,,,,,,,,,,,,14.12,13.016,0.0135999999999999,0.8124839999999999,0.0,0.0743,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.538,13.316,-0.9087,,-0.4035,,,,,,,50
2012-03-07 21:00:00,0.0,0.5651,-0.2034,0.3617,0.0,-0.3437,,,,,,,,,,,,,,,14.12,13.017,0.0135999999999999,0.8124839999999999,0.0,0.0616,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.535,13.328,-0.9043,,-0.4035,,,,,,,50
2012-03-07 21:01:00,0.0,0.6554999999999999,0.5424999999999999,1.198,0.0,-0.3552,,,,,,,,,,,,,,,14.12,13.016,0.0135999999999999,0.8124839999999999,0.0,0.0700999999999999,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,35.241,13.544,13.332,-0.8941,,-0.4035,,,,,,,50
2012-03-07 21:02:00,0.0,0.6781,0.0451999999999999,0.7234,0.0,-0.3335,,,,,,,,,,,,,,,14.121,13.016,0.0135999999999999,0.8275299999999999,0.0,0.0913,0.0,0.011254408,0.011254408,,,,0.0,-99999.0,13.557,13.332,-0.8912999999999999,,-0.4035,,,,,,,50
2012-03-07 21:03:00,0.0,0.6103,0.2487,0.8589999999999999,0.0,-0.3271,,,,,,,,,,,,,,,14.12,13.015,0.0135999999999999,0.8275299999999999,0.0,0.1019,0.0,0.011254408,0.011254408,,,,0.0,-99999.0,13.544,13.316,-0.8889,,-0.4035,,,,,,,50
2012-03-07 21:04:00,0.0,0.7459,-0.2034,0.5424999999999999,0.0,-0.3463999999999999,,,,,,,,,,,,,,,14.121,13.015,0.0135999999999999,0.8425759999999999,0.0,0.1019,0.0,0.0114590336,0.0114590336,,,,0.0,-99999.0,13.551,13.304,-0.8803999999999998,,-0.4035,,,,,,,50
2012-03-07 21:05:00,0.0,0.7006999999999999,0.5199,1.2206,0.0,-0.3775999999999999,,,,,,,,,,,,,,,14.12,13.015,0.0135999999999999,0.8275299999999999,0.0,0.1019,0.0,0.011254408,0.011254408,,,,0.0,33.787,13.557,13.306,-0.8877,,-0.4035,,,,,,,50
2012-03-07 21:06:00,0.0,0.6554999999999999,0.2034,0.8589999999999999,0.0,-0.4321999999999999,,,,,,,,,,,,,,,14.12,13.016,0.0135999999999999,0.8124839999999999,0.0,0.0933999999999999,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.523,13.31,-0.8912999999999999,,-0.4035,,,,,,,50
2012-03-07 21:07:00,0.0,0.5199,-0.5651,-0.0451999999999999,0.0,-0.4007999999999999,,,,,,,,,,,,,,,14.119,13.016,0.0135999999999999,0.8124839999999999,0.0,0.0786,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.483,13.295,-0.8961,,-0.4035,,,,,,,50
2012-03-07 21:08:00,0.0,0.6781,0.2034,0.8816,0.0,-0.3821,,,,,,,,,,,,,,,14.12,13.015,0.0135999999999999,0.8124839999999999,0.0,0.0743,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.492,13.305,-0.9073,,-0.4035,,,,,,,50
2012-03-07 21:09:00,0.0,0.4294999999999999,-0.6781,-0.2487,0.0,-0.2702999999999999,,,,,,,,,,,,,,,14.12,13.019,0.0135999999999999,0.8124839999999999,0.0,0.0531,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.517,13.302,-0.9034,,-0.4035,,,,,,,50
2012-03-07 21:10:00,0.0,0.6103,-0.2261,0.3842999999999999,0.0,-0.2637999999999999,,,,,,,,,,,,,,,14.12,13.023,0.0135999999999999,0.8124839999999999,0.0,0.0531,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.521,13.291,-0.8977,,-0.3362,,,,,,,50
2012-03-07 21:11:00,0.0,0.6103,0.6554999999999999,1.2659,0.0,-0.252,,,,,,,,,,,,,,,14.12,13.023,0.0135999999999999,0.8124839999999999,0.0,0.0657999999999999,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,25.277,13.527,13.28,-0.8903999999999999,,-0.3866999999999999,,,,,,,50
2012-03-07 21:12:00,0.0,0.5424999999999999,0.7234,1.2659,0.0,-0.2151,,,,,,,,,,,,,,,14.119,13.025,0.0135999999999999,0.8124839999999999,0.0,0.0679,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,25.677,13.546,13.278,-0.8789,,-0.3866999999999999,,,,,,,50
2012-03-07 21:13:00,0.0,0.6103,0.6103,1.2206,0.0,-0.3673,,,,,,,,,,,,,,,14.119,13.024,0.0135999999999999,0.8124839999999999,0.0,0.0616,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,32.695,13.55,13.261,-0.8856,,-0.3529999999999999,,,,,,,50
2012-03-07 21:14:00,0.0,0.6329,-0.3617,0.2712999999999999,0.0,-0.4022,,,,,,,,,,,,,,,14.119,13.024,0.0135999999999999,0.8124839999999999,0.0,0.0509999999999999,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.522,13.235,-0.893,,-0.4035,,,,,,,50
2012-03-07 21:15:00,0.0,0.5424999999999999,-0.1356,0.4068999999999999,0.0,-0.3352,,,,,,,,,,,,,,,14.12,13.024,0.0135999999999999,0.8124839999999999,0.0,0.0594,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.513,13.223,-0.9073,,-0.2858,,,,,,,50
2012-03-07 21:16:00,0.0,0.7459,-0.1807999999999999,0.5651,0.0,-0.3886,,,,,,,,,,,,,,,14.119,13.018,0.0135999999999999,0.8275299999999999,0.0,0.0509999999999999,0.0,0.011254408,0.011254408,,,,0.0,-99999.0,13.523,13.233,-0.9232,,-0.4035,,,,,,,50
2012-03-07 21:17:00,0.0,0.4747,-0.5651,-0.0903999999999999,0.0,-0.3623,,,,,,,,,,,,,,,14.119,13.019,0.0135999999999999,0.8124839999999999,0.0,0.0509999999999999,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.503,13.239,-0.9286,,-0.4035,,,,,,,50
2012-03-07 21:18:00,0.0,0.5651,0.0677999999999999,0.6329,0.0,-0.3139,,,,,,,,,,,,,,,14.119,13.016,0.0135999999999999,0.8124839999999999,0.0,0.0722,0.0,0.0110497823999999,0.0110497823999999,,,,0.0,-99999.0,13.498,13.22,-0.9259,,-0.3362,,,,,,,50
2012-03-07 21:19:00,0.0,0.5199,-0.1356,0.3842999999999999,0.0,-0.3682,,,,,,,,,,,,,,,14.119,13.015,0.0135999999999999,0.8425759999999999,0.0,0.0976999999999999,0.0,0.0114590336,0.0114590336,,,,0.0,-99999.0,13.523,13.219,-0.8710999999999999,,-0.3866999999999999,,,,,,,50
2012-03-07 21:20:00,0.0,0.5199,-0.3617,0.1582,0.0,-0.3449999999999999,,,,,,,,,,,,,,,14.119,13.015,0.0135999999999999,0.872668,0.0,0.1061,0.0,0.0118682848,0.0118682848,,,,0.0,-99999.0,13.524,13.221,-0.8766,,-0.4035,,,,,,,50
2012-03-07 21:21:00,0.0,0.5651,0.0,0.5651,0.0,-0.3885,,,,,,,,,,,,,,,14.119,13.015,0.0135999999999999,0.857622,0.0,0.1082999999999999,0.0,0.0116636592,0.0116636592,,,,0.0,-99999.0,13.524,13.226,-0.8906,,-0.3531,,,,,,,50
2012-03-07 21:22:00,0.0,0.5651,-0.0451999999999999,0.5199,0.0,-0.4193,,,,,,,,,,,,,,,14.119,13.015,0.0135999999999999,0.8275299999999999,0.0,0.0976999999999999,0.0,0.011254408,0.011254408,,,,0.0,-99999.0,13.503,13.226,-0.9057,,-0.4035,,,,,,,50
2012-03-07 21:23:00,0.0,0.5424999999999999,-0.2261,0.3165,0.0,-0.441,,,,,,,,,,,,,,,14.119,13.015,0.0135999999999999,0.8425759999999999,0.0,0.0869999999999999,0.0,0.0114590336,0.0114590336,,,,0.0,-99999.0,13.473,13.201,-0.9251,,-0.4035,,,,,,,50
2012-03-07 21:24:00,0.0,0.5877,-0.1356,0.4521,0.0,-0.4549,,,,,,,,,,,,,,,14.12,13.015,0.0135999999999999,0.8425759999999999,0.0,0.0955,0.0,0.0114590336,0.0114590336,,,,0.0,-99999.0,13.458,13.175,-0.9487,,-0.4035,,,,,,,50
2012-03-07 21:25:00,0.0,0.5424999999999999,-0.1582,0.3842999999999999,0.0,-0.464,,,,,,,,,,,,,,,14.119,13.016,0.0135999999999999,0.8425759999999999,0.0,0.0976999999999999,0.0,0.0114590336,0.0114590336,,,,0.0,-99999.0,13.442,13.153,-0.9747,,-0.4035,,,,,,,50
2012-03-07 21:26:00,0.0,0.5877,0.1356,0.7234,0.0,-0.4833,,,,,,,,,,,,,,,14.119,13.015,0.0135999999999999,0.887714,0.0,0.1358999999999999,0.0,0.0120729103999999,0.0120729103999999,,,,0.0,-99999.0,13.404,13.145,-1.0186,,-0.4035,,,,,,,50
2012-03-07 21:27:00,0.0,0.5424999999999999,-0.2261,0.3165,0.0,-0.4929999999999999,,,,,,,,,,,,,,,14.119,13.008,0.0135999999999999,0.97799,0.0,0.2293,0.0,0.013300664,0.013300664,,,,0.0,-99999.0,13.369,13.141,-1.1067,,-0.5043999999999998,,,,,,,50
2012-03-07 21:28:00,0.0,0.5424999999999999,-0.0677999999999999,0.4747,0.0,-0.495,,,,,,,,,,,,,,,14.118,13.004,0.0135999999999999,1.188634,0.0,0.4373,0.0,0.0161654224,0.0161654224,,,,0.0,-99999.0,13.304,13.12,-1.2261,,-0.6220999999999999,,,,,,,50
2012-03-07 21:29:00,0.0,0.5651,0.0,0.5651,0.0,-0.504,,,,,,,,,,,,,,,14.119,13.006,0.0135999999999999,1.173588,0.0,0.4309,0.0,0.0159607968,0.0159607968,,,,0.0,-99999.0,13.258,13.107,-1.3854,,-0.7565,,,,,,,50
2012-03-07 21:30:00,0.0,0.5424999999999999,-0.2712999999999999,0.2712999999999999,0.0,-0.5139,,,,,,,,,,,,,,,14.12,13.004,0.0135999999999999,1.158542,0.0,0.4097,0.0,0.0157561711999999,0.0157561711999999,,,,0.0,-99999.0,13.257,13.111,-1.5562,,-0.807,,,,,,,50
2012-03-07 21:31:00,0.0,0.5424999999999999,-0.0903999999999999,0.4521,0.0,-0.5448,,,,,,,,,,,,,,,14.12,13.004,0.0138999999999999,1.12845,0.0,0.3779,0.0,0.015685455,0.015685455,,,,0.0,-99999.0,13.229,13.113,-1.7409,,-0.891,,,,,,,50
2012-03-07 21:32:00,0.0,0.6329,0.0903999999999999,0.7234,0.0,-0.5880999999999998,,,,,,,,,,,,,,,14.12,12.995,0.0135999999999999,1.113404,0.0,0.3673,0.0,0.0151422944,0.0151422944,,,,0.0,-99999.0,13.218,13.093,-1.9425,,-1.0423,,,,,,,50
2012-03-07 21:33:00,0.0,0.6103,-0.0451999999999999,0.5651,0.0,-0.6331,,,,,,,,,,,,,,,14.119,12.994,0.0138999999999999,1.083312,0.0,0.3353999999999999,0.0,0.0150580368,0.0150580368,,,,0.0,-99999.0,13.177,13.059,-2.1435,,-1.2105,,,,,,,50
2012-03-07 21:34:00,0.0,0.4747,-0.4973,-0.0225999999999999,0.0,-0.6552,,,,,,,,,,,,,,,14.119,12.994,0.0135999999999999,1.068266,0.0,0.3078,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,13.162,13.047,-2.3477,,-1.2945,,,,,,,50
2012-03-07 21:35:00,0.0,0.5424999999999999,-0.2938999999999999,0.2487,0.0,-0.6984,,,,,,,,,,,,,,,14.118,12.994,0.0135999999999999,1.068266,0.0,0.3035999999999999,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,13.176,13.051,-2.5118,,-1.4122,,,,,,,50
2012-03-07 21:36:00,0.0,0.5651,-0.2034,0.3617,0.0,-0.7374,,,,,,,,,,,,,,,14.119,12.987,0.0135999999999999,1.05322,0.0,0.2929999999999999,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,13.202,13.041,-2.6933,,-1.4122,,,,,,,50
2012-03-07 21:37:00,0.0,0.6103,-0.113,0.4973,0.0,-0.7621,,,,,,,,,,,,,,,14.119,12.982,0.0135999999999999,1.038174,0.0,0.2717,0.0,0.0141191664,0.0141191664,,,,0.0,-99999.0,13.204,13.034,-2.8295,,-1.5467,,,,,,,50
2012-03-07 21:38:00,0.0,0.5877,0.3842999999999999,0.972,0.0,-0.8236,,,,,,,,,,,,,,,14.12,12.982,0.0135999999999999,1.023128,0.0,0.2654,0.0,0.0139145408,0.0139145408,,,,0.0,-99999.0,13.189,13.035,-2.9401,,-1.5635,,,,,,,50
2012-03-07 21:39:00,0.0,0.4973,-0.5877,-0.0903999999999999,0.0,-0.8216,,,,,,,,,,,,,,,14.119,12.982,0.0137,1.023128,0.0,0.2569,0.0,0.0140168536,0.0140168536,,,,0.0,-99999.0,13.198,13.05,-3.0703,,-1.614,,,,,,,50
2012-03-07 21:40:00,0.0,0.5877,-0.0677999999999999,0.5199,0.0,-0.8371,,,,,,,,,,,,,,,14.119,12.974,0.0135999999999999,1.023128,0.0,0.259,0.0,0.0139145408,0.0139145408,,,,0.0,-99999.0,13.202,13.055,-3.2047,,-1.6139,,,,,,,50
2012-03-07 21:41:00,0.0,0.5199,-0.1807999999999999,0.3391,0.0,-0.8704,,,,,,,,,,,,,,,14.119,12.971,0.0135999999999999,1.023128,0.0,0.2546999999999999,0.0,0.0139145408,0.0139145408,,,,0.0,-99999.0,13.197,13.043,-3.3142,,-1.6644,,,,,,,50
2012-03-07 21:42:00,0.0,0.5199,-0.4747,0.0451999999999999,0.0,-0.8705,,,,,,,,,,,,,,,14.119,12.972,0.0135999999999999,1.023128,0.0,0.2546999999999999,0.0,0.0139145408,0.0139145408,,,,0.0,-99999.0,13.19,13.028,-3.4436,,-1.6139,,,,,,,50
2012-03-07 21:43:00,0.0,0.6103,0.1356,0.7459,0.0,-0.9256,,,,,,,,,,,,,,,14.12,12.965,0.0137,1.023128,0.0,0.2546999999999999,0.0,0.0140168536,0.0140168536,,,,0.0,-99999.0,13.195,13.024,-3.5504,,-1.6308,,,,,,,50
2012-03-07 21:44:00,0.0,0.6103,0.0677999999999999,0.6781,0.0,-0.9717,,,,,,,,,,,,,,,14.121,12.961,0.0135999999999999,1.023128,0.0,0.2569,0.0,0.0139145408,0.0139145408,,,,0.0,-99999.0,13.184,13.007,-3.6964,,-1.6308,,,,,,,50
2012-03-07 21:45:00,0.0,0.5877,0.1582,0.7459,0.0,-0.9919,,,,,,,,,,,,,,,14.121,12.96,0.0135999999999999,1.023128,0.0,0.2569,0.0,0.0139145408,0.0139145408,,,,0.0,-99999.0,13.169,12.999,-3.8002,,-1.6308,,,,,,,50
2012-03-07 21:46:00,0.0,0.5877,-0.1807999999999999,0.4068999999999999,0.0,-1.0308,,,,,,,,,,,,,,,14.12,12.953,0.0135999999999999,1.023128,0.0,0.2569,0.0,0.0139145408,0.0139145408,,,,0.0,-99999.0,13.152,12.977,-3.8587,,-1.6308,,,,,,,50
2012-03-07 21:47:00,0.0,0.6781,0.5424999999999999,1.2206,0.0,-1.1075,,,,,,,,,,,,,,,14.122,12.949,0.0135999999999999,1.023128,0.0,0.2611,0.0,0.0139145408,0.0139145408,,,,0.0,-99999.0,13.152,12.964,-3.9238,,-1.6476,,,,,,,50
2012-03-07 21:48:00,0.0,0.6554999999999999,0.4068999999999999,1.0624,0.0,-1.1795,,,,,,,,,,,,,,,14.124,12.948,0.0135999999999999,1.023128,0.0,0.2569,0.0,0.0139145408,0.0139145408,,,,0.0,-99999.0,13.152,12.958,-3.9531,,-1.6644,,,,,,,50
2012-03-07 21:49:00,0.0,0.6781,-0.0677999999999999,0.6103,0.0,-1.2368,,,,,,,,,,,,,,,14.123,12.939,0.0135999999999999,1.038174,0.0,0.2546999999999999,0.0,0.0141191664,0.0141191664,,,,0.0,-99999.0,13.156,12.939,-4.0136,,-1.698,,,,,,,50
2012-03-07 21:50:00,0.0,0.6554999999999999,0.0903999999999999,0.7459,0.0,-1.2686,,,,,,,,,,,,,,,14.124,12.937,0.0135999999999999,1.038174,0.0,0.2611,0.0,0.0141191664,0.0141191664,,,,0.0,-99999.0,13.142,12.927,-3.9907,,-1.6644,,,,,,,50
2012-03-07 21:51:00,0.0,0.5877,-0.113,0.4747,0.0,-1.3067,,,,,,,,,,,,,,,14.124,12.928,0.0135999999999999,1.023128,0.0,0.2675,0.0,0.0139145408,0.0139145408,,,,0.0,-99999.0,13.124,12.913,-4.0446,,-1.6812,,,,,,,50
2012-03-07 21:52:00,0.0,0.6329,0.1356,0.7686,0.0,-1.3424,,,,,,,,,,,,,,,14.124,12.927,0.0135999999999999,1.038174,0.0,0.2696,0.0,0.0141191664,0.0141191664,,,,0.0,-99999.0,13.108,12.893,-4.0967,,-1.614,,,,,,,50
2012-03-07 21:53:00,0.0,0.5877,0.0903999999999999,0.6781,0.0,-1.3535,,,,,,,,,,,,,,,14.124,12.918,0.0135999999999999,1.038174,0.0,0.2696,0.0,0.0141191664,0.0141191664,,,,0.0,-99999.0,13.067,12.871,-4.1583,,-1.614,,,,,,,50
2012-03-07 21:54:00,0.0,0.6329,0.0677999999999999,0.7006999999999999,0.0,-1.3905,,,,,,,,,,,,,,,14.123,12.915,0.0135999999999999,1.038174,0.0,0.276,0.0,0.0141191664,0.0141191664,,,,0.0,-99999.0,13.043,12.864,-4.216,,-1.614,,,,,,,50
2012-03-07 21:55:00,0.0,0.4973,-0.6554999999999999,-0.1582,0.0,-1.3645,,,,,,,,,,,,,,,14.124,12.908,0.0135999999999999,1.05322,0.0,0.2569,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,13.007,12.847,-4.2594,,-1.614,,,,,,,50
2012-03-07 21:56:00,0.0,0.6554999999999999,0.1356,0.7912,0.0,-1.3374,,,,,,,,,,,,,,,14.124,12.902,0.0135999999999999,1.05322,0.0,0.2781,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,13.001,12.851,-4.2796,,-1.614,,,,,,,50
2012-03-07 21:57:00,0.0,0.5877,-0.2938999999999999,0.2938999999999999,0.0,-1.3536,,,,,,,,,,,,,,,14.125,12.895,0.0135999999999999,1.05322,0.0,0.276,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,13.009,12.848,-4.3404,,-1.614,,,,,,,50
2012-03-07 21:58:00,0.0,0.6781,-0.4294999999999999,0.2487,0.0,-1.3755,,,,,,,,,,,,,,,14.125,12.89,0.0135999999999999,1.068266,0.0,0.2823,0.0,0.0145284175999999,0.0145284175999999,,,,0.0,-99999.0,12.989,12.847,-4.3802,,-1.7317,,,,,,,50
2012-03-07 21:59:00,0.0,0.6329,-0.4294999999999999,0.2034,0.0,-1.3447,,,,,,,,,,,,,,,14.125,12.884,0.0135999999999999,1.05322,0.0,0.2781,0.0,0.014323792,0.014323792,,,,0.0,-99999.0,12.98,12.838,-4.4245,,-1.7821,,,,,,,50
