measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-04 00:00:00,0.0,0.24761,-3.1288,-2.8812,0.0,21.094,13.645,28.667,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.482,26.365,17.37,-722.08,50
2015-07-04 00:01:00,0.0,0.20258,-3.0388,-2.8362,0.0,21.035,13.647,28.664,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.485,26.366,17.293,-789.84,50
2015-07-04 00:02:00,0.0,0.29263,-3.0389,-2.7462,0.0,20.97,13.646,28.65,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.475,26.36,17.274,-854.5,50
2015-07-04 00:03:00,0.0,0.24761,-3.0163,-2.7687,0.0,20.923,13.645,28.649,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.483,26.367,17.248,-577.29,50
2015-07-04 00:04:00,0.0,0.24761,-3.0614,-2.8138,0.0,20.854,13.647,28.637,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.479,26.367,17.194,-847.34,50
2015-07-04 00:05:00,0.0,0.2026,-3.0838,-2.8812,0.0,20.8,13.647,28.633,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.478,26.369,17.186,-423.52,50
2015-07-04 00:06:00,0.0,0.2701299999999999,-3.039,-2.7688,0.0,20.764,13.647,28.625,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.472,26.366,17.152,-716.6,50
2015-07-04 00:07:00,0.0,0.27012,-2.9714,-2.7013,0.0,20.729,13.646,28.617,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.466,26.364,17.125,-740.74,50
2015-07-04 00:08:00,0.0,0.2026,-2.9939,-2.7913,0.0,20.704,13.648,28.611,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.46,26.361,17.093,-367.62,50
2015-07-04 00:09:00,0.0,0.24762,-3.0389,-2.7913,0.0,20.65,13.647,28.602,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.45,26.354,17.037,-624.86,50
2015-07-04 00:10:00,0.0,0.2026,-3.129,-2.9264,0.0,20.607,13.648,28.598,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.446,26.349,17.001,-534.88,50
2015-07-04 00:11:00,0.0,0.24762,-2.9489,-2.7013,0.0,20.712,13.649,28.587,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.421,26.324,17.054,-596.83,50
2015-07-04 00:12:00,0.0,0.2701299999999999,-3.039,-2.7689,0.0,20.774,13.648,28.585,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.399,26.301,17.019,-678.01,50
2015-07-04 00:13:00,0.0,0.18009,-3.039,-2.8589,0.0,20.719,13.648,28.573,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.369,26.276,16.973,-664.17,50
2015-07-04 00:14:00,0.0,0.24762,-2.994,-2.7464,0.0,20.743,13.649,28.57,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.354,26.271,16.975,-868.76,50
2015-07-04 00:15:00,0.0,0.13506,-3.2191,-3.084,0.0,20.734,13.649,28.564,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.345,26.263,17.021,-596.8,50
2015-07-04 00:16:00,0.0,0.2701299999999999,-2.994,-2.7238,0.0,20.734,13.649,28.555,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.337,26.254,17.073,-650.94,50
2015-07-04 00:17:00,0.0,0.3151499999999999,-3.0165,-2.7013,0.0,20.751,13.649,28.548,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.34,26.247,17.117,-594.44,50
2015-07-04 00:18:00,0.0,0.22511,-3.3541,-3.129,0.0,20.961,13.648,28.539,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.337,26.245,17.298,-347.77,50
2015-07-04 00:19:00,0.0,0.3601699999999999,-2.8814,-2.5212,0.0,21.113,13.649,28.539,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.343,26.254,17.486,-633.44,50
2015-07-04 00:20:00,0.0,0.3601699999999999,-2.7689,-2.4087,0.0,21.146,13.65,28.525,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.337,26.241,17.584,-661.75,50
2015-07-04 00:21:00,0.0,0.18009,-3.039,-2.8589,0.0,21.164,13.65,28.523,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.338,26.239,17.679,-853.7,50
2015-07-04 00:22:00,0.0,0.24762,-2.9715,-2.7238,0.0,21.123,13.65,28.513,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.336,26.232,17.725,-623.74,50
2015-07-04 00:23:00,0.0,0.22511,-3.084,-2.8589,0.0,21.085,13.65,28.508,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.338,26.235,17.72,-600.82,50
