measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-08 00:00:00,0.0,-2.9272,0.0,22.472,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,-0.00846,0.0,0.15762,0.0,-3.0848,,25.739,25.607,23.722,-759.36,50
2019-07-08 00:01:00,0.0,-2.9722,0.0,22.555,0.0,0.0,0.00169,0.0,0.0,-0.0038999999999999,0.0,0.22863,0.0,-3.2009,,25.736,25.596,25.939,-603.24,50
2019-07-08 00:02:00,0.0,-2.7696,0.0,22.617,0.0,0.0,0.00169,-0.00423,0.0,0.00423,0.0,0.2927199999999999,0.0,-3.0623,,25.73,25.581,25.583,,50
2019-07-08 00:03:00,0.0,-2.7471,0.0,22.599,0.0,0.0,0.00169,-0.00423,0.0,0.0,0.0,0.31524,0.0,-3.0623,,25.72,25.571,25.45,-819.6599999999999,50
2019-07-08 00:04:00,0.0,-2.9722,0.0,22.565,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.24768,0.0,-3.2199,,25.708,25.56,26.146,-459.81,50
2019-07-08 00:05:00,0.0,-2.8821,0.0,22.535,0.0,0.0,0.00169,-0.00423,0.0,-0.0021099999999999,0.0,0.2476899999999999,0.0,-3.1298,,25.696,25.557,25.45,-814.51,50
2019-07-08 00:06:00,0.0,-2.8146,0.0,22.516,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0,0.0,0.2927199999999999,0.0,-3.1073,,25.696,25.552,25.308,-853.36,50
2019-07-08 00:07:00,0.0,-2.8371,0.0,22.503,-1e-05,0.0,0.00169,-0.00634,0.0,0.0021099999999999,0.0,0.2927199999999999,-1e-05,-3.1299,,25.689,25.551,25.853,-558.02,50
2019-07-08 00:08:00,0.0,-2.9498,0.0,22.583,0.0,0.0,0.00169,0.0,0.0,-0.00423,0.0,0.2251799999999999,0.0,-3.1749,,25.691,25.555,24.979,-672.14,50
2019-07-08 00:09:00,0.0,-2.8823,0.0,22.623,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.31524,0.0,-3.1975,,25.683,25.554,26.728,-689.91,50
2019-07-08 00:10:00,0.0,-2.9047,0.0,22.578,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.27021,0.0,-3.1749,,25.668,25.55,25.884,-766.38,50
2019-07-08 00:11:00,0.0,-2.9048,0.0,22.576,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.2927299999999999,0.0,-3.1976,,25.656,25.54,25.812,-638.94,50
2019-07-08 00:12:00,0.0,-2.9499,0.0,22.568,0.0,0.0,0.00169,-0.0021099999999999,0.0,-0.00423,0.0,0.29274,0.0,-3.2426,,25.652,25.537,25.974,-697.4,50
2019-07-08 00:13:00,0.0,-2.7922,0.0,22.578,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.29274,0.0,-3.085,,25.655,25.537,25.542,-792.11,50
2019-07-08 00:14:00,0.0,-2.8373,0.0,22.569,0.0,0.0,0.00169,0.00423,0.0,0.0,0.0,0.27022,0.0,-3.1076,,25.658,25.528,24.999,-578.89,50
2019-07-08 00:15:00,0.0,-2.8598,0.0,22.553,0.0,0.0,0.00183,0.0021099999999999,0.0,0.0,0.0,0.27023,0.0,-3.1301,,25.664,25.534,24.675,-529.39,50
2019-07-08 00:16:00,0.0,-2.7923,0.0,22.544,1e-05,0.0,0.00183,0.00634,0.0,-0.0021099999999999,0.0,0.29276,1e-05,-3.0851,,25.67,25.543,22.805,-962.5,50
2019-07-08 00:17:00,0.0,-3.0626,0.0,22.516,0.0,0.0,0.00267,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.27023,0.0,-3.3328,,25.66,25.54,26.988,-650.43,50
2019-07-08 00:18:00,0.0,-2.9951,0.0,22.494,0.0,0.0,0.00183,0.0021099999999999,0.0,-0.00423,0.0,0.20268,0.0,-3.1978,,25.673,25.551,24.753,-811.22,50
