measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-03 00:00:00,0.002,0.0,0.0,14.384,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,21.292,21.351,21.644,0.0,0.0,13130.0,50
2006-08-03 00:15:00,0.002,0.0,0.0,14.603,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.157,21.228,21.532,0.0,0.0,13130.0,50
2006-08-03 00:30:00,0.002,0.0,0.0,15.159,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,21.037,21.1,21.463,0.0,0.0,13130.0,50
2006-08-03 00:45:00,0.002,0.0,0.0,14.98,0.003,0.006,0.0,0.006,0.0,2e-05,0.0,20.928,21.016,21.402,0.0,0.0,13130.0,50
2006-08-03 01:00:00,0.002,0.0,0.0,14.402,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,20.876,20.934,21.316,0.0,0.0,13130.0,50
2006-08-03 01:15:00,0.002,0.0,0.0,14.66,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.791,20.858,21.277,0.0,0.0,13130.0,50
2006-08-03 01:30:00,0.002,0.0,0.0,15.776,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.717,20.807,21.406,0.0,0.0,13130.0,50
2006-08-03 01:45:00,0.002,0.0,0.0,15.778,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,20.658,20.742,21.542,0.0,0.0,13130.0,50
2006-08-03 02:00:00,0.002,0.0,0.0,15.352,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.646,20.727,21.487,0.0,0.0,13130.0,50
2006-08-03 02:15:00,0.002,0.0,0.0,15.403,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.594,20.687,21.472,0.0,0.0,13130.0,50
2006-08-03 02:30:00,0.002,0.0,0.0,15.378,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,20.448,20.562,21.609,0.0,0.0,13130.0,50
2006-08-03 02:45:00,0.002,0.0,0.0,14.965,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.466,20.56,21.59,0.0,0.0,13130.0,50
2006-08-03 03:00:00,0.002,0.0,0.0,14.857,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.462,20.554,21.537,0.0,0.0,13130.0,50
2006-08-03 03:15:00,0.002,0.0,0.0,14.779,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.274,20.38,21.517,0.0,0.0,13130.0,50
2006-08-03 03:30:00,0.002,0.0,0.0,15.553,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,19.924,20.111,21.626,0.0,0.0,13130.0,50
2006-08-03 03:45:00,0.002,0.0,0.0,16.135,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,19.777,19.922,21.62,0.0,0.0,13130.0,50
