measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-20 00:00:00,5.516,-15.395,121.744,12.206,0.0,167.629,0.0089999999999999,167.283,1.50555,0.0,1.602,-0.2999999999999999,-9.507,12.395,3.497,9.62,-8.949999999999998,50
2002-12-20 00:15:00,5.517,-15.441,121.753,11.85,0.0,167.715,0.0089999999999999,167.378,1.5064,0.0,1.627,-0.34,-8.824999999999998,12.153,3.006,9.425,-8.037,50
2002-12-20 00:30:00,5.541,-15.499,122.32,11.746,0.0,168.608,0.0089999999999999,168.26,1.51434,0.0,1.625,-0.309,-8.909,12.068,3.161,9.3,-8.843999999999998,50
2002-12-20 00:45:00,5.542,-15.462,122.357,11.763,0.0,168.675,0.0089999999999999,168.337,1.51503,0.0,1.632,-0.2899999999999999,-8.987,12.011,3.146,9.186000000000002,-9.456,50
2002-12-20 01:00:00,5.537,-15.426,122.23,12.034,0.0,168.533,0.0089999999999999,168.182,1.51364,0.0,1.637,-0.308,-8.759,12.147,3.626,9.279000000000002,-8.915,50
2002-12-20 01:15:00,5.543,-15.435,122.362,12.197,0.0,168.683,0.0089999999999999,168.333,1.515,0.0,1.617,-0.312,-8.461,12.224,3.787,9.405,-8.689999999999998,50
2002-12-20 01:30:00,5.544,-15.422,122.384,12.284,0.0,168.682,0.0089999999999999,168.337,1.51503,0.0,1.612,-0.2989999999999999,-8.551,12.257,3.923,9.555,-9.064,50
2002-12-20 01:45:00,5.547,-15.468,122.458,12.216,0.0,168.771,0.0089999999999999,168.422,1.5158,0.0,1.611,-0.264,-9.393,12.186,3.587,9.581,-10.258,50
2002-12-20 02:00:00,5.546,-15.419,122.447,11.82,0.0,168.756,0.0089999999999999,168.412,1.51571,0.0,1.611,-0.3019999999999999,-9.298,11.962,2.832,9.416,-8.949999999999998,50
2002-12-20 02:15:00,5.55,-15.466,122.512,11.465,0.0,168.811,0.0089999999999999,168.466,1.51619,0.0,1.617,-0.322,-8.961999999999998,11.732,2.906,9.145,-8.439999999999998,50
2002-12-20 02:30:00,5.552,-15.437,122.53,11.857,0.0,168.825,0.0089999999999999,168.476,1.51628,0.0,1.625,-0.339,-8.651,11.861,3.639,9.164,-8.059,50
2002-12-20 02:45:00,5.551,-15.428,122.538,12.328,0.0,168.851,0.0089999999999999,168.496,1.51646,0.0,1.612,-0.342,-7.116,12.192,4.458,9.493,-7.909,50
2002-12-20 03:00:00,5.55,-15.405,122.529,12.595,0.0,168.82,0.0089999999999999,168.466,1.51619,0.0,1.611,-0.312,-7.181,12.363,4.698,9.842,-8.681,50
2002-12-20 03:15:00,5.554,-15.441,122.643,12.358,0.0,168.969,0.0089999999999999,168.628,1.51765,0.0,1.612,-0.28,-8.944,12.242,3.937,9.88,-9.654000000000002,50
2002-12-20 03:30:00,5.552,-15.448,122.603,12.199,0.0,168.905,0.0089999999999999,168.566,1.51709,0.0,1.616,-0.269,-10.264,12.099,3.374,9.767,-10.092,50
2002-12-20 03:45:00,5.553,-15.45,122.622,12.286,0.0,168.923,0.0089999999999999,168.585,1.51727,0.0,1.611,-0.3039999999999999,-8.958999999999998,12.183,4.075,9.797,-8.894,50
2002-12-20 04:00:00,5.55,-15.459,122.54,12.157,0.0,168.829,0.0089999999999999,168.487,1.51638,0.0,1.62,-0.337,-8.213,12.12,4.986,10.01,-8.066,50
2002-12-20 04:15:00,5.533,-15.435,122.122,12.183,0.0,168.31,0.0089999999999999,167.963,1.51167,0.0,1.641,-0.337,-7.236,12.183,5.958,10.278,-8.176999999999998,50
2002-12-20 04:30:00,5.538,-15.452,122.232,12.056,0.0,168.371,0.0089999999999999,168.025,1.51223,0.0,1.649,-0.266,-9.072,12.123,4.781,10.422,-10.413,50
2002-12-20 04:45:00,5.53,-15.412,122.061,12.057,0.0,168.18,0.0089999999999999,167.833,1.5105,0.0,1.637,-0.266,-9.767,12.027,3.283,10.177,-10.315,50
2002-12-20 05:00:00,5.522,-15.416,121.838,12.145,0.0,167.889,0.0089999999999999,167.543,1.50789,0.0,1.622,-0.309,-8.811999999999998,12.153,4.262,10.201,-8.814999999999998,50
2002-12-20 05:15:00,5.501,-15.412,121.376,11.959,0.0,167.486,0.0089999999999999,167.151,1.50436,0.0,1.616,-0.2889999999999999,-9.253,11.994,3.161,10.071,-9.388000000000002,50
2002-12-20 05:30:00,5.5,-15.448,121.324,11.956,0.0,167.774,0.0089999999999999,167.442,1.50698,0.0,1.607,-0.334,-9.419,11.904,2.591,9.782,-8.074,50
2002-12-20 05:45:00,5.514,-15.442,121.619,11.956,0.0,168.152,0.0089999999999999,167.829,1.51046,0.0,1.609,-0.325,-9.486,11.898,2.438,9.551,-8.298999999999998,50
2002-12-20 06:00:00,5.518,-15.461,121.699,12.055,0.0,168.278,0.0089999999999999,167.956,1.5116,0.0,1.608,-0.371,-9.24,11.955,3.078,9.542,-7.277,50
2002-12-20 06:15:00,5.523,-15.419,121.892,12.25,0.0,168.016,0.0089999999999999,167.698,1.50928,0.0,1.606,-0.335,-9.477,12.065,3.198,9.537,-8.045999999999998,50
2002-12-20 06:30:00,5.5,-15.444,121.441,12.312,0.0,167.071,0.0089999999999999,166.754,1.50079,0.0,1.586,-0.3039999999999999,-9.497000000000002,12.131,3.155,9.578,-8.745,50
2002-12-20 06:45:00,5.492,-15.417,121.252,12.244,0.0,166.724,0.0089999999999999,166.411,1.4977,0.0,1.592,-0.317,-9.926,12.043,2.892,9.551,-8.436,50
2002-12-20 07:00:00,5.481,-15.351,120.961,12.104,0.0,166.437,0.0089999999999999,166.131,1.49518,0.0,1.609,-0.2979999999999999,-10.409,11.956,2.925,9.474,-9.061000000000002,50
