measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-07 00:00:00,0.0,0.316,-0.7901,-0.4741,0.0,2.3301,13.947,18.789,0.0071,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.265,21.075,-99999.0,-0.5204999999999999,50
2013-02-07 00:01:00,0.0,0.5418,0.0417,0.5834,0.0,2.2946,13.942,18.78,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.188,21.018,-99999.0,-0.5888999999999999,50
2013-02-07 00:02:00,0.0,0.6095,0.4289,1.0384,0.0,2.276,13.946,18.777,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.104,20.955,-99999.0,-0.6044,50
2013-02-07 00:03:00,0.0,0.4965999999999999,-0.2257,0.2708999999999999,0.0,2.2636,13.947,18.777,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.15,21.035,-99999.0,-0.6044,50
2013-02-07 00:04:00,0.0,0.5868999999999999,0.0903,0.6772,0.0,2.2419,13.946,18.777,0.0071999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.244,21.165,-99999.0,-0.6715999999999999,50
2013-02-07 00:05:00,0.0,0.5191999999999999,0.0,0.5191999999999999,0.0,2.2136,13.947,18.777,0.0077999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.313,21.234,-99999.0,-0.8226999999999999,50
2013-02-07 00:06:00,0.0,0.4741,-0.4289,0.0451,0.0,2.1896,13.947,18.776,0.0074999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.315,21.175,-99999.0,-0.9738,50
2013-02-07 00:07:00,0.0,0.4741,-0.2258,0.2482999999999999,0.0,2.1535,13.947,18.767,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.225,21.094,-99999.0,-1.0074,50
2013-02-07 00:08:00,0.0,0.5868999999999999,-0.158,0.4289,0.0,2.1312,13.947,18.765,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.114,21.011,-99999.0,-1.0074,50
2013-02-07 00:09:00,0.0,0.4289,-0.1353999999999999,0.2934999999999999,0.0,2.1044,13.947,18.765,0.0074999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.106,21.005,-99999.0,-1.0074,50
2013-02-07 00:10:00,0.0,0.4289,-0.4741,-0.0451999999999999,0.0,2.0722,13.948,18.765,0.0071,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.167,21.028,-99999.0,-1.0074,50
2013-02-07 00:11:00,0.0,0.4965999999999999,-0.2031999999999999,0.2934999999999999,0.0,2.0491,13.947,18.765,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.203,21.023,-99999.0,-1.0074,50
