measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-20 03:30:00,-0.063,0.4129999999999999,0.0,15.278,0.004,0.269,0.0,0.007,0.0,0.00108,0.001,20.565,20.616,22.036,0.0,0.0,-7.869,50
2008-08-20 03:45:00,-0.063,0.4219999999999999,0.0,14.269,0.004,0.252,0.0,0.007,0.0,0.00101,0.001,20.542,20.598,21.847,0.0,0.0,-9.52,50
2008-08-20 04:00:00,-0.063,0.4699999999999999,0.0,13.559,0.004,0.246,0.0,0.007,0.0,0.0009799999999999,0.001,20.416,20.473,21.521,0.0,0.0,-8.864,50
2008-08-20 04:15:00,0.0109999999999999,0.5799999999999998,0.0,13.479,0.004,0.2099999999999999,0.0,0.008,0.0,0.00084,0.001,20.583,20.587,21.243,0.0,0.0,-7.668,50
2008-08-20 04:30:00,-0.063,0.495,0.0,13.038,0.004,0.3639999999999999,0.0,0.007,0.0,0.0014599999999999,0.002,20.515,20.523,21.037,0.0,0.0,-8.109999999999998,50
2008-08-20 04:45:00,-0.063,0.5,0.0,12.73,0.004,1.826,0.0,0.964,0.0,0.0073,0.008,20.499,20.495,20.84,0.0,0.0,-7.314,50
2008-08-20 05:00:00,-0.0509999999999999,0.518,0.0,12.626,0.006,34.31,0.0,33.661,0.0,0.2058599999999999,0.23,20.409,20.482,20.74,0.0,0.0,-7.466,50
2008-08-20 05:15:00,-0.7259999999999999,-0.8629999999999999,0.0,12.132,0.027,124.424,0.007,125.805,0.8806399999999999,3.35945,4.171,20.548,20.563,20.687,0.0,0.0,-5.15,50
2008-08-20 05:30:00,1.181,3.377,0.0,12.818,0.083,199.856,0.048,203.004,9.74419,16.58805,25.449,20.684,20.744,20.626,0.0,0.0,3.469,50
2008-08-20 05:45:00,47.211,92.069,0.0,13.075,0.389,180.203,0.3569999999999999,188.741,67.38054,70.09897,138.84,20.941,21.053,20.642,0.0,0.0,29.059,50
2008-08-20 06:00:00,156.816,308.949,0.0,12.736,0.8449999999999999,220.992,0.8289999999999998,224.444,186.06408,186.73824,374.23,21.267,21.394,20.744,0.0,0.0,78.83199999999998,50
2008-08-20 06:15:00,307.483,608.559,0.0,13.839,1.52,228.513,1.517,230.138,349.11935,347.33976,696.916,21.785,22.05,21.059,0.0,0.0,137.79,50
2008-08-20 06:30:00,493.031,976.696,0.0,14.246,2.349,230.833,2.348,233.376,547.96685,542.22672,1090.042,23.944,23.694,21.369,0.0,0.0,200.093,50
2008-08-20 06:45:00,703.043,1393.258,0.0,15.018,3.316,230.017,3.317,232.77,772.0980899999998,762.7363699999999,1534.53,27.47,26.147,21.727,0.0,0.0,266.352,50
2008-08-20 07:00:00,910.362,1804.311,0.0,16.04,4.278,229.334,4.282,232.115,993.9164300000001,981.09085,1974.381,30.808,29.466,22.126,0.0,0.0,328.957,50
2008-08-20 07:15:00,1119.115,2217.501,0.0,16.998,5.313,226.122,5.314,229.204,1217.99006,1201.38619,2418.568,32.999,31.544,22.535,0.0,0.0,395.48,50
2008-08-20 07:30:00,1310.037,2597.254,0.0,18.169,6.295,223.216,6.291,226.516,1425.01216,1405.14472,2829.477,34.673,33.459,22.952,0.0,0.0,458.563,50
2008-08-20 07:45:00,1488.6,2952.169,0.0,18.974,7.252,220.303,7.253,223.412,1620.40724,1597.63736,3217.227,36.274,35.171,23.377,0.0,0.0,521.623,50
2008-08-20 08:00:00,1649.859,3271.849,0.0,19.705,8.153,217.346,8.163999999999998,220.204,1797.74546,1772.02194,3569.015,37.68,36.592,23.792,0.0,0.0,582.171,50
2008-08-20 08:15:00,1784.461,3541.054,0.0,20.535,9.002,213.367,9.016,215.872,1946.30195,1920.72973,3866.357,39.027,38.022,24.199,0.0,0.0,637.85,50
2008-08-20 08:30:00,1905.557,3785.423,0.0,21.43,9.81,209.674,9.791,212.654,2082.09531,2056.90194,4138.566,40.342,39.371,24.604,0.0,0.0,692.068,50
2008-08-20 08:45:00,2032.019,4031.466,0.0,22.494,10.53,207.138,10.577,208.687,2207.2824,2181.16314,4387.858,41.021,38.614,25.01,0.0,0.0,743.8819999999998,50
2008-08-20 09:00:00,2135.744,4238.914,0.0,23.215,11.16,204.821,11.277,205.545,2317.93097,2285.80236,4602.579,41.417,38.471,25.318,0.0,0.0,795.898,50
2008-08-20 09:15:00,2194.578,4328.655,0.0,23.744,11.286,207.974,11.653,205.145,2390.55469,2347.19456,4732.463,41.698,39.158,25.565,0.0,0.0,842.678,50
2008-08-20 09:30:00,2309.004,4590.202,0.0,23.895,11.955,207.134,12.149,206.979,2514.58787,2476.28697,4981.991,42.38,39.746,25.8,0.0,0.0,908.341,50
2008-08-20 09:45:00,2359.363,4703.242,0.0,25.179,12.321,208.128,12.559,207.418,2604.96266,2564.34509,5155.654,42.979,40.406,26.058,0.0,0.0,962.04,50
2008-08-20 10:00:00,2451.221,4828.282,0.0,25.68,12.645,207.678,12.872,207.364,2669.18941,2626.08831,5284.213,43.505,40.992,26.348,0.0,0.0,1026.276,50
2008-08-20 10:15:00,1334.554,2651.999,0.0,26.032,6.969,206.864,7.012,209.6,1469.7152,1441.63522,2919.551,42.478,40.772,26.619,0.0,0.0,560.669,50
2008-08-20 10:30:00,1735.703,3361.22,0.0,25.547,9.645,188.352,9.137,208.034,1900.80666,1816.65504,3704.907,41.392,39.379,26.787,0.0,0.0,644.207,50
2008-08-20 10:45:00,2316.616,4594.959,0.0,26.575,12.092,207.377,12.284,207.085,2543.83214,2507.60268,5049.467,42.715,40.389,26.94,0.0,0.0,960.929,50
2008-08-20 11:00:00,2262.678,4526.39,0.0,27.508,13.11,191.251,11.892,207.508,2467.68514,2507.30061,4972.414,43.943,41.231,27.162,0.0,0.0,958.225,50
2008-08-20 11:15:00,2485.973,5008.809,0.0,27.352,15.087,185.639,13.572,201.994,2741.46257,2800.73559,5528.587,45.044,41.724,27.34,0.0,0.0,1082.801,50
2008-08-20 11:30:00,1803.83,3586.147,0.0,29.074,10.78,186.602,10.714,189.74,2032.87436,2011.56956,3979.186,45.404,42.875,27.593,0.0,0.0,765.384,50
2008-08-20 11:45:00,2064.286,4087.938,0.0,28.417,10.715,208.227,10.794,210.831,2275.70981,2231.15231,4498.486,43.419,41.56,27.818,0.0,0.0,819.254,50
2008-08-20 12:00:00,2461.451,4917.51,0.0,29.655,13.999,196.169,13.177,207.028,2728.00796,2746.16983,5454.878,45.12,42.687,28.033,0.0,0.0,1083.973,50
2008-08-20 12:15:00,2473.913,4935.299,0.0,29.872,15.032,181.461,14.383,190.562,2740.85325,2727.72175,5459.324,45.949,43.5,28.255,0.0,0.0,1057.961,50
2008-08-20 12:30:00,2468.153,4907.271,0.0,29.788,14.96,180.798,14.818,184.502,2733.95064,2704.73808,5438.522,46.425,44.387,28.469,0.0,0.0,1058.797,50
2008-08-20 12:45:00,1810.378,3605.354,0.0,30.512,10.352,191.739,10.399,194.045,2017.87396,1984.88213,4021.119,45.913,43.992,28.69,0.0,0.0,735.573,50
2008-08-20 13:00:00,456.361,900.6509999999998,0.0,30.085,2.586,197.425,2.65,198.764,526.7246,510.54105,1033.547,43.444,41.872,28.946,0.0,0.0,176.646,50
2008-08-20 13:15:00,1305.225,2594.097,0.0,29.72,6.701,208.869,6.768,210.092,1421.90266,1399.63117,2827.416,42.438,40.762,29.078,0.0,0.0,472.72,50
2008-08-20 13:30:00,447.477,879.3579999999998,0.0,29.33,2.413,204.79,2.389,208.026,496.97411,494.15827,990.709,40.63,39.192,29.198,0.0,0.0,151.13,50
2008-08-20 13:45:00,377.601,751.6609999999998,0.0,28.093,2.042,206.341,2.018,209.283,422.33309,421.34832,843.543,38.906,37.493,29.235,0.0,0.0,125.735,50
2008-08-20 14:00:00,310.781,619.172,0.0,26.537,1.694,207.836,1.679,209.326,351.45835,352.07418,703.417,37.5,35.762,29.201,0.0,0.0,103.737,50
2008-08-20 14:15:00,409.144,814.2419999999998,0.0,24.845,2.111,215.476,2.085,218.834,456.26889,454.86984,912.016,36.52,34.577,29.033,0.0,0.0,134.083,50
2008-08-20 14:30:00,479.748,953.545,0.0,25.694,2.447,216.28,2.428,219.135,532.05978,529.23716,1061.201,36.416,34.956,28.766,0.0,0.0,156.412,50
2008-08-20 14:45:00,429.051,853.432,0.0,25.495,2.207,215.922,2.187,218.57,478.01259,476.53985,954.565,35.89,33.852,28.565,0.0,0.0,143.989,50
2008-08-20 15:00:00,368.865,734.1609999999998,0.0,25.007,1.933,213.664,1.91,216.5,413.515,413.01251,826.9679999999998,34.261,32.728,28.312,0.0,0.0,123.883,50
2008-08-20 15:15:00,220.931,439.797,0.0,24.66,1.236,207.705,1.221,208.5,254.5785,256.72338,512.017,31.132,30.427,28.112,0.0,0.0,76.447,50
2008-08-20 15:30:00,140.406,279.781,0.0,24.983,0.887,199.349,0.8679999999999999,199.694,173.33439,176.82256,350.224,29.993,29.55,27.903,0.0,0.0,51.908,50
2008-08-20 15:45:00,185.526,366.27,0.0,25.448,1.083,203.83,1.05,207.717,218.10285,220.74789,440.598,30.32,29.296,27.723,0.0,0.0,67.046,50
2008-08-20 16:00:00,330.906,658.715,0.0,24.522,1.75,213.439,1.727,216.12,373.23924,373.51825,747.313,31.115,30.071,27.531,0.0,0.0,115.418,50
2008-08-20 16:15:00,363.821,724.099,0.0,23.748,1.897,215.325,1.879,217.332,408.36683,408.47153,817.071,31.402,30.223,27.197,0.0,0.0,126.417,50
2008-08-20 16:30:00,203.709,405.179,0.0,23.467,1.149,207.565,1.127,209.751,236.38938,238.49219,475.882,28.824,28.428,26.971,0.0,0.0,76.659,50
2008-08-20 16:45:00,216.099,429.784,0.0,23.691,1.206,210.537,1.18,212.309,250.52462,253.90762,505.446,28.685,27.948,26.761,0.0,0.0,87.58499999999998,50
2008-08-20 17:00:00,247.185,492.086,0.0,24.256,1.367,209.191,1.339,212.047,283.93093,285.9641,569.685,28.982,28.302,26.602,0.0,0.0,89.93399999999998,50
2008-08-20 17:15:00,165.222,326.605,0.0,24.723,0.978,202.42,0.946,206.617,195.45968,197.96676,394.264,28.259,27.813,26.59,0.0,0.0,61.928,50
2008-08-20 17:30:00,191.639,378.699,0.0,25.054,1.101,205.489,1.071,208.937,223.77153,226.24339,450.611,28.731,28.001,26.618,0.0,0.0,69.336,50
2008-08-20 17:45:00,141.719,281.72,0.0,25.021,0.874,199.084,0.8509999999999999,200.629,170.73528,173.99942,346.488,28.213,28.137,26.661,0.0,0.0,54.245,50
2008-08-20 18:00:00,58.708,116.888,0.0,24.626,0.4689999999999999,182.841,0.439,186.381,81.82125999999998,85.75243,168.078,27.361,27.695,26.681,0.0,0.0,27.44,50
2008-08-20 18:15:00,33.968,67.666,0.0,24.437,0.333,174.049,0.307,174.8,53.6636,57.95832,111.382,26.894,27.302,26.663,0.0,0.0,18.158,50
2008-08-20 18:30:00,10.228,20.729,0.0,24.259,0.165,183.876,0.1419999999999999,184.466,26.19417,30.33954,55.275,26.658,27.096,26.611,0.0,0.0,8.17,50
2008-08-20 18:45:00,-1.384,-2.181,0.0,23.881,0.065,165.769,0.039,166.682,6.5006,10.77499,17.068,26.379,26.826,26.517,0.0,0.0,0.7429999999999999,50
2008-08-20 19:00:00,-0.621,-0.7049999999999998,0.0,23.249,0.0179999999999999,129.547,0.004,130.428,0.52171,2.33185,2.803,26.174,26.52,26.49,0.0,0.0,-4.686,50
2008-08-20 19:15:00,-0.0869999999999999,0.311,0.0,22.965,0.002,50.33,0.0,49.346,0.0,0.10066,0.152,26.008,26.239,26.468,0.0,0.0,-5.967,50
2008-08-20 19:30:00,-0.047,0.405,0.0,22.694,0.001,3.112,0.0,2.407,0.0,0.0031099999999999,0.006,25.67,25.887,26.417,0.0,0.0,-6.719,50
2008-08-20 19:45:00,-0.062,0.382,0.0,21.943,0.001,0.222,0.0,0.007,0.0,0.00022,0.0,25.448,25.599,26.336,0.0,0.0,-7.356,50
2008-08-20 20:00:00,-0.063,0.381,0.0,21.713,0.002,0.05,0.0,0.007,0.0,0.0001,0.0,25.094,25.282,26.181,0.0,0.0,-6.498,50
2008-08-20 20:15:00,-0.064,0.38,0.0,21.475,0.002,0.0299999999999999,0.0,0.008,0.0,6e-05,0.0,24.849,25.003,26.01,0.0,0.0,-6.547,50
2008-08-20 20:30:00,-0.0899999999999999,0.3539999999999999,0.0,21.121,0.002,0.025,0.001,0.008,1e-05,5e-05,0.0,24.686,24.792,25.835,0.0,0.0,-5.867,50
2008-08-20 20:45:00,-0.0539999999999999,0.396,0.0,21.336,0.002,0.025,0.0,0.008,0.0,5e-05,0.0,24.569,24.648,25.712,0.0,0.0,-6.116,50
2008-08-20 21:00:00,-0.066,0.379,0.0,21.293,0.002,0.02,0.0,0.007,0.0,4e-05,0.0,24.399,24.451,25.696,0.0,0.0,-6.604,50
2008-08-20 21:15:00,-0.063,0.381,0.0,21.431,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,24.159,24.194,25.661,0.0,0.0,-6.106,50
2008-08-20 21:30:00,-0.078,0.3659999999999999,0.0,21.291,0.002,0.007,0.001,0.008,1e-05,1e-05,0.0,23.94,23.948,25.653,0.0,0.0,-5.774,50
2008-08-20 21:45:00,-0.065,0.382,0.0,21.3,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,23.75,23.735,25.63,0.0,0.0,-6.132,50
2008-08-20 22:00:00,-0.063,0.382,0.0,21.107,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,23.532,23.503,25.507,0.0,0.0,-6.734,50
2008-08-20 22:15:00,-0.063,0.382,0.0,21.063,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,23.38,23.333,25.423,0.0,0.0,-6.164,50
2008-08-20 22:30:00,-0.063,0.381,0.0,20.953,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.279,23.231,25.35,0.0,0.0,-6.69,50
2008-08-20 22:45:00,-0.063,0.381,0.0,20.914,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.107,23.062,25.265,0.0,0.0,-6.799,50
2008-08-20 23:00:00,-0.064,0.38,0.0,20.86,0.003,0.006,0.0,0.008,0.0,2e-05,0.0,23.024,22.996,25.152,0.0,0.0,-6.877,50
2008-08-20 23:15:00,-0.063,0.381,0.0,21.128,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.979,22.928,25.077,0.0,0.0,-6.641,50
2008-08-20 23:30:00,-0.064,0.38,0.0,21.128,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.89,22.844,25.019,0.0,0.0,-6.272,50
2008-08-20 23:45:00,-0.065,0.379,0.0,20.851,0.003,0.008,0.0,0.008,0.0,2e-05,0.0,22.719,22.677,24.904,0.0,0.0,-5.733,50
