measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-21 00:00:00,5.502,-19.455,123.03,5.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414,15.717,1.6935,0.79786,2.5562,0.0,50
2000-11-21 00:15:00,5.5124,-15.98,123.31,5.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496,15.788,2.7193,2.5422,2.7194,0.0,50
2000-11-21 00:30:00,5.5107,-18.334,123.18,5.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476,15.804,2.7187,1.9603,2.7185,0.0,50
2000-11-21 00:45:00,5.4734,-19.114,122.2,5.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439,15.816,2.695,1.4972,2.7164,0.0,50
2000-11-21 01:00:00,5.4769,-18.455,122.32,4.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428,15.835,1.2245,0.19312,1.688,0.0,50
2000-11-21 01:15:00,5.4746,-18.334,122.33,4.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382,15.786,0.13431,0.11964,0.44978,0.0,50
2000-11-21 01:30:00,5.4804,-18.341,122.4,4.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361,15.752,0.11964,0.11966,0.11964,0.0,50
2000-11-21 01:45:00,5.4815,-18.281,122.43,4.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.733,0.44244,0.11964,0.77259,0.0,50
2000-11-21 02:00:00,5.4878,-18.428,122.54,5.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529,15.847,2.2977,1.226,2.1843,0.0,50
2000-11-21 02:15:00,5.485,-18.677,122.46,5.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626,15.907,2.7158,2.7158,2.7158,0.0,50
2000-11-21 02:30:00,5.4881,-18.316,122.58,6.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753,15.979,3.024,2.7158,2.8596,0.0,50
2000-11-21 02:45:00,5.489,-18.327,122.6,4.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821,16.044,2.7706,2.7016,2.7158,0.0,50
2000-11-21 03:00:00,5.4875,-18.604,122.56,4.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688,15.979,2.5244,1.5442,2.7158,0.0,50
2000-11-21 03:15:00,5.4948,-13.287,122.71,5.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611,15.897,1.9292,1.0416,2.6449,0.0,50
2000-11-21 03:30:00,5.4878,-18.388,122.54,7.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.851,16.045,4.68,4.1384,4.6462,0.0,50
2000-11-21 03:45:00,5.4796,-17.385,122.36,6.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902,16.049,5.1411,5.1411,5.1411,0.0,50
2000-11-21 04:00:00,5.4814,-20.73,122.37,6.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.114,4.4846,3.8582,4.2651,0.0,50
2000-11-21 04:15:00,5.4724,-19.394,122.16,6.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.039,4.5828,4.0331,4.3578,0.0,50
2000-11-21 04:30:00,5.4929,-20.908,122.62,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919,16.051,3.2541,2.843,3.1992,0.0,50
2000-11-21 04:45:00,5.4806,-14.996,122.45,3.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715,15.932,1.1213,0.74446,1.0568,0.0,50
2000-11-21 05:00:00,5.4716,-23.224,122.2,6.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.653,15.811,2.0521,1.4927,1.7582,0.0,50
2000-11-21 05:15:00,5.461,-20.976,121.97,6.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.744,15.927,2.7135,2.7134,2.7135,0.0,50
2000-11-21 05:30:00,5.4574,-17.207,121.93,4.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.859,1.9855,1.4537,2.0364,0.0,50
2000-11-21 05:45:00,5.4782,-15.569,122.35,3.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475,15.712,0.11864,-0.3297399999999999,0.11866,0.0,50
2000-11-21 06:00:00,5.4618,-18.861,121.96,3.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.334,15.567,0.1195399999999999,-1.2333,0.11948,0.0,50
