measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-29 00:00:00,0.0,3.8777,-0.22545,3.6522,0.0,-3.8805,13.769,23.107,0.00662,2.5873,0.0,1.8526,0.0,0.0171299999999999,0.0171299999999999,0.0,-99999.0,22.823,22.598,-4.5884,-198.31,50
2015-11-29 00:01:00,0.0,3.81,-0.15781,3.6522,0.0,-3.904,13.768,23.107,0.0064799999999999,2.5534,0.0,1.8271,0.0,0.0165499999999999,0.0165499999999999,0.0,-99999.0,22.791,22.533,-4.5913,-629.67,50
2015-11-29 00:02:00,0.0,3.8776,-0.2029,3.6747,0.0,-3.9004,13.77,23.107,0.00662,2.5491,0.0,1.8207,0.0,0.0168799999999999,0.0168799999999999,0.0,-99999.0,22.754,22.515,-4.5862,-100.93,50
2015-11-29 00:03:00,0.0,3.81,-0.1352599999999999,3.6747,0.0,-3.915,13.77,23.104,0.00634,2.5385,0.0,1.8144,0.0,0.0161,0.0161,0.0,-99999.0,22.745,22.535,-4.6098,-476.1,50
2015-11-29 00:04:00,0.0,3.8326,-0.2705299999999999,3.562,0.0,-3.966,13.769,23.098,0.00662,2.5619,0.0,1.8335,0.0,0.0169699999999999,0.0169699999999999,0.0,-99999.0,22.764,22.595,-4.6217,-369.53,50
2015-11-29 00:05:00,0.0,3.8326,-0.1803599999999999,3.6522,0.0,-3.9775,13.77,23.095,0.0064799999999999,2.5661,0.0,1.8377,0.0,0.0166399999999999,0.0166399999999999,0.0,-99999.0,22.801,22.672,-4.6382,-438.29,50
2015-11-29 00:06:00,0.0,3.8777,-0.1803599999999999,3.6974,0.0,-3.9848,13.77,23.093,0.00662,2.5724,0.0,1.8441,0.0,0.01703,0.01703,0.0,-99999.0,22.804,22.698,-4.637,-304.73,50
2015-11-29 00:07:00,0.0,3.7423,-0.13527,3.6071,0.0,-4.0067,13.771,23.093,0.00676,2.5513,0.0,1.825,0.0,0.01726,0.01726,0.0,-99999.0,22.756,22.622,-4.6364,-440.36,50
2015-11-29 00:08:00,0.0,3.7875,-0.13527,3.6522,0.0,-4.0065,13.771,23.093,0.00662,2.547,0.0,1.8293,0.0,0.01687,0.01687,0.0,-99999.0,22.727,22.557,-4.6355,-420.67,50
2015-11-29 00:09:00,0.0,3.8552,-0.1803599999999999,3.6748,0.0,-4.0164,13.771,23.093,0.00676,2.5385,0.0,1.8123,0.0,0.01717,0.01717,0.0,-99999.0,22.719,22.525,-4.6348,-436.72,50
2015-11-29 00:10:00,0.0,3.7875,-0.1578199999999999,3.6297,0.0,-3.9921,13.771,23.093,0.00676,2.4856,0.0,1.7488,0.0,0.0168099999999999,0.0168099999999999,0.0,-99999.0,22.705,22.482,-4.6243,-299.3,50
2015-11-29 00:11:00,0.0,3.7875,-0.02255,3.765,0.0,-4.0108,13.771,23.092,0.0064799999999999,2.4878,0.0,1.7551,0.0,0.0161199999999999,0.0161199999999999,0.0,-99999.0,22.697,22.467,-4.6162,-610.99,50
2015-11-29 00:12:00,0.0,3.7199,-0.0676299999999999,3.6522,0.0,-4.0534,13.771,23.082,0.0064799999999999,2.5005,0.0,1.7785,0.0,0.0162099999999999,0.0162099999999999,0.0,-99999.0,22.714,22.505,-4.6191,-510.72,50
2015-11-29 00:13:00,0.0,3.7649,-0.2479899999999999,3.5169,0.0,-4.0543,13.772,23.08,0.0064799999999999,2.5386,0.0,1.8017,0.0,0.0164599999999999,0.0164599999999999,0.0,-99999.0,22.761,22.604,-4.6166,-383.39,50
2015-11-29 00:14:00,0.0,3.9226,-0.29309,3.6295,0.0,-4.0512,13.771,23.08,0.00676,2.5343,0.0,1.8102,0.0,0.0171399999999999,0.0171399999999999,0.0,-99999.0,22.813,22.703,-4.6108,-107.2,50
2015-11-29 00:15:00,0.0,3.9002,-0.2705299999999999,3.6297,0.0,-4.0651,13.772,23.08,0.00676,2.5534,0.0,1.8293,0.0,0.01727,0.01727,0.0,-99999.0,22.84,22.764,-4.6108,-99.797,50
2015-11-29 00:16:00,0.0,3.8327,-0.1578199999999999,3.6748,0.0,-4.0857,13.772,23.08,0.00676,2.5915,0.0,1.8547,0.0,0.01753,0.01753,0.0,-99999.0,22.824,22.742,-4.613,-462.8,50
2015-11-29 00:17:00,0.0,3.8552,-0.0450899999999999,3.8101,0.0,-4.0985,13.771,23.08,0.0064799999999999,2.6254,0.0,1.8907,0.0,0.01702,0.01702,0.0,-99999.0,22.728,22.585,-4.5967,-652.36,50
2015-11-29 00:18:00,0.0,3.8326,-0.13527,3.6973,0.0,-4.1052,13.772,23.08,0.00676,2.6296,0.0,1.9097,0.0,0.01779,0.01779,0.0,-99999.0,22.597,22.401,-4.6049,-461.19,50
2015-11-29 00:19:00,0.0,3.81,-0.11273,3.6973,0.0,-4.0941,13.772,23.077,0.00662,2.6381,0.0,1.8992,0.0,0.0174699999999999,0.0174699999999999,0.0,-99999.0,22.533,22.314,-4.6019,-267.8,50
2015-11-29 00:20:00,0.0,3.7875,-0.0450899999999999,3.7424,0.0,-4.109,13.772,23.069,0.00662,2.6042,0.0,1.8738,0.0,0.0172399999999999,0.0172399999999999,0.0,-99999.0,22.536,22.337,-4.6153,-482.09,50
2015-11-29 00:21:00,0.0,3.9227,-0.3156399999999999,3.6071,0.0,-4.1145,13.77,23.067,0.00676,2.5788,0.0,1.842,0.0,0.01744,0.01744,0.0,-99999.0,22.589,22.414,-4.6219,-237.58,50
2015-11-29 00:22:00,0.0,3.7876,-0.0901799999999999,3.6974,0.0,-4.1262,13.772,23.067,0.00676,2.5492,0.0,1.8272,0.0,0.0172399999999999,0.0172399999999999,0.0,-99999.0,22.662,22.507,-4.6394,-511.16,50
2015-11-29 00:23:00,0.0,3.8551,-0.15781,3.6973,0.0,-4.1199,13.771,23.067,0.00676,2.5577,0.0,1.8314,0.0,0.0172999999999999,0.0172999999999999,0.0,-99999.0,22.726,22.576,-4.6493,-153.26,50
2015-11-29 00:24:00,0.0,3.9003,-0.1803599999999999,3.7199,0.0,-4.1296,13.771,23.067,0.00676,2.5683,0.0,1.842,0.0,0.01737,0.01737,0.0,-99999.0,22.748,22.608,-4.6566,-360.98,50
2015-11-29 00:25:00,0.0,3.8552,-0.2029,3.6523,0.0,-4.1464,13.771,23.067,0.00676,2.6191,0.0,1.8886,0.0,0.01771,0.01771,0.0,-99999.0,22.75,22.63,-4.6604,-351.36,50
2015-11-29 00:26:00,0.0,3.81,0.02255,3.8326,0.0,-4.148,13.772,23.062,0.00662,2.6635,0.0,1.9331,0.0,0.0176399999999999,0.0176399999999999,0.0,-99999.0,22.71,22.586,-4.6668,-537.82,50
2015-11-29 00:27:00,0.0,3.9002,-0.13527,3.765,0.0,-4.1328,13.771,23.055,0.00662,2.6762,0.0,1.9478,0.0,0.01772,0.01772,0.0,-99999.0,22.561,22.4,-4.6793,-580.7,50
2015-11-29 00:28:00,0.0,3.8552,-0.0901799999999999,3.765,0.0,-4.1167,13.772,23.053,0.0064799999999999,2.6911,0.0,1.9458,0.0,0.01744,0.01744,0.0,-99999.0,22.445,22.252,-4.6738,-764.37,50
2015-11-29 00:29:00,0.0,3.8552,-0.20291,3.6523,0.0,-4.1036,13.772,23.053,0.00676,2.6635,0.0,1.931,0.0,0.01801,0.01801,0.0,-99999.0,22.432,22.235,-4.685,-322.02,50
2015-11-29 00:30:00,0.0,3.8552,-0.27054,3.5846,0.0,-4.0912,13.772,23.053,0.00662,2.6508,0.0,1.9267,0.0,0.0175599999999999,0.0175599999999999,0.0,-99999.0,22.478,22.299,-4.6725,-145.99,50
2015-11-29 00:31:00,0.0,3.7876,-0.0901799999999999,3.6974,0.0,-4.091,13.771,23.053,0.00662,2.6466,0.0,1.9225,0.0,0.01753,0.01753,0.0,-99999.0,22.542,22.395,-4.6647,-727.36,50
2015-11-29 00:32:00,0.0,3.8326,-0.1578199999999999,3.6748,0.0,-4.0887,13.772,23.052,0.00676,2.6445,0.0,1.9077,0.0,0.01789,0.01789,0.0,-99999.0,22.585,22.451,-4.6644,-480.49,50
2015-11-29 00:33:00,0.0,3.9003,-0.20291,3.6974,0.0,-4.086,13.772,23.049,0.00662,2.6614,0.0,1.9352,0.0,0.01762,0.01762,0.0,-99999.0,22.617,22.476,-4.6686,-283.04,50
2015-11-29 00:34:00,0.0,3.8101,-0.1803599999999999,3.6297,0.0,-4.1183,13.772,23.041,0.00662,2.6741,0.0,1.9395,0.0,0.01771,0.01771,0.0,-99999.0,22.646,22.5,-4.6874,-538.22,50
2015-11-29 00:35:00,0.0,3.8552,-0.248,3.6072,0.0,-4.1322,13.772,23.04,0.00676,2.6445,0.0,1.9331,0.0,0.01789,0.01789,0.0,-99999.0,22.658,22.513,-4.6837,-356.61,50
2015-11-29 00:36:00,0.0,3.8552,-0.248,3.6072,0.0,-4.1495,13.771,23.04,0.00676,2.6424,0.0,1.914,0.0,0.01787,0.01787,0.0,-99999.0,22.618,22.444,-4.6782,-270.1,50
2015-11-29 00:37:00,0.0,3.7425,-0.06764,3.6748,0.0,-4.1457,13.771,23.04,0.0064799999999999,2.6381,0.0,1.9098,0.0,0.0171,0.0171,0.0,-99999.0,22.531,22.345,-4.6851,-722.7799999999999,50
2015-11-29 00:38:00,0.0,3.8552,-0.20291,3.6523,0.0,-4.1402,13.772,23.04,0.00676,2.6149,0.0,1.8801,0.0,0.01769,0.01769,0.0,-99999.0,22.481,22.297,-4.6822,-171.26,50
2015-11-29 00:39:00,0.0,3.8101,-0.20291,3.6072,0.0,-4.1863,13.772,23.035,0.00662,2.6127,0.0,1.8801,0.0,0.0172999999999999,0.0172999999999999,0.0,-99999.0,22.496,22.326,-4.6862,-209.1,50
2015-11-29 00:40:00,0.0,3.8327,-0.22545,3.6072,0.0,-4.2286,13.772,23.029,0.00662,2.6,0.0,1.8738,0.0,0.0172199999999999,0.0172199999999999,0.0,-99999.0,22.515,22.373,-4.671,-334.9,50
2015-11-29 00:41:00,0.0,3.8101,-0.11273,3.6974,0.0,-4.2124,13.771,23.027,0.00662,2.5958,0.0,1.8759,0.0,0.01719,0.01719,0.0,-99999.0,22.538,22.412,-4.6509,-448.35,50
2015-11-29 00:42:00,0.0,3.8552,-0.27054,3.5847,0.0,-4.2034,13.773,23.027,0.00676,2.6043,0.0,1.8801,0.0,0.01761,0.01761,0.0,-99999.0,22.593,22.475,-4.636,-358.36,50
2015-11-29 00:43:00,0.0,3.8327,-0.1803599999999999,3.6523,0.0,-4.197,13.772,23.027,0.00676,2.6,0.0,1.8802,0.0,0.01759,0.01759,0.0,-99999.0,22.625,22.534,-4.6272,-352.81,50
2015-11-29 00:44:00,0.0,3.7876,-0.02255,3.765,0.0,-4.1769,13.772,23.027,0.00676,2.5937,0.0,1.8547,0.0,0.01754,0.01754,0.0,-99999.0,22.638,22.563,-4.6356,-531.72,50
2015-11-29 00:45:00,0.0,3.7876,-0.0901799999999999,3.6974,0.0,-4.172,13.772,23.027,0.00676,2.5873,0.0,1.8547,0.0,0.0175,0.0175,0.0,-99999.0,22.662,22.545,-4.665,-489.89,50
2015-11-29 00:46:00,0.0,3.8552,-0.1803599999999999,3.6748,0.0,-4.182,13.773,23.016,0.00676,2.5535,0.0,1.8315,0.0,0.01727,0.01727,0.0,-99999.0,22.664,22.49,-4.6944,-343.74,50
