measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-13 00:00:00,5.4927,-20.026,122.07,-8.878199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.203,10.408,-12.033,-12.359,-11.262,0.0,50
2000-11-13 00:15:00,5.502,-18.142,122.29,-7.773799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486,10.582,-10.64,-11.528,-10.275,0.0,50
2000-11-13 00:30:00,5.5026,-18.589,122.34,-8.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877,10.871,-10.475,-10.579,-9.8188,0.0,50
2000-11-13 00:45:00,5.5013,-11.829,122.41,-8.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.981,10.938,-10.579,-10.816,-10.579,0.0,50
2000-11-13 01:00:00,5.5074,-20.883,122.52,-8.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195,11.066,-10.59,-11.498,-10.58,0.0,50
2000-11-13 01:15:00,5.4816,-18.722,122.02,-7.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.724,11.579,-9.9058,-10.505,-10.219,0.0,50
2000-11-13 01:30:00,5.4806,-19.123,122.03,-8.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.898,11.708,-9.6501,-10.429,-9.8592,0.0,50
2000-11-13 01:45:00,5.4738,-18.624,121.92,-8.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329,11.235,-10.611,-11.184,-10.562,0.0,50
2000-11-13 02:00:00,5.4734,-19.143,121.91,-8.220399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.552,11.379,-10.69,-11.332,-10.581,0.0,50
2000-11-13 02:15:00,5.4739,-19.033,121.93,-6.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017,12.018,-9.137,-9.5647,-9.08,0.0,50
2000-11-13 02:30:00,5.4755,-19.905,121.92,-6.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089,12.208,-8.5789,-8.8718,-8.588,0.0,50
2000-11-13 02:45:00,5.4756,-19.125,121.9,-6.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.098,12.348,-7.3278,-8.5716,-7.3827,0.0,50
2000-11-13 03:00:00,5.476,-18.488,121.86,-6.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039,12.38,-8.205899999999998,-8.7089,-8.260799999999998,0.0,50
2000-11-13 03:15:00,5.4783,-19.13,121.92,-6.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.902,12.3,-8.7557,-8.8746,-8.7192,0.0,50
2000-11-13 03:30:00,5.4831,-14.874,122.03,-7.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666,11.954,-8.8761,-9.0281,-8.867,0.0,50
2000-11-13 03:45:00,5.4824,-17.242,121.99,-7.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712,11.991,-8.9806,-9.6742,-8.914099999999998,0.0,50
2000-11-13 04:00:00,5.4773,-17.909,121.88,-6.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926,12.275,-8.8487,-8.8761,-8.6109,0.0,50
2000-11-13 04:15:00,5.4724,-19.25,121.75,-6.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775,12.176,-8.6018,-8.8761,-7.8428,0.0,50
2000-11-13 04:30:00,5.4806,-14.955,121.96,-6.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736,12.166,-7.7239,-8.8579,-7.3307,0.0,50
2000-11-13 04:45:00,5.4806,-18.925,121.89,-6.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832,12.326,-7.8521,-8.858,-7.7881,0.0,50
2000-11-13 05:00:00,5.4734,-19.645,121.7,-6.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687,12.155,-8.4471,-8.8771,-7.4233,0.0,50
2000-11-13 05:15:00,5.4803,-17.777,121.83,-6.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582,12.051,-8.5029,-8.8779,-7.232,0.0,50
2000-11-13 05:30:00,5.4744,-12.931,121.6,-6.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567,12.045,-8.8319,-8.8778,-7.4878,0.0,50
2000-11-13 05:45:00,5.4914,-17.19,121.94,-6.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,12.101,-8.2279,-8.8497,-7.3409,0.0,50
2000-11-13 06:00:00,5.4813,-20.338,121.8,-6.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561,12.113,-7.4776,-8.803599999999998,-7.24,0.0,50
2000-11-13 06:15:00,5.4764,-16.413,121.77,-6.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509,12.12,-7.871299999999998,-8.8772,-7.3135,0.0,50
2000-11-13 06:30:00,5.4901,-18.91,122.03,-6.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455,12.039,-8.4021,-8.877499999999998,-7.3414,0.0,50
2000-11-13 06:45:00,5.7639,-81.974,122.05,-6.2685,0.01145,175.63,0.0456999999999999,176.57,8.06925,2.01096,12.779,11.731,12.771,-8.8229,-8.8777,-7.6615,2.6629,50
2000-11-13 07:00:00,8.5737,611.25,122.21,-6.1569,1.6601,242.08,1.6474,241.43,397.73178,401.87701,819.32,13.448,16.804,-6.7973,-7.0769,-6.3804,134.82,50
2000-11-13 07:15:00,15.164,1615.6,122.21,-5.75,3.8697,241.13,3.848,240.0,923.52,933.10076,1853.5,16.463,22.327,-3.3459,-3.2927,-2.6591,273.71,50
2000-11-13 07:30:00,21.31,2462.1,122.41,-5.1001,5.6873,243.71,5.6414,242.4,1367.47536,1386.05188,2745.0,18.703,26.878,0.17508,0.44494,0.69722,394.17,50
2000-11-13 07:45:00,27.657,3222.4,122.5,-4.7107,7.2568,247.42,7.2233,245.31,1771.94772,1795.47746,3562.9,20.971,31.499,3.4439,4.0368,4.2063,504.98,50
2000-11-13 08:00:00,32.466,3851.3,122.73,-4.2194,8.567199999999998,249.89,8.5623,247.63,2120.28235,2140.85761,4256.6,23.665,35.623,5.9241,6.8468,6.7483,604.79,50
2000-11-13 08:15:00,36.783,4371.6,122.6,-3.8335,9.7918,246.36,9.8231,244.05,2397.32756,2412.30785,4805.1,27.654,39.554,7.6376,8.8086,8.6194,695.23,50
2000-11-13 08:30:00,40.225,4772.8,122.53,-3.4081,10.825,244.58,10.916,241.59,2637.19644,2647.5785,5282.5,30.276,42.664,11.035,12.552,12.544,766.08,50
