measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-23 00:12:00,0.0,-2.8208,0.0,12.167,0.00038,0.0,0.00691,0.0551,0.0,0.0021199999999999,0.0,0.38362,0.00038,-3.2044,,19.436,19.132,16.633,-520.49,50
2019-12-23 00:13:00,0.0,-2.7305,0.0,12.202,0.00042,0.0,0.0070499999999999,0.0593399999999999,0.0,0.0,0.0,0.29336,0.00042,-3.0239,,19.446,19.132,13.733,-705.97,50
2019-12-23 00:14:00,0.0,-2.8885,0.0,12.189,0.00038,0.0,0.00719,0.0529799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.45132,0.00038,-3.3398,,19.428,19.112,17.721,-406.48,50
2019-12-23 00:15:00,0.0,-2.9788,0.0,12.185,0.00038,0.0,0.0073299999999999,0.0529799999999999,0.0,0.0,0.0,0.4287599999999999,0.00038,-3.4075,,19.401,19.082,17.37,-301.93,50
2019-12-23 00:16:00,0.0,-2.6628,0.0,12.155,0.00036,0.0,0.0073299999999999,0.0487399999999999,0.0,0.0,0.0,0.4738899999999999,0.00036,-3.1367,,19.377,19.059,14.947,-514.46,50
2019-12-23 00:17:00,0.0,-2.8659,0.0,12.032,0.00038,0.0,0.0081799999999999,0.04662,-0.0001399999999999,0.0,0.0,0.40619,0.00038,-3.2721,,19.356,19.042,15.724,-287.28,50
2019-12-23 00:18:00,0.0,-2.7305,0.0,11.909,0.00036,0.0,0.0079,0.0444999999999999,0.0,0.0021199999999999,0.0,0.3159299999999999,0.00036,-3.0465,,19.342,19.05,13.729,-585.63,50
2019-12-23 00:19:00,0.0,-2.708,0.0,11.837,0.00033,0.0,0.00677,0.0487399999999999,0.0,-0.00636,0.0,0.4287599999999999,0.00033,-3.1367,,19.324,19.015,16.385,-560.9,50
2019-12-23 00:20:00,0.0,-2.8659,0.0,11.845,0.00027,0.0,0.00677,0.04027,0.0,-0.0042399999999999,0.0,0.4287599999999999,0.00027,-3.2946,,19.304,18.982,17.23,-521.56,50
2019-12-23 00:21:00,0.0,-2.8885,0.0,11.94,0.00025,0.0,0.0073299999999999,0.03391,0.0,-0.0021199999999999,0.0,0.45132,0.00025,-3.3398,,19.279,18.952,17.851,-400.84,50
2019-12-23 00:22:00,0.0,-2.7982,0.0,11.876,0.00023,0.0,0.0073299999999999,0.0317899999999999,0.0,0.0,0.0,0.38362,0.00023,-3.1819,,19.257,18.947,15.73,-437.16,50
2019-12-23 00:23:00,0.0,-2.7982,0.0,11.771,0.00019,0.0,0.0070499999999999,0.02755,-0.0001399999999999,-0.0021199999999999,0.0,0.33849,0.00019,-3.1367,,19.281,18.998,15.367,-309.83,50
2019-12-23 00:24:00,0.0,-2.8885,0.0,11.729,0.00022,0.0,0.0073299999999999,0.0296699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4287599999999999,0.00022,-3.3172,,19.347,19.073,17.856,-388.43,50
2019-12-23 00:25:00,0.0,-2.7757,0.0,11.85,0.00022,0.0,0.00677,0.0317899999999999,0.0,0.0,0.0,0.3610599999999999,0.00022,-3.1367,,19.406,19.136,15.754,-644.72,50
2019-12-23 00:26:00,0.0,-2.9562,0.0,11.792,0.00025,0.0,0.0073299999999999,0.03391,0.0,-0.0042399999999999,0.0,0.40619,0.00025,-3.3623,,19.426,19.142,17.777,-526.36,50
2019-12-23 00:27:00,0.0,-2.7531,0.0,11.663,0.00023,0.0,0.00719,0.0317899999999999,0.0,-0.0021199999999999,0.0,0.4287599999999999,0.00023,-3.1819,,19.431,19.122,15.881,-581.08,50
2019-12-23 00:28:00,0.0,-2.8434,0.0,11.683,0.00027,0.0,0.0074799999999999,0.03603,0.0,0.0,0.0,0.4287599999999999,0.00027,-3.2721,,19.4,19.07,17.45,-228.73,50
2019-12-23 00:29:00,0.0,-2.8885,0.0,11.613,0.00025,0.0,0.0073299999999999,0.03391,0.0,0.0,0.0,0.40619,0.00025,-3.2946,,19.353,18.998,17.415,-521.41,50
2019-12-23 00:30:00,0.0,-2.6854,0.0,11.48,0.00018,0.0,0.00719,0.02543,0.0,0.0,0.0,0.33849,0.00018,-3.0239,,19.31,18.954,12.854,-340.33,50
2019-12-23 00:31:00,0.0,-2.8208,0.0,11.351,0.00016,0.0,0.0079,0.02119,-0.0001399999999999,0.0,0.0,0.4287599999999999,0.00016,-3.2496,,19.277,18.918,16.804,-461.85,50
2019-12-23 00:32:00,0.0,-2.7305,0.0,11.273,0.0001299999999999,0.0,0.0073299999999999,0.01907,0.0,-0.0021199999999999,0.0,0.51902,0.0001299999999999,-3.2496,,19.249,18.893,16.254,-358.53,50
2019-12-23 00:33:00,0.0,-3.1819,0.0,11.277,9e-05,0.0,0.0070499999999999,0.01272,0.0,-0.0042399999999999,0.0,0.40619,9e-05,-3.588,,19.226,18.881,19.351,-172.75,50
2019-12-23 00:34:00,0.0,-2.6403,0.0,11.246,0.0001299999999999,0.0,0.0073299999999999,0.01907,0.0,-0.0021199999999999,0.0,0.40619,0.0001299999999999,-3.0465,,19.218,18.895,13.121,-177.19,50
2019-12-23 00:35:00,0.0,-2.8434,0.0,11.323,6e-05,0.0,0.00776,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.49645,6e-05,-3.3398,,19.26,18.949,17.245,-342.59,50
2019-12-23 00:36:00,0.0,-2.8208,0.0,11.457,9e-05,0.0,0.00677,0.01272,0.0,-0.0084799999999999,0.0,0.54159,9e-05,-3.3623,,19.311,19.003,20.03,-203.11,50
2019-12-23 00:37:00,0.0,-2.7305,0.0,11.47,0.00011,0.0,0.00691,0.01695,0.0,0.0,0.0,0.2707999999999999,0.00011,-3.0013,,19.361,19.063,12.824,-507.6,50
2019-12-23 00:38:00,0.0,-2.7982,0.0,11.579,0.0001,0.0,0.00804,0.01272,-0.0001399999999999,0.00636,0.0,0.49645,0.0001,-3.2946,,19.39,19.101,15.767,-665.09,50
2019-12-23 00:39:00,0.0,-2.9111,0.0,11.716,0.0001,0.0,0.00677,0.0148299999999999,0.0,-0.0042399999999999,0.0,0.54159,0.0001,-3.4526,,19.364,19.069,20.105,-403.31,50
2019-12-23 00:40:00,0.0,-3.2496,0.0,11.704,4e-05,0.0,0.00677,0.00636,0.0,0.0021199999999999,0.0,0.3159299999999999,4e-05,-3.5654,,19.316,19.019,18.146,27.585,50
2019-12-23 00:41:00,0.0,-2.6628,0.0,11.645,0.0001399999999999,0.0,0.0073299999999999,0.01907,0.0,-0.0042399999999999,0.0,0.40619,0.0001399999999999,-3.069,,19.267,18.969,14.964,-557.67,50
2019-12-23 00:42:00,0.0,-2.7531,0.0,11.632,0.00018,0.0,0.0070499999999999,0.02543,0.0,0.0,0.0,0.3610599999999999,0.00018,-3.1142,,19.215,18.922,15.531,-512.54,50
2019-12-23 00:43:00,0.0,-2.8434,0.0,11.813,0.00017,0.0,0.0073299999999999,0.02331,-0.0001399999999999,0.0021199999999999,0.0,0.45132,0.00017,-3.2946,,19.173,18.895,16.637,-217.24,50
2019-12-23 00:44:00,0.0,-2.9562,0.0,11.957,0.00019,0.0,0.00762,0.02543,-0.0001399999999999,0.0,0.0,0.3610599999999999,0.00019,-3.3172,,19.165,18.895,16.218,-268.3,50
2019-12-23 00:45:00,0.0,-3.0013,0.0,11.893,0.00019,0.0,0.00677,0.02755,0.0,-0.01272,0.0,0.56415,0.00019,-3.5654,,19.182,18.924,21.33,-178.05,50
2019-12-23 00:46:00,0.0,-2.708,0.0,11.822,0.00024,0.0,0.0070499999999999,0.03391,0.0,-0.0021199999999999,0.0,0.45132,0.00024,-3.1593,,19.237,18.985,15.397,-623.92,50
2019-12-23 00:47:00,0.0,-2.7531,0.0,11.818,0.00022,0.0,0.00846,0.02543,-0.0002799999999999,0.0021199999999999,0.0,0.38362,0.00022,-3.1367,,19.3,19.047,14.691,-284.01,50
2019-12-23 00:48:00,0.0,-2.6403,0.0,11.736,0.00022,0.0,0.00804,0.02755,0.0,0.0,0.0,0.3610599999999999,0.00022,-3.0013,,19.347,19.09,11.977,-543.01,50
2019-12-23 00:49:00,0.0,-2.8208,0.0,11.634,0.00023,0.0,0.0079,0.0296699999999999,0.0,-0.00636,0.0,0.38363,0.00023,-3.2044,,19.379,19.108,16.322,-636.81,50
2019-12-23 00:50:00,0.0,-2.6854,0.0,11.569,0.00021,0.0,0.00762,0.02755,0.0,0.00636,0.0,0.40619,0.00021,-3.0916,,19.367,19.079,14.272,-258.76,50
2019-12-23 00:51:00,0.0,-2.8885,0.0,11.591,0.00022,0.0,0.0081799999999999,0.02755,-0.0001399999999999,0.0,0.0,0.4062,0.00022,-3.2946,,19.345,19.033,16.856,-381.28,50
2019-12-23 00:52:00,0.0,-2.8885,0.0,11.714,0.0002799999999999,0.0,0.0074799999999999,0.03815,0.0,0.0,0.0,0.45132,0.0002799999999999,-3.3398,,19.304,18.963,16.697,-240.4,50
2019-12-23 00:53:00,0.0,-2.7757,0.0,11.781,0.00024,0.0,0.0070499999999999,0.03391,0.0,0.0,0.0,0.38362,0.00024,-3.1593,,19.256,18.889,15.708,-517.17,50
2019-12-23 00:54:00,0.0,-2.7982,0.0,11.728,0.00022,0.0,0.00677,0.0317899999999999,0.0,-0.0042399999999999,0.0,0.45132,0.00022,-3.2496,,19.213,18.841,16.281,-266.03,50
2019-12-23 00:55:00,0.0,-2.7531,0.0,11.786,0.0002,0.0,0.0073299999999999,0.02755,0.0,-0.0021199999999999,0.0,0.33849,0.0002,-3.0916,,19.193,18.818,15.513,-492.11,50
2019-12-23 00:56:00,0.0,-2.7531,0.0,11.944,0.00022,0.0,0.00719,0.0296699999999999,0.0,-0.00636,0.0,0.38362,0.00022,-3.1368,,19.201,18.841,15.606,-626.02,50
2019-12-23 00:57:00,0.0,-3.069,0.0,12.106,0.00024,0.0,0.00677,0.03603,0.0,-0.00636,0.0,0.5867299999999999,0.00024,-3.6557,,19.226,18.877,21.457,-236.71,50
2019-12-23 00:58:00,0.0,-2.7757,0.0,12.167,0.00022,0.0,0.0070499999999999,0.0317899999999999,0.0,-0.0021199999999999,0.0,0.4287599999999999,0.00022,-3.2045,,19.258,18.907,16.425,-408.66,50
2019-12-23 00:59:00,0.0,-2.7305,0.0,12.168,0.00027,0.0,0.0074799999999999,0.03603,0.0,0.0,0.0,0.29336,0.00027,-3.0239,,19.299,18.959,14.339,-694.52,50
2019-12-23 01:00:00,0.0,-2.5726,0.0,12.243,0.00033,0.0,0.0074799999999999,0.0444999999999999,0.0,0.0,0.0,0.38362,0.00033,-2.9562,,19.318,18.992,12.721,-702.68,50
2019-12-23 01:01:00,0.0,-2.8208,0.0,12.233,0.00035,0.0,0.00762,0.04662,0.0,-0.0021199999999999,0.0,0.4287599999999999,0.00035,-3.2496,,19.288,18.962,16.8,-601.54,50
2019-12-23 01:02:00,0.0,-2.9788,0.0,12.337,0.00036,0.0,0.0073299999999999,0.0487399999999999,0.0,-0.0021199999999999,0.0,0.38363,0.00036,-3.3624,,19.26,18.904,17.333,-268.14,50
2019-12-23 01:03:00,0.0,-2.7982,0.0,12.414,0.0003899999999999,0.0,0.00719,0.0551,0.0,0.0021199999999999,0.0,0.3836399999999999,0.0003899999999999,-3.1819,,19.217,18.845,15.566,-384.65,50
2019-12-23 01:04:00,0.0,-2.9337,0.0,12.337,0.0003899999999999,0.0,0.0070499999999999,0.0551,0.0,-0.0042399999999999,0.0,0.38363,0.0003899999999999,-3.3173,,19.168,18.801,16.961,-310.08,50
2019-12-23 01:05:00,0.0,-2.9337,0.0,12.379,0.00044,0.0,0.0074799999999999,0.0593399999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.5190299999999999,0.00044,-3.4526,,19.137,18.77,19.808,-183.73,50
2019-12-23 01:06:00,0.0,-2.8208,0.0,12.31,0.0003899999999999,0.0,0.0074799999999999,0.0529799999999999,0.0,-0.0021199999999999,0.0,0.40621,0.0003899999999999,-3.2271,,19.121,18.768,16.653,-358.73,50
2019-12-23 01:07:00,0.0,-2.8434,0.0,12.216,0.0003899999999999,0.0,0.00776,0.05086,0.0,-0.0021199999999999,0.0,0.3836399999999999,0.0003899999999999,-3.2271,,19.154,18.818,15.316,-415.9,50
2019-12-23 01:08:00,0.0,-2.8434,0.0,12.063,0.00035,0.0,0.00691,0.05086,0.0,-0.0021199999999999,0.0,0.27081,0.00035,-3.1142,,19.213,18.883,15.969,-457.71,50
2019-12-23 01:09:00,0.0,-2.9336,0.0,11.939,0.00034,0.0,0.0073299999999999,0.0466299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56418,0.00034,-3.4977,,19.257,18.963,18.393,-446.04,50
2019-12-23 01:10:00,0.0,-2.7984,0.0,11.869,0.00036,0.0,0.00677,0.0529799999999999,0.0,0.0,0.0,0.31594,0.00036,-3.1143,,19.284,19.02,16.37,-275.85,50
2019-12-23 01:11:00,0.0,-2.866,0.0,11.895,0.00022,0.0,0.00677,0.0317899999999999,0.0,-0.00636,0.0,0.54161,0.00022,-3.4076,,19.28,19.02,19.178,-288.25,50
2019-12-23 01:12:00,0.0,-2.8435,0.0,12.111,0.0002599999999999,0.0,0.0073299999999999,0.03603,0.0,-0.0021199999999999,0.0,0.4062,0.0002599999999999,-3.2497,,19.246,18.962,16.879,-453.61,50
2019-12-23 01:13:00,0.0,-2.9111,0.0,12.199,0.00023,0.0,0.0070499999999999,0.0317899999999999,0.0,-0.0021199999999999,0.0,0.4287799999999999,0.00023,-3.3398,,19.188,18.894,17.038,-204.58,50
2019-12-23 01:14:00,0.0,-2.9112,0.0,12.136,0.0002,0.0,0.0070499999999999,0.02755,0.0,-0.0021199999999999,0.0,0.36107,0.0002,-3.2723,,19.143,18.836,15.92,-581.99,50
2019-12-23 01:15:00,0.0,-2.9337,0.0,12.09,0.00022,0.0,0.00677,0.0317899999999999,0.0,-0.0021199999999999,0.0,0.51904,0.00022,-3.4527,,19.125,18.812,20.344,-137.34,50
2019-12-23 01:16:00,0.0,-2.7758,0.0,12.26,0.00019,0.0,0.0073299999999999,0.02543,0.0,-0.0021199999999999,0.0,0.3836399999999999,0.00019,-3.1595,,19.116,18.794,15.146,-254.0,50
2019-12-23 01:17:00,0.0,-3.0466,0.0,12.304,0.00024,0.0,0.00691,0.03391,0.0,-0.0021199999999999,0.0,0.4287699999999999,0.00024,-3.4754,,19.154,18.822,18.722,-12.45,50
2019-12-23 01:18:00,0.0,-2.7081,0.0,12.122,0.00029,0.0,0.0081799999999999,0.03603,0.0001399999999999,0.0021199999999999,0.0,0.3385099999999999,0.00029,-3.0466,,19.209,18.88,13.388,-510.38,50
2019-12-23 01:19:00,0.0,-2.7984,0.0,12.027,0.00029,0.0,0.0074799999999999,0.03815,0.0,-0.0021199999999999,0.0,0.4513499999999999,0.00029,-3.2497,,19.257,18.943,16.225,-522.99,50
2019-12-23 01:20:00,0.0,-2.9338,0.0,12.12,0.0002599999999999,0.0,0.0070499999999999,0.03603,0.0,-0.01272,0.0,0.4513499999999999,0.0002599999999999,-3.3851,,19.277,18.985,18.628,-320.12,50
2019-12-23 01:21:00,0.0,-2.9338,0.0,12.127,0.0002,0.0,0.00719,0.02755,0.0,-0.0021199999999999,0.0,0.4513499999999999,0.0002,-3.3851,,19.265,18.971,18.094,-375.28,50
2019-12-23 01:22:00,0.0,-2.8886,0.0,12.077,0.0002799999999999,0.0,0.0070499999999999,0.04027,0.0,-0.0106,0.0,0.4513599999999999,0.0002799999999999,-3.34,,19.221,18.915,18.571,-557.58,50
2019-12-23 01:23:00,0.0,-2.8436,0.0,11.946,0.00022,0.0,0.00719,0.0296699999999999,0.0,-0.0021199999999999,0.0,0.3836499999999999,0.00022,-3.2272,,19.165,18.84,16.005,-228.59,50
2019-12-23 01:24:00,0.0,-2.7533,0.0,11.889,0.0004,0.0,0.0074799999999999,0.0529799999999999,0.0,-0.0042399999999999,0.0,0.40622,0.0004,-3.1595,,19.123,18.784,15.186,-524.65,50
2019-12-23 01:25:00,0.0,-2.8887,0.0,11.804,0.0005699999999999,0.0,0.0074799999999999,0.0763,0.0,-0.00636,0.0,0.4513499999999999,0.0005699999999999,-3.34,,19.094,18.771,17.564,-281.96,50
2019-12-23 01:26:00,0.0,-2.821,0.0,11.8,0.0005699999999999,0.0,0.00762,0.0741799999999999,0.0,-0.00636,0.0,0.42879,0.0005699999999999,-3.2498,,19.109,18.788,16.655,-457.26,50
2019-12-23 01:27:00,0.0,-2.8435,0.0,11.795,0.0005199999999999,0.0,0.00719,0.0720599999999999,0.0,-0.0021199999999999,0.0,0.4513599999999999,0.0005199999999999,-3.2948,,19.143,18.82,17.477,-342.36,50
2019-12-23 01:28:00,0.0,-2.821,0.0,11.711,0.0004899999999999,0.0,0.00677,0.0720599999999999,0.0,-0.0021199999999999,0.0,0.47393,0.0004899999999999,-3.2949,,19.192,18.879,17.805,-479.09,50
2019-12-23 01:29:00,0.0,-2.7984,0.0,11.666,0.0003899999999999,0.0,0.0070499999999999,0.0551,0.0,-0.0042399999999999,0.0,0.4513599999999999,0.0003899999999999,-3.2498,,19.229,18.935,17.356,-221.68,50
2019-12-23 01:30:00,0.0,-2.8887,0.0,11.657,0.0004299999999999,0.0,0.0073299999999999,0.05722,0.0,-0.0021199999999999,0.0,0.38366,0.0004299999999999,-3.2724,,19.239,18.941,16.244,-531.2,50
2019-12-23 01:31:00,0.0,-2.821,0.0,11.668,0.00033,0.0,0.0070499999999999,0.0466299999999999,0.0,0.0,0.0,0.24825,0.00033,-3.0693,,19.221,18.902,13.846,-593.0,50
2019-12-23 01:32:00,0.0,-2.7533,0.0,11.771,0.00027,0.0,0.0074799999999999,0.03603,0.0001399999999999,-0.00636,0.0,0.4062299999999999,0.00027,-3.1596,,19.173,18.831,15.33,-663.96,50
2019-12-23 01:33:00,0.0,-2.7533,0.0,11.713,0.0002999999999999,0.0,0.0074799999999999,0.04027,0.0,0.0,0.0,0.3385199999999999,0.0002999999999999,-3.0918,,19.121,18.762,13.942,-327.04,50
2019-12-23 01:34:00,0.0,-2.8436,0.0,11.745,0.0002599999999999,0.0,0.00691,0.03815,0.0,0.0,0.0,0.24825,0.0002599999999999,-3.0918,,19.078,18.71,15.776,-719.54,50
2019-12-23 01:35:00,0.0,-2.9339,0.0,11.833,0.00027,0.0,0.00677,0.04027,0.0,-0.0084799999999999,0.0,0.4965,0.00027,-3.4303,,19.078,18.707,19.834,-322.28,50
2019-12-23 01:36:00,0.0,-2.7082,0.0,11.922,0.00027,0.0,0.0079,0.03391,0.0,0.0021199999999999,0.0,0.31596,0.00027,-3.0241,,19.116,18.75,14.009,-485.84,50
2019-12-23 01:37:00,0.0,-3.0919,0.0,12.003,0.00022,0.0,0.00691,0.0317899999999999,0.0,0.0021199999999999,0.0,0.4513599999999999,0.00022,-3.5432,,19.151,18.797,19.275,-333.28,50
2019-12-23 01:38:00,0.0,-2.7082,0.0,12.037,0.00027,0.0,0.00776,0.03391,0.0,0.0021199999999999,0.0,0.31596,0.00027,-3.0242,,19.208,18.853,12.39,-653.96,50
2019-12-23 01:39:00,0.0,-3.0016,0.0,11.974,0.00029,0.0,0.00762,0.03815,0.0,-0.0084799999999999,0.0,0.4288,0.00029,-3.4303,,19.243,18.91,18.946,-348.51,50
2019-12-23 01:40:00,0.0,-2.7308,0.0,11.993,0.00024,0.0,0.00719,0.03391,0.0,0.0,0.0,0.3385199999999999,0.00024,-3.0693,,19.24,18.915,13.817,-556.79,50
2019-12-23 01:41:00,0.0,-2.8437,0.0,11.982,0.00022,0.0,0.00846,0.02543,-0.0002799999999999,0.0042399999999999,0.0,0.3385199999999999,0.00021,-3.1822,,19.206,18.867,14.074,-180.88,50
2019-12-23 01:42:00,0.0,-2.9114,0.0,11.846,0.00023,0.0,0.00762,0.0296699999999999,0.0,0.0021199999999999,0.0,0.38367,0.00023,-3.295,,19.167,18.812,15.885,-446.25,50
2019-12-23 01:43:00,0.0,-2.5954,0.0,11.805,0.00022,0.0,0.0081799999999999,0.02755,0.0,0.0,0.0,0.38366,0.00022,-2.9791,,19.127,18.776,11.716,-752.08,50
2019-12-23 01:44:00,0.0,-2.7534,0.0,11.762,0.00022,0.0,0.0074799999999999,0.0296699999999999,0.0,0.0,0.0,0.24826,0.00022,-3.0017,,19.066,18.743,13.329,-1015.5,50
2019-12-23 01:45:00,0.0,-2.8662,0.0,11.771,0.00022,0.0,0.0070499999999999,0.0317899999999999,0.0,-0.0084799999999999,0.0,0.4513699999999999,0.00022,-3.3175,,19.039,18.726,18.216,-588.99,50
2019-12-23 01:46:00,0.0,-3.0693,0.0,11.71,0.0002,0.0,0.00776,0.02543,0.0,0.00636,0.0,0.36109,0.0002,-3.4303,,19.078,18.781,17.263,-160.56,50
2019-12-23 01:47:00,0.0,-2.934,0.0,11.722,0.00018,0.0,0.00691,0.02543,0.0,-0.0021199999999999,0.0,0.49651,0.00018,-3.4304,,19.133,18.845,18.716,-231.54,50
2019-12-23 01:48:00,0.0,-2.6856,0.0,11.823,0.00021,0.0,0.0081799999999999,0.02543,0.0,-0.0021199999999999,0.0,0.3610999999999999,0.00021,-3.0467,,19.194,18.904,13.973,-375.68,50
2019-12-23 01:49:00,0.0,-2.934,0.0,11.798,0.00019,0.0,0.0073299999999999,0.02543,0.0,-0.0084799999999999,0.0,0.4062399999999999,0.00019,-3.3402,,19.226,18.964,17.3,-571.74,50
2019-12-23 01:50:00,0.0,-2.8888,0.0,11.878,0.00017,0.0,0.0073299999999999,0.02331,0.0,0.0042399999999999,0.0,0.4513699999999999,0.00017,-3.3401,,19.24,18.973,17.422,-155.19,50
2019-12-23 01:51:00,0.0,-2.8888,0.0,11.924,0.0001299999999999,0.0,0.0074799999999999,0.0169599999999999,0.0,0.0042399999999999,0.0,0.3610999999999999,0.0001299999999999,-3.2499,,19.207,18.926,16.141,-289.08,50
2019-12-23 01:52:00,0.0,-2.8888,0.0,11.985,0.0001299999999999,0.0,0.00719,0.0169599999999999,0.0,-0.0021199999999999,0.0,0.42881,0.0001299999999999,-3.3175,,19.163,18.86,16.941,-492.75,50
2019-12-23 01:53:00,0.0,-2.8663,0.0,11.879,0.0001,0.0,0.0073299999999999,0.01272,0.0,-0.0042399999999999,0.0,0.4062399999999999,0.0001,-3.2725,,19.108,18.788,16.003,-484.26,50
2019-12-23 01:54:00,0.0,-2.8438,0.0,11.72,0.0001499999999999,0.0,0.0074799999999999,0.01908,0.0,-0.00636,0.0,0.4739499999999999,0.0001499999999999,-3.3177,,19.065,18.748,17.514,-618.09,50
2019-12-23 01:55:00,0.0,-2.8438,0.0,11.57,0.00017,0.0,0.00734,0.02331,0.0,0.0084799999999999,0.0,0.3611099999999999,0.00017,-3.2049,,19.089,18.776,14.609,-382.27,50
2019-12-23 01:56:00,0.0,-2.9115,0.0,11.577,0.00016,0.0,0.00762,0.0212,0.0,-0.0042399999999999,0.0,0.4062399999999999,0.00016,-3.3177,,19.14,18.828,17.274,-346.41,50
2019-12-23 01:57:00,0.0,-2.8662,0.0,11.546,0.0001,0.0,0.00719,0.01272,0.0,-0.00636,0.0,0.49652,0.0001,-3.3627,,19.196,18.888,18.213,-197.96,50
2019-12-23 01:58:00,0.0,-2.8438,0.0,11.539,8e-05,0.0,0.0073299999999999,0.0106,0.0,0.0021199999999999,0.0,0.33853,8e-05,-3.1824,,19.268,18.963,14.037,-417.21,50
2019-12-23 01:59:00,0.0,-3.0242,0.0,11.741,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.40625,3e-05,-3.4304,,19.302,19.0,18.566,-502.96,50
2019-12-23 02:00:00,0.0,-2.6857,0.0,11.944,0.0001499999999999,0.0,0.0079,0.01908,0.0,0.0,0.0,0.3159699999999999,0.0001499999999999,-3.0017,,19.282,18.976,12.768,-426.68,50
2019-12-23 02:01:00,0.0,-2.8663,0.0,11.789,0.00011,0.0,0.00677,0.0169599999999999,0.0,0.0,0.0,0.3611099999999999,0.00011,-3.2274,,19.237,18.922,17.215,-681.52,50
2019-12-23 02:02:00,0.0,-2.776,0.0,11.666,8e-05,0.0,0.0074799999999999,0.0106,0.0,0.0,0.0,0.33854,8e-05,-3.1146,,19.197,18.884,14.927,-637.72,50
2019-12-23 02:03:00,0.0,-2.8889,0.0,11.584,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0169599999999999,0.0,0.5642399999999999,3e-05,-3.4531,,19.17,18.871,20.021,-18.46,50
