measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-26 00:00:00,0.002,0.005,0.0,8.604,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.442,17.505,18.345,0.0,0.0,-7.78,50
2005-09-26 00:15:00,0.002,0.004,0.0,9.196,0.01,0.008,0.001,0.006,1e-05,8e-05,0.0,17.31,17.372,18.156,0.0,0.0,-7.913999999999999,50
2005-09-26 00:30:00,0.002,0.005,0.0,8.576,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.284,17.346,17.813,0.0,0.0,-7.312999999999999,50
2005-09-26 00:45:00,0.002,0.005,0.0,8.55,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.235,17.211,17.922,0.0,0.0,-6.979,50
2005-09-26 01:00:00,0.002,0.004,0.0,8.606999999999998,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.017,17.03,18.003,0.0,0.0,-6.612,50
2005-09-26 01:15:00,0.002,0.004,0.0,8.319,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.953,16.95,18.031,0.0,0.0,-8.979,50
2005-09-26 01:30:00,0.002,0.004,0.0,9.868,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.802,16.783,18.003,0.0,0.0,-8.448,50
2005-09-26 01:45:00,0.002,0.004,0.0,8.157999999999998,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.848,16.911,17.818,0.0,0.0,-8.782,50
2005-09-26 02:00:00,0.002,0.004,0.0,7.878,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.786,16.846,17.497,0.0,0.0,-9.149,50
2005-09-26 02:15:00,0.002,0.004,0.0,7.716999999999999,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.573,16.685,17.284,0.0,0.0,-7.38,50
2005-09-26 02:30:00,0.002,0.005,0.0,8.269999999999998,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,16.739,16.789,17.289,0.0,0.0,-6.144,50
2005-09-26 02:45:00,0.002,0.004,0.0,8.418,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.744,16.843,17.167,0.0,0.0,-6.278,50
2005-09-26 03:00:00,0.002,0.004,0.0,8.291,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.796,16.83,17.017,0.0,0.0,-5.81,50
2005-09-26 03:15:00,0.002,0.005,0.0,8.483,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.755,16.809,16.916,0.0,0.0,-5.628,50
2005-09-26 03:30:00,0.002,0.004,0.0,8.47,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.918,16.97,16.921,0.0,0.0,-6.879,50
2005-09-26 03:45:00,0.002,0.005,0.0,8.34,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.952,17.012,16.929,0.0,0.0,-6.712,50
2005-09-26 04:00:00,0.002,0.005,0.0,7.655,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.848,16.962,16.778,0.0,0.0,-8.415,50
2005-09-26 04:15:00,0.002,0.004,0.0,7.136,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.822,16.905,16.599,0.0,0.0,-8.314999999999998,50
2005-09-26 04:30:00,0.002,0.004,0.0,7.17,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,16.851,16.923,16.472,0.0,0.0,-8.849,50
2005-09-26 04:45:00,0.002,0.004,0.0,6.879,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.926,16.957,16.348,0.0,0.0,-7.78,50
2005-09-26 05:00:00,0.002,0.004,0.0,6.353,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.768,16.838,16.272,0.0,0.0,-8.114,50
2005-09-26 05:15:00,0.002,0.004,0.0,6.21,0.0109999999999999,1.291,0.0,0.006,0.0,0.0142,0.014,16.693,16.76,16.145,0.0,0.0,-8.814999999999998,50
2005-09-26 05:30:00,0.002,0.004,0.0,6.485,0.012,38.739,0.0,37.763,0.0,0.46487,0.4759999999999999,16.594,16.677,16.101,0.0,0.0,-8.381,50
2005-09-26 05:45:00,0.002,0.004,0.0,5.946,0.039,124.348,0.0,127.491,0.0,4.84957,4.784,16.729,16.794,16.119,0.0,0.0,-7.279,50
2005-09-26 06:00:00,0.002,0.005,0.0,6.482,0.0589999999999999,231.824,0.0219999999999999,235.404,5.17889,13.67762,18.645,16.898,16.955,16.067,0.0,0.0,3.306,50
2005-09-26 06:15:00,0.002,0.004,0.0,6.236,0.699,178.837,0.644,200.421,129.07112,125.00706,254.261,16.981,17.157,16.039,0.0,0.0,48.084,50
2005-09-26 06:30:00,0.002,0.004,0.0,6.82,2.239,244.7,2.246,245.933,552.36552,547.8833,1100.257,17.681,18.047,16.07,0.0,0.0,191.135,50
2005-09-26 06:45:00,0.002,0.004,0.0,7.317999999999999,3.37,242.025,3.384,243.922,825.43205,815.6242499999998,1641.051,21.209,21.645,16.226,0.0,0.0,274.28,50
2005-09-26 07:00:00,0.002,0.004,0.0,7.684,4.905,237.21,4.884,247.727,1209.89867,1163.51505,2373.344,26.991,26.602,16.687,0.0,0.0,387.813,50
2005-09-26 07:15:00,0.002,0.006,0.0,8.798999999999998,6.231,238.081,6.253,240.164,1501.74549,1483.48271,2984.63,30.27,29.162,17.019,0.0,0.0,471.826,50
