measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-05 00:00:00,0.0,0.4501999999999999,-0.0899999999999999,0.3600999999999999,0.0,23.43,13.678,28.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.123,27.052,20.43,-99999.0,50
2011-07-05 00:01:00,0.0,0.3532,0.2492999999999999,0.6026,0.0,23.479,13.675,28.6,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,27.112,27.043,20.352,-99999.0,50
2011-07-05 00:02:00,0.0,0.4727,-0.1801,0.2926,0.0,23.456,13.68,28.59,0.0,0.0,-0.0001,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.091,27.029,20.274,-99999.0,50
2011-07-05 00:03:00,0.0,0.3600999999999999,0.1126,0.4727,0.0,23.432,13.68,28.587,0.0,0.0,-0.0001,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.082,27.021,20.224,-99999.0,50
2011-07-05 00:04:00,0.0,0.4277,-0.3376,0.0899999999999999,0.0,23.473,13.679,28.587,0.0,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,0.0,45.207,27.08,27.021,20.219,-99999.0,50
2011-07-05 00:05:00,0.0,0.2926,-0.7878,-0.4951999999999999,0.0,23.448,13.679,28.587,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.075,27.016,20.224,-99999.0,50
2011-07-05 00:06:00,0.0,0.2250999999999999,-0.3376,-0.1126,0.0,23.425,13.679,28.586,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.064,27.008,20.217,-99999.0,50
2011-07-05 00:07:00,0.0,0.4277,0.4277,0.8554,0.0,23.447,13.679,28.583,0.0,0.0,-0.0001,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.054,27.004,20.167,-99999.0,50
2011-07-05 00:08:00,0.0,0.2926,-0.4052,-0.1126,0.0,23.45,13.68,28.577,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.051,26.995,20.097,-99999.0,50
2011-07-05 00:09:00,0.0,0.3150999999999999,-0.4277,-0.1126,0.0,23.399,13.679,28.571,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.043,26.988,20.014,-99999.0,50
