measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-10 00:00:00,0.0,0.4733299999999999,-2.8625,-2.3892,0.0,7.2407,13.749,24.086,0.0050699999999999,0.3725399999999999,0.0,0.0,0.0,0.00189,0.00189,0.0,22.758,21.851,21.64,5.5581,-99999.0,50
2017-01-10 00:01:00,0.0,0.4161099999999999,-2.9544,-2.5383,0.0,7.1836,13.75,24.068,0.0050699999999999,0.3751499999999999,0.0,0.0,0.0,0.0019,0.0019,0.0,-99999.0,21.931,21.763,5.4089,-99999.0,50
2017-01-10 00:02:00,0.0,0.09016,-3.426,-3.3358,0.0,7.1724,13.75,24.047,0.0039399999999999,0.3746599999999999,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,22.073,21.983,5.3066,-99999.0,50
2017-01-10 00:03:00,0.0,0.2479399999999999,-3.5162,-3.2683,0.0,7.0561,13.751,24.031,0.0046499999999999,0.35138,0.0,0.0,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,22.143,22.113,5.3525,-99999.0,50
2017-01-10 00:04:00,0.0,0.27048,-3.3133,-3.0429,0.0,7.1849,13.752,24.016,0.00423,0.3662,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,22.14,22.116,5.3743,-99999.0,50
2017-01-10 00:05:00,0.0,0.36063,-2.9753,-2.6146,0.0,7.378199999999999,13.751,24.003,0.0050699999999999,0.37679,0.0,0.0,0.0,0.00191,0.00191,0.0,-99999.0,22.155,22.144,5.3964,-99999.0,50
2017-01-10 00:06:00,0.0,0.31556,-3.0655,-2.7499,0.0,7.2434,13.751,23.981,0.0043699999999999,0.3534999999999999,0.0,0.0,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,22.184,22.161,5.3432,-99999.0,50
2017-01-10 00:07:00,0.0,0.2253999999999999,-3.1782,-2.9528,0.0,7.2247,13.752,23.968,0.00479,0.33233,0.0,0.0,0.0,0.00159,0.00159,0.0,-99999.0,22.193,22.175,5.4299,-99999.0,50
2017-01-10 00:08:00,0.0,0.31557,-3.2008,-2.8853,0.0,7.1681,13.752,23.953,0.00451,0.31541,0.0,0.0,0.0,0.00141,0.00141,0.0,-99999.0,22.118,22.104,5.4805,-99999.0,50
2017-01-10 00:09:00,0.0,0.31557,-3.0655,-2.75,0.0,7.1672,13.753,23.935,0.00479,0.3048299999999999,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,21.974,21.925,5.6189,-99999.0,50
2017-01-10 00:10:00,0.0,0.29303,-3.043,-2.75,0.0,7.2324,13.754,23.92,0.00493,0.30695,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,21.796,21.76,5.6675,-99999.0,50
2017-01-10 00:11:00,0.0,0.31558,-3.0656,-2.7501,0.0,7.2175,13.754,23.899,0.00493,0.3005999999999999,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,21.64,21.644,5.5736,-99999.0,50
2017-01-10 00:12:00,0.0,0.31558,-3.2234,-2.9079,0.0,7.0914,13.753,23.884,0.00493,0.3006099999999999,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,21.655,21.673,5.4465,-99999.0,50
2017-01-10 00:13:00,0.0,0.1803299999999999,-3.3136,-3.1333,0.0,6.9945,13.755,23.865,0.0040899999999999,0.3006099999999999,0.0,0.0,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,21.754,21.777,5.4408,-99999.0,50
2017-01-10 00:14:00,0.0,0.3606599999999999,-2.9303,-2.5697,0.0,7.0051,13.755,23.844,0.00493,0.30696,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,21.781,21.792,5.3773,-99999.0,50
2017-01-10 00:15:00,0.0,0.1803299999999999,-3.4489,-3.2686,0.0,6.9571,13.756,23.827,0.00493,0.3302399999999999,0.0,0.0,0.0,0.00164,0.00164,0.0,-99999.0,21.707,21.701,5.4262,-99999.0,50
2017-01-10 00:16:00,0.0,0.4733899999999999,-2.8178,-2.3444,0.0,6.9958,13.755,23.81,0.0050699999999999,0.3090899999999999,0.0,0.0,0.0,0.00157,0.00157,0.0,13.783,21.593,21.605,5.4695,-99999.0,50
2017-01-10 00:17:00,0.0,0.2930599999999999,-3.0883,-2.7952,0.0,7.0379,13.757,23.792,0.0050699999999999,0.30697,0.0,0.0,0.0,0.00156,0.00156,0.0,-99999.0,21.49,21.48,5.4934,-99999.0,50
2017-01-10 00:18:00,0.0,0.2930499999999999,-3.2236,-2.9306,0.0,7.0736,13.758,23.769,0.00479,0.2455799999999999,0.0,0.0,0.0,0.00119,0.00119,0.0,-99999.0,21.402,21.353,5.4465,-99999.0,50
2017-01-10 00:19:00,0.0,0.40577,-2.9531,-2.5474,0.0,7.045,13.757,23.748,0.00521,0.16725,0.0,0.0,0.0,0.00087,0.00087,0.0,-99999.0,21.361,21.292,5.4017,-99999.0,50
2017-01-10 00:20:00,0.0,0.24798,-3.3363,-3.0884,0.0,6.9917,13.759,23.727,0.00479,0.1926499999999999,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,21.333,21.267,5.3664,-99999.0,50
2017-01-10 00:21:00,0.0,0.2930599999999999,-3.0658,-2.7728,0.0,6.9811,13.759,23.705,0.00549,0.2053599999999999,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,21.324,21.284,5.3329,-99999.0,50
2017-01-10 00:22:00,0.0,0.24798,-3.111,-2.863,0.0,7.132,13.76,23.686,0.00493,0.16513,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,21.352,21.283,5.3222,-99999.0,50
2017-01-10 00:23:00,0.0,0.29307,-3.2237,-2.9306,0.0,7.1594,13.76,23.665,0.00493,0.20113,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,21.356,21.267,5.3837,-99999.0,50
2017-01-10 00:24:00,0.0,0.33814,-3.1335,-2.7954,0.0,7.0903,13.761,23.642,0.0050699999999999,0.28581,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,21.332,21.261,5.3327,-99999.0,50
2017-01-10 00:25:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,7.2693,13.762,23.62,0.0053499999999999,0.31757,0.0,0.0,0.0,0.0016999999999999,0.0016999999999999,0.0,-99999.0,21.337,21.253,5.5232,-99999.0,50
2017-01-10 00:26:00,0.0,0.2705199999999999,-3.2012,-2.9306,0.0,7.3015,13.762,23.599,0.0050699999999999,0.3217999999999999,0.0,0.0,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,21.321,21.179,5.4663,-99999.0,50
2017-01-10 00:27:00,0.0,0.31561,-3.1561,-2.8405,0.0,7.3362,13.763,23.575,0.00578,0.33238,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,21.293,21.162,5.535,-99999.0,50
2017-01-10 00:28:00,0.0,0.31561,-3.2688,-2.9532,0.0,7.3192,13.763,23.552,0.00564,0.31122,0.0,0.0,0.0,0.00174,0.00174,0.0,-99999.0,21.208,21.009,5.5872,-99999.0,50
2017-01-10 00:29:00,0.0,0.2705199999999999,-3.1561,-2.8856,0.0,7.3261,13.764,23.526,0.00606,0.28793,0.0,0.0,0.0,0.00174,0.00174,0.0,-99999.0,21.044,20.846,5.6512,-99999.0,50
2017-01-10 00:30:00,0.0,0.31561,-3.0885,-2.7728,0.0,7.3101,13.765,23.505,0.00606,0.29851,0.0,0.0,0.0,0.00181,0.00181,0.0,-99999.0,20.936,20.782,5.6215,-99999.0,50
2017-01-10 00:31:00,0.0,0.33815,-3.1786,-2.8405,0.0,7.268399999999998,13.765,23.479,0.00634,0.30275,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,20.916,20.764,5.5981,-99999.0,50
2017-01-10 00:32:00,0.0,0.31561,-3.1561,-2.8405,0.0,7.225799999999999,13.766,23.452,0.0061999999999999,0.2921599999999999,0.0,0.0,0.0,0.00181,0.00181,0.0,-99999.0,20.905,20.758,5.7441,-99999.0,50
