measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-19 00:00:00,0.0,0.40558,-3.0194,-2.6139,0.0,9.8981,13.723,25.096,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.758,23.919,5.8166,-1133.3,50
2017-02-19 00:01:00,0.0,0.43678,-3.0991,-2.6623,0.0,9.9433,13.722,25.096,0.00338,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.696,23.928,5.8691,-862.36,50
2017-02-19 00:02:00,0.0,0.33798,-2.9744,-2.6364,0.0,9.8384,13.723,25.096,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.64,23.916,5.8796,-99999.0,50
2017-02-19 00:03:00,0.0,0.42812,-2.9969,-2.5688,0.0,9.6131,13.722,25.096,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.589,23.873,5.8448,-1139.7,50
2017-02-19 00:04:00,0.0,0.0675999999999999,-3.2897,-3.2222,0.0,9.5039,13.722,25.096,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.551,23.806,5.8036,-627.58,50
2017-02-19 00:05:00,0.0,0.29293,-3.425,-3.1321,0.0,9.4464,13.722,25.096,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.586,23.758,5.7808,-346.61,50
2017-02-19 00:06:00,0.0,0.2703999999999999,-3.4023,-3.132,0.0,9.368,13.722,25.096,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.682,23.803,5.7292,-485.82,50
2017-02-19 00:07:00,0.0,0.33799,-3.0645,-2.7265,0.0,9.2971,13.722,25.096,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.77,23.861,5.6855,-767.33,50
2017-02-19 00:08:00,0.0,0.38305,-2.9518,-2.5687,0.0,9.3087,13.722,25.095,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.815,23.877,5.686,-1030.5,50
2017-02-19 00:09:00,0.0,0.09013,-3.4475,-3.3574,0.0,9.4043,13.723,25.096,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.837,23.921,5.6921,-472.58,50
2017-02-19 00:10:00,0.0,0.33799,-3.3574,-3.0195,0.0,9.5869,13.722,25.096,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.848,23.963,5.7166,-307.37,50
2017-02-19 00:11:00,0.0,0.2703999999999999,-3.087,-2.8166,0.0,9.5507,13.722,25.096,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.843,23.996,5.7415,-789.2999999999998,50
2017-02-19 00:12:00,0.0,0.33799,-3.1321,-2.7941,0.0,9.428400000000002,13.722,25.096,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.832,23.998,5.7449,-1000.6,50
2017-02-19 00:13:00,0.0,0.45065,-2.9068,-2.4561,0.0,9.317100000000002,13.722,25.096,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.849,24.018,5.6506,-959.12,50
2017-02-19 00:14:00,0.0,0.22533,-3.3574,-3.1321,0.0,9.2473,13.722,25.095,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.877,24.037,5.5357,-432.39,50
2017-02-19 00:15:00,0.0,0.38305,-3.1095,-2.7265,0.0,9.2686,13.722,25.096,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.859,24.034,5.531,-1023.0,50
