measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-08 00:00:00,0.002,0.0,0.0,22.176,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.907,24.99,26.36,0.0,0.0,-4.361,50
2006-06-08 00:15:00,0.002,0.0,0.0,23.15,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.818,24.832,26.431,0.0,0.0,-4.835,50
2006-06-08 00:30:00,0.002,0.0,0.0,23.179,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.772,24.76,26.523,0.0,0.0,-4.452,50
2006-06-08 00:45:00,0.002,0.0,0.0,23.384,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.766,24.778,26.621,0.0,0.0,-5.038,50
2006-06-08 01:00:00,0.002,0.0,0.0,23.322,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.811,24.852,26.671,0.0,0.0,-4.537,50
2006-06-08 01:15:00,0.002,0.0,0.0,23.073,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.873,24.898,26.67,0.0,0.0,-5.545,50
2006-06-08 01:30:00,0.002,0.0,0.0,24.461,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.898,24.917,26.692,0.0,0.0,-4.584,50
2006-06-08 01:45:00,0.002,0.0,0.0,23.895,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.956,24.983,26.771,0.0,0.0,-4.902,50
2006-06-08 02:00:00,0.002,0.0,0.0,23.036,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.018,25.027,26.784,0.0,0.0,-6.189,50
2006-06-08 02:15:00,0.002,0.0,0.0,22.924,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.047,25.038,26.84,0.0,0.0,-5.908,50
2006-06-08 02:30:00,0.002,0.0,0.0,22.019,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.983,25.023,26.76,0.0,0.0,-5.32,50
2006-06-08 02:45:00,0.002,0.0,0.0,22.129,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.927,24.954,26.69,0.0,0.0,-5.875,50
2006-06-08 03:00:00,0.002,0.0,0.0,21.301,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.913,24.941,26.574,0.0,0.0,-7.055,50
2006-06-08 03:15:00,0.002,0.0,0.0,21.638,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.8,24.837,26.497,0.0,0.0,-6.304,50
2006-06-08 03:30:00,0.002,0.0,0.0,21.69,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.778,24.803,26.451,0.0,0.0,-6.48,50
2006-06-08 03:45:00,0.002,0.0,0.0,20.107,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.687,24.702,26.201,0.0,0.0,-7.913999999999999,50
2006-06-08 04:00:00,0.002,0.0,0.0,19.196,0.0,0.923,0.0,0.39,0.0,0.0,0.001,24.572,24.603,25.891,0.0,0.0,-7.814,50
2006-06-08 04:15:00,0.002,0.0,0.0,18.801,0.0,17.215,0.0,16.523,0.0,0.0,0.0149999999999999,24.403,24.439,25.645,0.0,0.0,-6.899,50
2006-06-08 04:30:00,0.002,0.0,0.0,19.227,0.006,104.096,0.0,104.43,0.0,0.62458,0.75,24.223,24.249,25.506,0.0,0.0,-4.728,50
2006-06-08 04:45:00,0.002,0.0,0.0,20.013,0.0509999999999999,169.409,0.0219999999999999,171.208,3.76658,8.63986,12.626,24.148,24.214,25.464,0.0,0.0,0.893,50
2006-06-08 05:00:00,0.002,0.0,0.0,19.463,0.258,181.399,0.224,186.547,41.78653,46.80094,84.846,24.239,24.37,25.433,0.0,0.0,14.993,50
2006-06-08 05:15:00,0.002,0.0,0.0,20.404,0.4809999999999999,165.03,0.448,175.008,78.40358,79.37943,157.87,24.314,24.613,25.488,0.0,0.0,30.095,50
2006-06-08 05:30:00,0.002,0.0,0.0,20.773,0.6179999999999999,187.274,0.446,204.334,91.13296,115.73533,199.997,24.531,24.966,25.471,0.0,0.0,47.525,50
2006-06-08 05:45:00,0.002,0.0,0.0,21.37,0.8679999999999999,206.253,0.76,217.875,165.585,179.0276,340.402,24.834,25.22,25.514,0.0,0.0,95.643,50
2006-06-08 06:00:00,0.002,0.0,0.0,21.787,1.316,215.269,1.311,216.407,283.70958,283.294,567.609,25.701,25.831,25.62,0.0,0.0,141.944,50
2006-06-08 06:15:00,0.002,0.0,0.0,22.532,1.9,219.968,1.912,221.335,423.19252,417.9392,841.315,27.46,27.409,25.728,0.0,0.0,190.434,50
2006-06-08 06:30:00,0.002,0.0,0.0,22.931,2.363,219.066,2.368,221.324,524.09523,517.65296,1051.09,29.378,28.829,25.914,0.0,0.0,210.426,50
2006-06-08 06:45:00,0.002,0.0,0.0,24.135,3.791,221.239,3.788,224.542,850.5651,838.7170499999999,1688.708,33.209,32.311,26.124,0.0,0.0,325.13,50
2006-06-08 07:00:00,0.002,0.0,0.0,25.339,5.266,218.331,5.284,220.602,1165.66097,1149.73105,2313.565,35.232,34.756,26.4,0.0,0.0,423.201,50
2006-06-08 07:15:00,0.002,0.0,0.0,26.468,5.421,212.178,5.402,216.259,1168.23112,1150.21694,2313.922,36.612,36.613,26.745,0.0,0.0,411.432,50
2006-06-08 07:30:00,0.002,0.0,0.0,26.558,4.596,213.719,4.666,212.345,990.80177,982.25252,1975.571,36.839,36.932,27.14,0.0,0.0,342.844,50
2006-06-08 07:45:00,0.002,0.0,0.0,27.342,8.067,209.682,8.096999999999998,213.645,1729.88357,1691.50469,3416.46,38.996,39.343,27.511,0.0,0.0,608.252,50
2006-06-08 08:00:00,0.002,0.0,0.0,28.226,5.848,207.411,5.752,211.859,1218.61297,1212.93953,2436.869,39.478,39.998,27.93,0.0,0.0,436.498,50
2006-06-08 08:15:00,0.002,0.0,0.0,28.308,6.631,209.993,6.646,213.643,1419.87138,1392.46358,2817.419,40.297,41.035,28.337,0.0,0.0,502.469,50
2006-06-08 08:30:00,0.002,0.0,0.0,28.282,4.85,210.446,4.806,215.507,1035.72664,1020.6631,2062.349,39.339,40.089,28.697,0.0,0.0,354.566,50
2006-06-08 08:45:00,0.002,0.0,0.0,28.305,4.643,217.216,4.836,215.785,1043.53626,1008.53389,2057.466,38.988,39.728,28.985,0.0,0.0,355.231,50
2006-06-08 09:00:00,0.002,0.0,0.0,28.258,3.675,208.376,3.597,215.805,776.25059,765.7818,1545.715,38.907,39.42,29.237,0.0,0.0,269.822,50
2006-06-08 09:15:00,0.002,0.0,0.0,28.108,6.552,209.102,6.28,218.343,1371.19404,1370.0363,2749.991,38.922,39.126,29.442,0.0,0.0,480.268,50
2006-06-08 09:30:00,0.002,0.0,0.0,29.99,11.625,207.42,11.848,207.602,2459.6685,2411.2575,4859.992,42.129,40.797,29.635,0.0,0.0,960.78,50
2006-06-08 09:45:00,0.002,0.0,0.0,31.001,11.778,194.575,11.687,199.754,2334.525,2291.70435,4603.821,44.187,42.609,29.948,0.0,0.0,941.411,50
2006-06-08 10:00:00,0.002,0.0,0.0,31.177,5.591,206.004,5.818,204.247,1188.30905,1151.76836,2346.383,43.739,43.368,30.296,0.0,0.0,418.8,50
2006-06-08 10:15:00,0.002,0.0,0.0,30.748,5.695,206.897,5.774,208.914,1206.26944,1178.27842,2383.446,42.976,43.07,30.557,0.0,0.0,422.894,50
2006-06-08 10:30:00,0.002,0.0,0.0,31.48,10.545,209.313,11.342,201.4,2284.2788,2207.20559,4482.986,43.662,43.395,30.817,0.0,0.0,887.5059999999999,50
2006-06-08 10:45:00,0.002,0.0,0.0,29.576,4.018,206.151,4.06,206.736,839.34816,828.3147199999999,1665.889,42.754,43.163,31.084,0.0,0.0,288.902,50
2006-06-08 11:00:00,0.002,0.0,0.0,29.043,5.295,219.511,5.65,215.952,1220.1288,1162.31075,2390.828,42.04,42.247,31.171,0.0,0.0,414.966,50
2006-06-08 11:15:00,0.002,0.0,0.0,29.496,12.322,213.102,12.761,210.663,2688.27054,2625.84284,5267.942,44.054,43.379,31.288,0.0,0.0,1029.421,50
2006-06-08 11:30:00,0.002,0.0,0.0,30.572,13.624,200.863,13.762,202.646,2788.81425,2736.55751,5498.124,46.003,44.516,31.485,0.0,0.0,1130.03,50
2006-06-08 11:45:00,0.002,0.0,0.0,33.5,12.801,181.415,12.353,189.767,2344.19175,2322.29342,4661.649,47.593,45.964,31.738,0.0,0.0,955.903,50
