measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-12-04 00:00:00,5.5045,-20.494,122.33,-3.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437,13.535,-3.0156,-3.1302,-2.6311,0.0,50
1999-12-04 00:15:00,5.4963,-15.588,122.07,-3.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.468,13.605,-2.9093,-2.9829,-2.6229,0.0,50
1999-12-04 00:30:00,5.4671,-19.347,121.37,-3.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489,13.61,-2.8029,-2.8193,-2.6229,0.0,50
1999-12-04 00:45:00,5.469,-19.753,121.48,-3.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,13.724,-2.8029,-2.7456,-2.6147,0.0,50
1999-12-04 01:00:00,5.4742,-14.813,121.68,-3.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771,13.846,-2.7374,-2.7947,-2.6147,0.0,50
1999-12-04 01:15:00,5.4711,-20.243,121.55,-3.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986,14.0,-2.8684,-2.9093,-2.6147,0.0,50
1999-12-04 01:30:00,5.4564,-21.561,121.27,-3.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141,14.068,-3.1875,-3.1138,-2.6147,0.0,50
1999-12-04 01:45:00,5.4693,-19.055,121.66,-3.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239,14.119,-3.4329,-3.2284,-2.6147,0.0,50
1999-12-04 02:00:00,5.4578,-14.092,121.4,-3.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.241,14.11,-3.6456,-3.4084,-2.6229,0.0,50
1999-12-04 02:15:00,5.4614,-15.535,121.46,-3.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261,14.11,-3.9566,-3.7438,-2.6311,0.0,50
1999-12-04 02:30:00,5.4685,-17.093,121.68,-3.5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,14.202,-4.0056,-3.8829,-2.6392,0.0,50
1999-12-04 02:45:00,5.4646,-22.544,121.57,-3.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309,14.255,-3.67,-3.6536,-2.6146,0.0,50
1999-12-04 03:00:00,5.4601,-20.106,121.42,-3.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284,14.253,-3.4489,-3.539,-2.6145,0.0,50
1999-12-04 03:15:00,5.4631,-19.661,121.52,-3.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244,14.19,-3.7356,-3.6537,-2.6228,0.0,50
1999-12-04 03:30:00,5.4667,-17.041,121.72,-3.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193,14.172,-3.891,-3.8747,-2.6882,0.0,50
1999-12-04 03:45:00,5.4607,-21.685,121.42,-3.5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121,14.096,-4.0792,-4.0383,-2.8356,0.0,50
1999-12-04 04:00:00,5.4564,-19.676,121.31,-3.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191,14.097,-3.8828,-3.9647,-2.6883,0.0,50
1999-12-04 04:15:00,5.485,-23.831,121.98,-3.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.217,14.129,-3.3265,-3.4082,-2.6228,0.0,50
1999-12-04 04:30:00,5.4737,-21.074,121.74,-3.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.349,14.24,-3.2037,-3.1874,-2.6146,0.0,50
1999-12-04 04:45:00,5.4674,-21.051,121.56,-3.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464,14.331,-3.3674,-3.2774,-2.6147,0.0,50
1999-12-04 05:00:00,5.4707,-17.932,121.68,-3.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528,14.381,-3.8093,-3.6784,-2.6556,0.0,50
1999-12-04 05:15:00,5.4825,-24.042,122.01,-3.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643,14.451,-4.0629,-4.0138,-2.9256,0.0,50
1999-12-04 05:30:00,5.4592,-22.724,121.47,-3.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564,14.428,-4.0874,-4.0875,-3.6211,0.0,50
1999-12-04 05:45:00,5.4597,-25.63,121.49,-3.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.493,14.387,-4.0874,-4.0874,-3.8829,0.0,50
1999-12-04 06:00:00,5.4884,-21.768,122.19,-4.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411,14.358,-4.0874,-4.0875,-4.0384,0.0,50
1999-12-04 06:15:00,5.4443,-20.868,121.2,-4.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.253,14.259,-4.0875,-4.0875,-4.0875,0.0,50
1999-12-04 06:30:00,5.4467,-17.891,121.25,-4.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.186,14.161,-4.0874,-4.0875,-4.0874,0.0,50
1999-12-04 06:45:00,5.4501,-17.314,121.39,-4.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111,13.946,-4.0873,-4.0873,-4.0873,0.0,50
1999-12-04 07:00:00,5.4721,-19.168,121.84,-4.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028,13.826,-4.1203,-4.0862,-4.0862,0.0344199999999999,50
1999-12-04 07:15:00,5.4655,-15.165,121.67,-4.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.981,13.755,-4.0847,-4.0846,-4.0847,2.9559,50
1999-12-04 07:30:00,5.4686,-23.334,121.72,-4.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943,13.714,-4.0844,-4.0844,-4.0844,11.034,50
1999-12-04 07:45:00,5.4598,-18.993,121.66,-4.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.978,13.739,-4.0844,-4.0844,-4.0844,23.893,50
1999-12-04 08:00:00,5.4386,-15.845,121.12,-3.9468,0.0,61.643,0.0058599999999999,67.921,0.3980199999999999,0.0,1.032,14.088,13.839,-4.0844,-4.0844,-4.0762,38.25,50
1999-12-04 08:15:00,5.5196,-43.073,120.99,-3.8477,0.0,198.67,0.0246499999999999,207.24,5.10847,0.0,4.9497,14.101,14.021,-4.0929,-4.0762,-3.9125,64.045,50
1999-12-04 08:30:00,5.6015,-64.65,120.98,-3.5514,0.0,215.01,0.0318799999999999,217.01,6.91828,0.0,6.8451,14.203,15.691,-3.2255,-3.2661,-2.7915,98.134,50
1999-12-04 08:45:00,5.6113,-65.083,121.08,-3.5182,0.00299,221.29,0.03565,223.28,7.95993,0.66166,8.5092,14.291,17.841,-2.6115,-2.6118,-2.6118,126.21,50
1999-12-04 09:00:00,5.6989,-86.40099999999998,121.16,-3.2627,0.0315,227.95,0.0484699999999999,226.55,10.98088,7.18043,17.907,14.448,19.481,-1.9488,-1.9725,-2.0277,169.93,50
1999-12-04 09:15:00,5.8506,-112.94,121.04,-2.9527,0.07563,238.03,0.0738899999999999,228.97,16.91859,18.00221,34.091,15.652,20.877,-1.1993,-1.1914,-1.1917,259.05,50
1999-12-04 09:30:00,5.866,-112.39,121.05,-2.3534,0.09771,245.19,0.08723,235.74,20.5636,23.95751,43.307,17.666,22.494,-0.10359,-0.40776,-0.5292799999999999,331.9,50
1999-12-04 09:45:00,5.8584,-103.85,120.74,-2.1136,0.1331799999999999,250.7,0.11259,241.33,27.17134,33.38823,58.747,19.367,23.809,0.19325,0.1858799999999999,0.19323,438.63,50
1999-12-04 10:00:00,5.8591,-88.54699999999998,120.72,-1.84,0.18056,254.26,0.1491099999999999,244.88,36.51406,45.90919,79.436,21.133,25.177,0.17854,0.21529,0.19325,564.64,50
1999-12-04 10:15:00,5.8701,-82.99599999999998,121.01,-1.5726,0.1824399999999999,254.47,0.16208,245.0,39.7096,46.42551,83.143,22.537,26.451,0.2076399999999999,0.1858799999999999,0.2152699999999999,552.72,50
1999-12-04 10:30:00,5.8939,-28.462,120.69,-1.7177,0.3004,253.35,0.29088,242.15,70.43659,76.10634,140.64,23.674,27.468,0.1858799999999999,0.1858799999999999,6.3478,743.84,50
1999-12-04 10:45:00,7.1737,415.47,120.74,-2.0946,1.1597,212.03,1.225,211.4,258.965,245.89119,507.32,23.582,28.079,4.4872,0.5252,24.051,1155.6,50
1999-12-04 11:00:00,13.267,1371.7,121.41,-0.93868,3.3215,217.98,3.7996,207.89,789.8988399999998,724.02057,1516.4,22.834,28.798,19.197,23.011,37.711,1149.2,50
1999-12-04 11:15:00,28.912,3375.1,122.13,-1.1761,8.6386,214.11,8.532899999999998,216.32,1845.83693,1849.61065,3700.7,21.913,32.587,30.974,27.352,38.118,1138.2,50
1999-12-04 11:30:00,35.828,4200.1,122.43,-1.2431,10.082,233.78,10.533,237.92,2506.01136,2356.96996,4859.6,21.378,39.786,34.13,-13.284,36.878,1122.3,50
1999-12-04 11:45:00,35.878,4224.8,122.58,-1.5847,10.188,248.44,10.63,258.69,2749.8747,2531.10672,5276.8,21.392,44.135,33.6,28.864,33.886,1110.7,50
1999-12-04 12:00:00,35.811,4235.1,122.92,-1.6346,9.7693,262.61,10.304,257.54,2653.69216,2565.51587,5221.5,21.468,46.739,30.829,32.951,31.44,1100.3,50
1999-12-04 12:15:00,35.736,4212.6,122.3,-1.3396,9.5856,264.32,10.024,262.0,2626.288,2533.66579,5160.9,21.073,48.047,31.589,32.357,32.156,1082.3,50
1999-12-04 12:30:00,35.781,4211.5,122.3,-1.0432,9.5904,263.88,9.971,262.03,2612.70113,2530.71475,5144.1,20.96,49.461,32.32,28.414,31.986,1054.9,50
1999-12-04 12:45:00,35.769,4220.7,122.76,-1.0539,9.5655,264.65,9.921,263.24,2611.60404,2531.50958,5143.6,20.761,50.67,31.367,26.234,30.636,1022.8,50
1999-12-04 13:00:00,35.746,4220.5,122.55,-0.9747,9.4343,268.89,9.7766,267.75,2617.68465,2536.78893,5154.8,20.785,50.728,27.791,24.767,27.133,985.43,50
1999-12-04 13:15:00,35.692,4215.2,122.5,-1.0293,9.4486,267.99,9.769100000000002,266.9,2607.37279,2532.13031,5139.8,20.371,52.146,25.786,23.938,25.573,941.5100000000001,50
1999-12-04 13:30:00,35.684,4221.6,122.45,-1.1009,9.5542,263.9,9.8921,261.83,2590.04854,2521.35338,5112.0,20.482,51.998,26.235,24.593,26.09,893.4199999999998,50
1999-12-04 13:45:00,35.933,4235.4,122.57,-1.0661,9.5311,262.97,9.7789,261.26,2554.83541,2506.39337,5061.1,20.379,52.815,25.774,24.725,25.629,842.64,50
1999-12-04 14:00:00,34.352,4018.1,122.33,-1.0957,9.2168,259.62,9.260700000000002,260.77,2414.91274,2392.86562,4775.0,20.33,53.226,24.313,22.965,23.927,787.44,50
