measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-01 00:00:00,0.0,-2.9066,0.0,20.477,0.0,13.746,0.00211,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.36051,0.0,-3.2671,-99999.0,23.613000000000003,23.497,18.285,-245.84,50
2020-08-01 00:01:00,0.0,-2.8616,0.0,20.389,0.0,13.748,0.0032399999999999,-0.0021199999999999,0.0,0.0,0.0,0.33798,0.0,-3.1996,-99999.0,23.602,23.487,18.291,-467.48,50
2020-08-01 00:02:00,0.0,-2.9066,0.0,20.379,0.0,13.747,0.0032399999999999,0.0,0.0,0.0,0.0,0.27038,0.0,-3.177,-99999.0,23.595,23.488000000000003,18.283,-656.43,50
2020-08-01 00:03:00,0.0,-2.8165,0.0,20.468,0.0,13.748,0.0032399999999999,0.0,0.0,0.0042299999999999,0.0,0.4055699999999999,0.0,-3.2221,-99999.0,23.582,23.46,18.352,-794.02,50
2020-08-01 00:04:00,0.0,-2.8841,0.0,20.547,0.0,13.748,0.00296,0.0,0.0,0.0042299999999999,0.0,0.33798,0.0,-3.2221,-99999.0,23.568,23.436,18.354,-441.65,50
2020-08-01 00:05:00,0.0,-2.7264,0.0,20.454,0.0,13.749,0.0030999999999999,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.40558,0.0,-3.132,-99999.0,23.565,23.434,18.287,-402.96,50
2020-08-01 00:06:00,0.0,-2.8391,0.0,20.402,0.0,13.749,0.0030999999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.36052,0.0,-3.1996,-99999.0,23.552,23.436,18.142,-478.44,50
2020-08-01 00:07:00,0.0,-2.9518,0.0,20.299,0.0,13.751,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.36052,0.0,-3.3123,-99999.0,23.53,23.43,17.986,-506.53,50
2020-08-01 00:08:00,0.0,-2.9067,0.0,20.116,0.0,13.751,0.00268,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3154699999999999,0.0,-3.2222,-99999.0,23.508000000000003,23.414,17.779,-249.05,50
2020-08-01 00:09:00,0.0,-2.7491,0.0,20.074,0.0,13.751,0.0032399999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.42813,0.0,-3.1773,-99999.0,23.493,23.402,17.592,-466.28,50
2020-08-01 00:10:00,0.0,-2.9745,0.0,20.299,0.0,13.752,0.00296,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.29294,0.0,-3.2674,-99999.0,23.483,23.404,17.68,-347.96,50
