measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-19 00:00:00,0.002,0.167,0.003,10.658,0.0,0.136,0.012,0.007,8e-05,0.0,0.002,-0.001,-1.099,10.877,8.359,12.574,-5.557,50
2003-03-19 00:15:00,0.002,0.171,0.003,10.985,0.0,0.1419999999999999,0.012,0.006,7e-05,0.0,0.002,0.0,-1.062,11.102,8.04,12.594,-6.475,50
2003-03-19 00:30:00,0.002,0.171,0.003,11.1,0.0,0.166,0.012,0.007,8e-05,0.0,0.002,-0.001,-0.94,11.162,8.064,12.635,-6.272,50
2003-03-19 00:45:00,0.002,0.169,0.003,11.067,0.0,0.169,0.012,0.007,8e-05,0.0,0.002,-0.001,-0.813,11.109,8.106,12.65,-5.941,50
2003-03-19 01:00:00,0.002,0.169,0.003,11.135,0.0,0.128,0.012,0.007,8e-05,0.0,0.002,0.0,-0.8,11.191,8.255,12.685,-5.989,50
2003-03-19 01:15:00,0.002,0.1729999999999999,0.003,11.222,0.0,0.129,0.012,0.008,0.0001,0.0,0.002,0.0,-0.8359999999999999,11.25,7.998999999999999,12.722,-5.862,50
2003-03-19 01:30:00,0.002,0.171,0.003,11.354,0.0,0.123,0.012,0.007,8e-05,0.0,0.001,0.0,-0.801,11.336,7.768,12.738,-5.784,50
2003-03-19 01:45:00,0.002,0.165,0.002,11.521,0.0,0.1029999999999999,0.012,0.007,8e-05,0.0,0.001,0.0,-0.814,11.457,7.298,12.743,-6.64,50
2003-03-19 02:00:00,0.002,0.171,0.003,11.702,0.0,0.099,0.012,0.007,8e-05,0.0,0.001,0.0,-0.8489999999999999,11.602,7.452,12.757,-6.335,50
2003-03-19 02:15:00,0.002,0.167,0.002,11.701,0.0,0.0909999999999999,0.0109999999999999,0.007,8e-05,0.0,0.001,0.0,-0.895,11.604,7.51,12.794,-6.649,50
2003-03-19 02:30:00,0.002,0.169,0.003,11.717,0.0,0.0859999999999999,0.0109999999999999,0.007,8e-05,0.0,0.001,0.0,-0.935,11.641,7.558,12.819,-6.065,50
2003-03-19 02:45:00,0.002,0.171,0.003,11.902,0.0,0.065,0.0109999999999999,0.007,8e-05,0.0,0.001,0.0,-0.932,11.816,7.228,12.815,-6.117,50
2003-03-19 03:00:00,0.002,0.1729999999999999,0.003,12.113,0.0,0.065,0.0109999999999999,0.007,8e-05,0.0,0.001,0.0,-0.888,11.952,7.012,12.802,-6.189,50
2003-03-19 03:15:00,0.002,0.171,0.003,12.208,0.0,0.04,0.0109999999999999,0.007,8e-05,0.0,0.0,0.0,-0.887,12.015,7.068,12.8,-5.954,50
2003-03-19 03:30:00,0.002,0.164,0.003,12.25,0.0,0.031,0.0109999999999999,0.008,9e-05,0.0,0.0,0.0,-0.8469999999999999,12.049,7.320999999999999,12.837,-6.037,50
2003-03-19 03:45:00,0.002,0.182,0.003,12.394,0.0,0.012,0.0109999999999999,0.008,9e-05,0.0,0.0,0.0,-0.8659999999999999,12.208,7.246,12.867,-5.505,50
2003-03-19 04:00:00,0.002,0.1759999999999999,0.003,12.61,0.0,0.007,0.0109999999999999,0.007,8e-05,0.0,0.0,0.0,-0.8569999999999999,12.38,6.994,12.815,-6.191,50
2003-03-19 04:15:00,0.002,0.1729999999999999,0.003,12.523,0.0,0.007,0.0109999999999999,0.007,8e-05,0.0,0.0,0.0,-0.8429999999999999,12.272,7.401,12.813,-6.389,50
2003-03-19 04:30:00,0.002,0.1799999999999999,0.003,12.48,0.0,0.007,0.0109999999999999,0.007,8e-05,0.0,0.0,0.0,-0.8299999999999998,12.266,7.28,12.841,-5.821,50
2003-03-19 04:45:00,0.002,0.191,0.003,12.575,0.0,0.007,0.0109999999999999,0.008,9e-05,0.0,0.0,0.0,-0.821,12.361,7.442,12.897,-5.779,50
2003-03-19 05:00:00,0.002,0.1779999999999999,0.003,12.521,0.0,0.007,0.0109999999999999,0.007,8e-05,0.0,0.0,0.0,-0.808,12.307,7.408,12.923,-6.154,50
2003-03-19 05:15:00,0.002,0.187,0.003,12.577,0.001,0.007,0.0109999999999999,0.008,9e-05,1e-05,0.0,0.0,-0.796,12.445,7.606,12.977,-5.344,50
2003-03-19 05:30:00,0.002,0.187,0.003,12.621,0.0,0.007,0.0109999999999999,0.007,8e-05,0.0,0.0,0.0,-0.801,12.478,7.574,13.013,-5.152,50
2003-03-19 05:45:00,0.002,0.1759999999999999,0.003,12.63,0.0,0.007,0.0109999999999999,0.007,8e-05,0.0,0.0,0.0,-0.819,12.527,7.532,12.991,-5.516,50
